count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9812,0.0015857193369343706,1.6161020555792608e-07,0.0016592246763843426,1.6910157729151473e-07,0.0017207688430641215,1.7537391388749708e-07,0.001768339012903136,1.802220763252279e-07,0.001799330901855081,1.833806463366369e-07,4.863059584917042e-05,4.956236837461314e-09,0.00013530483661847683,1.3789730597072649e-08,0.000337600131346898,3.4406862142977786e-08,0.0006257063106225534,6.376949761746366e-08,0.0009182187121996943,9.358119773743318e-08
9768,0.0015358878892916274,1.5723667990291025e-07,0.001630412658820168,1.6691366286037755e-07,0.001709875079262877,1.7504863628817334e-07,0.001770664180972424,1.812719267989787e-07,0.0018139447550603238,1.8570278000208066e-07,2.2671291365737632e-05,2.3209757745431646e-09,6.840537764453505e-05,7.003007539366815e-09,0.00019166605947889962,1.962183246098481e-08,0.00041011843101307474,4.1985916360879885e-08,0.0006684536608693499,6.843301196451165e-08
9152,0.001399615223404287,1.529299850747691e-07,0.001499481766918116,1.6384197628038856e-07,0.0015824966714994965,1.7291266078447297e-07,0.0016493631640253333,1.8021887718808275e-07,0.0017010677195537986,1.8586841341278393e-07,7.1920070243991075e-06,7.85839928365287e-10,2.8783652993384454e-05,3.1450669791722523e-09,9.5244994128073e-05,1.0407014218539445e-08,0.00024087190062500494,2.6319045085774143e-08,0.00044348275658236775,4.845746903216431e-08
8558,0.0013167678849415627,1.5386397346828263e-07,0.0013981818653165988,1.6337717519474163e-07,0.0014693127557626386,1.716888006266229e-07,0.0015334971325550101,1.7918872780497897e-07,0.0015880476305117379,1.8556293883053726e-07,1.6899665643680235e-06,1.9747213886048417e-10,1.0835301288357871e-05,1.2661020435099172e-09,4.452162876112898e-05,5.202340355355104e-09,0.0001340116099329883,1.565922060446229e-08,0.0002848981227335233,3.3290269073793324e-08
7942,0.0012738146648246847,1.6038965812448814e-07,0.0013176813213646521,1.6591303467195317e-07,0.0013681445030272524,1.7226699861838989e-07,0.001422423690114292,1.7910144675324754e-07,0.0014739471985744522,1.8558891948809522e-07,2.718406154179443e-07,3.4228231606389364e-11,3.6802223415030626e-06,4.63387350982506e-10,1.957492166493576e-05,2.4647345334847342e-09,6.959452636306041e-05,8.762846432014657e-09,0.00017420524602800597,2.1934682199446734e-08
6996,0.0011700537548790188,1.6724610561449667e-07,0.0011801261233672818,1.6868583810281328e-07,0.001213846188493231,1.7350574449588778e-07,0.0012565797154366982,1.7961402450495971e-07,0.0013005107559414086,1.8589347569202524e-07,1.9022656644699795e-08,2.7190761356060314e-12,1.072171463863997e-06,1.5325492622412764e-10,7.944458772249838e-06,1.1355715797955744e-09,3.359803606886553e-05,4.802463703382723e-09,9.799493505593617e-05,1.4007280596903398e-08
6688,0.001153322319349852,1.7244651904154483e-07,0.0011561819268401498,1.728740919318406e-07,0.0011792861667347277,1.7632867325579063e-07,0.001213011763926574,1.813713761851935e-07,0.0012512481028866468,1.8708853213018045e-07,1.8482606665971427e-12,2.763547647423957e-16,2.7096700911633616e-07,4.051540208079189e-11,3.043962912761712e-06,4.551379953292033e-10,1.6599830198424493e-05,2.4820320272763897e-09,5.6516181205633004e-05,8.450385945818332e-09
5742,0.000998734224794114,1.7393490504947996e-07,0.0010083274008309431,1.7560560794687272e-07,0.001023046140165679,1.7816895509677447e-07,0.0010461958952873945,1.8220060872298755e-07,0.0010755187503916866,1.8730734071607222e-07,1.586829081242092e-12,2.76354768589706e-16,5.111096617181314e-08,8.901248027135692e-12,9.342235559341136e-07,1.627000271567596e-10,6.8928155655601115e-06,1.2004206836572817e-09,2.779382839309368e-05,4.840443816282424e-09
5566,0.0009773711563612676,1.7559668637464384e-07,0.000999877217323993,1.7964017558821288e-07,0.0010148940578790073,1.8233813472493843e-07,0.0010332893706449763,1.856430777299634e-07,0.001057760503543925,1.9003961615952657e-07,1.5381906343883044e-12,2.7635476722750705e-16,7.744866489734094e-10,1.3914600233083172e-13,3.962497548840921e-07,7.119111657996624e-11,3.4054640798366704e-06,6.118332877895563e-10,1.596596995457819e-05,2.8684818459536816e-09
4796,0.0008658575104597459,1.8053742920344995e-07,0.0008802867607507768,1.8354603018156312e-07,0.0008893596254023905,1.85437786781149e-07,0.0009019536592076413,1.8806373211168502e-07,0.0009202359094287278,1.9187571089006e-07,1.3253974632527286e-12,2.7635476715027703e-16,1.18205994549703e-11,2.4646787854400127e-15,1.1434507019591984e-07,2.384175775561298e-11,1.2814774438654468e-06,2.671971317484251e-10,7.430009216583593e-06,1.5492095947839018e-09
4136,0.0007657631084462818,1.8514581925683795e-07,0.0007706986208858788,1.8633912497240784e-07,0.0007753984493374706,1.8747544713188362e-07,0.0007852439594191209,1.8985588960810467e-07,0.0008000402300104061,1.934333244706011e-07,1.1430032923256182e-12,2.7635476120058464e-16,1.2921397846644702e-12,3.1241290731732836e-16,2.0275988409679435e-08,4.902318280870269e-12,4.5660966691257383e-07,1.1039885563650238e-10,3.2804677379276454e-06,7.93149839924479e-10
3476,0.0006587263312038073,1.8950699977094573e-07,0.0006520743776510643,1.875933192321819e-07,0.0006547770029407158,1.8837082938455574e-07,0.0006640977073505056,1.910522748419176e-07,0.0006769164336973317,1.9474005572420358e-07,9.606091528321194e-13,2.763547620345568e-16,1.0859472667989831e-12,3.124129075946442e-16,1.1096396504258227e-09,3.1922889828130687e-13,1.5708861530926826e-07,4.5192351930169233e-11,1.338768241036315e-06,3.8514621433725974e-10
2816,0.0005204472193923513,1.8481790461376114e-07,0.0005202054451697271,1.8473204729038603e-07,0.0005290414955406847,1.8786984926870906e-07,0.0005403080438249304,1.9187075419919403e-07,0.0005518424994403518,1.9596679667626128e-07,7.7821501730793e-13,2.763547646690092e-16,8.797547285761626e-13,3.12412900772785e-16,5.3914713181790114e-11,1.9145849851487965e-14,4.9092546469958e-08,1.7433432695297587e-11,5.331721781489513e-07,1.8933671099039463e-10
1936,0.0003328521045973682,1.7192773997797946e-07,0.00034581603093088745,1.7862398291884682e-07,0.00035954863525282995,1.8571727027522207e-07,0.0003709304792102577,1.9159632190612484e-07,0.00038021625816912096,1.9639269533528974e-07,5.350228217908794e-13,2.7635476332173523e-16,6.048313806937748e-13,3.1241290325091675e-16,7.042009412852844e-13,3.637401556225643e-16,4.647092414195088e-09,2.400357651960273e-12,1.6738693931622067e-07,8.646019592779993e-11
1386,0.00020375915808055431,1.470123795674995e-07,0.00023370873472696385,1.6862102072652515e-07,0.00025338481790851576,1.8281732893832305e-07,0.0002651515974676116,1.9130706887995065e-07,0.0002729577715670027,1.9693922912482158e-07,3.8302770927552605e-13,2.7635476859706065e-16,4.3300427047108423e-13,3.1241289355778083e-16,5.041438502092599e-13,3.637401516661327e-16,9.446040156071804e-10,6.815324787930595e-13,7.631173400787194e-08,5.505897114565075e-11
550,6.752453496394413e-05,1.227718817526257e-07,8.734391401396633e-05,1.5880711638902968e-07,9.892569807030919e-05,1.7986490558238034e-07,0.00010486556919938578,1.906646712716105e-07,0.00010831652899752677,1.9693914363186686e-07,1.5199511664863825e-13,2.7635475754297865e-16,1.7182709053803165e-13,3.124128918873303e-16,2.000570811137785e-13,3.637401474795973e-16,1.0609919569139481e-11,1.9290762852980874e-14,1.2608781332844307e-08,2.2925056968807832e-11
