count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19536,0.0017199592557135092,8.80405024423377e-08,0.0017832122687828846,9.127826928659319e-08,0.0018284863935610436,9.359574086614678e-08,0.0018617857017827867,9.53002509102573e-08,0.001881187080246248,9.629335996346479e-08,0.0001842390863503878,9.430747663308138e-09,0.0003093205075032942,1.5833359311184184e-08,0.0005272978636255952,2.699108638542154e-08,0.0008154559547023218,4.1741193422518525e-08,0.0011018478799404603,5.6400894755347066e-08
18260,0.0016094283250869634,8.81395577813233e-08,0.0016629536009656579,9.107084342637776e-08,0.0017153323278735057,9.393933887587654e-08,0.0017578482269767117,9.626770136783745e-08,0.0017870519670232052,9.786702995745921e-08,9.481035424696272e-05,5.192242839373643e-09,0.00015664463787637832,8.578567244051387e-09,0.0002887667768850154,1.5814171789978936e-08,0.0004997307609312594,2.736751155154761e-08,0.000744390958213837,4.076620800732952e-08
18040,0.001613329369220229,8.943067456874883e-08,0.00165667331448529,9.183333228854157e-08,0.0017085563694819283,9.470933311984081e-08,0.0017537600890362587,9.721508254081257e-08,0.0017885360179018318,9.914279478391529e-08,5.915384963940608e-05,3.2790382283484525e-09,9.0300794759072e-05,5.005587292631486e-09,0.00017028413774247667,9.439253755126202e-09,0.00032101869936500244,1.7794828124445812e-08,0.0005227130370629201,2.8975223783975614e-08
17380,0.001566077369820907,9.010801897703723e-08,0.0016080634083981908,9.252378644408462e-08,0.001654655928264393,9.52045988644645e-08,0.0016980554323060423,9.770169345834535e-08,0.0017353181873593169,9.984569547521961e-08,3.5160334975700514e-05,2.02303423335446e-09,5.001126332161925e-05,2.877518027711119e-09,9.393236164898106e-05,5.404623800286598e-09,0.0001903188551613214,1.0950451965553591e-08,0.00034144761523911344,1.964600778130687e-08
16368,0.0015060059818498477,9.200916311399362e-08,0.0015470976349157954,9.451965022701584e-08,0.0015830915951319607,9.671869471725077e-08,0.001618223201351027,9.88650538459816e-08,0.0016519658789482636,1.0092655663173654e-07,1.8327976251342755e-05,1.1197443946323775e-09,2.828390318486739e-05,1.7279999501996206e-09,5.295536631287624e-05,3.2352985284015298e-09,0.00011121934301109771,6.794925648283096e-09,0.00021826695539616482,1.3334980168387392e-08
15196,0.0014380910513244372,9.463615762861523e-08,0.0014708075568130572,9.678912587608958e-08,0.0014953589458705022,9.840477401095697e-08,0.0015218125501904557,1.0014560082853749e-07,0.0015506056594698106,1.0204038296063508e-07,7.233665508252583e-06,4.760243161524469e-10,1.4996706887391661e-05,9.868851597388564e-10,2.9539074575388202e-05,1.9438717146214926e-09,6.326841705422977e-05,4.163491514492614e-09,0.00013268541512141704,8.731601416255398e-09
14449,0.0014067763628971665,9.736150341872562e-08,0.0014225427088388495,9.84526755373278e-08,0.0014388235976376786,9.95794586225814e-08,0.0014598290733568327,1.010332253690105e-07,0.0014850841782473644,1.02781104453413e-07,1.9742580828066656e-06,1.366363127418275e-10,7.896084852839348e-06,5.464796769907501e-10,1.7953110929557256e-05,1.2425158093679324e-09,3.842307522858854e-05,2.6592203770910468e-09,8.262251813754114e-05,5.718217048760547e-09
13464,0.0013691175786630168,1.0168728302607077e-07,0.0013608201048942723,1.0107101194996081e-07,0.0013662551928340224,1.0147468752480855e-07,0.0013813220127742182,1.0259373238073516e-07,0.0014020724141894664,1.041349089564369e-07,1.1804296825205577e-06,8.76730304902375e-11,6.318368131418844e-06,4.692786788041329e-10,1.3551040709354622e-05,1.0064646991499273e-09,2.5688926525491646e-05,1.9079713699860104e-09,5.167274365532676e-05,3.83784489418648e-09
12834,0.0013170760008219843,1.0262396765014683e-07,0.001311558117136544,1.0219402502232693e-07,0.0013181711872514367,1.0270930241946679e-07,0.0013324032055825222,1.0381823325405346e-07,0.0013507708524983033,1.0524940412173159e-07,3.4469356395519247e-06,2.685784353710398e-10,8.281304158086252e-06,6.452629077517729e-10,1.3331516421906686e-05,1.038765499603139e-09,2.0631272635185193e-05,1.6075481249170323e-09,3.59876603701238e-05,2.804087608705298e-09
11476,0.0011874819379739782,1.0347524729644286e-07,0.001188984602687591,1.036061870588699e-07,0.0011977299913236063,1.0436824601983324e-07,0.0012095763584365035,1.0540051920847888e-07,0.0012240060665451313,1.0665790053547676e-07,9.214102570194966e-06,8.029019318747792e-10,1.246095622820812e-05,1.0858274859017183e-09,1.4918332632078057e-05,1.2999592743184087e-09,1.790025361929274e-05,1.5597990257313298e-09,2.5251690006074853e-05,2.2003912518364283e-09
10578,0.0010800647559429599,1.0210481716231422e-07,0.0010927766106678426,1.0330654288786563e-07,0.001108186654463521,1.047633441542372e-07,0.0011221079180604616,1.0607940235020435e-07,0.00113644343565213,1.0743462239101249e-07,1.7657088554030456e-05,1.669227505580493e-09,1.8295935895425177e-05,1.7296214686542992e-09,1.823517125387365e-05,1.7238770328865237e-09,1.826159032919376e-05,1.7263745820754167e-09,2.1001564593408685e-05,1.9854003207987032e-09
9498,0.0009521858085411744,1.0025119062341276e-07,0.0009771954652144884,1.0288434041003246e-07,0.0009985382280521423,1.0513142009392949e-07,0.0010152484759133567,1.0689076394118307e-07,0.00102987592463575,1.0843081960789115e-07,3.057122722673611e-05,3.218701539980639e-09,2.467573141615003e-05,2.597992357985895e-09,2.0238055247563816e-05,2.1307701882042342e-09,1.7639270202619592e-05,1.8571562647525365e-09,1.7539134232153905e-05,1.8466134167355133e-09
8109,0.000835029881499767,1.0297569139225145e-07,0.00084884922298988,1.0467988938091996e-07,0.0008652561180837369,1.0670318388010074e-07,0.0008804909549827837,1.0858194043442886e-07,0.0008938346530236596,1.102274821832112e-07,1.3878124321922494e-05,1.7114470738589832e-09,1.225083944519356e-05,1.5107706801323912e-09,1.0721407644243906e-05,1.3221615050245291e-09,9.976206387414817e-06,1.2302634588006927e-09,1.0319359616239704e-05,1.2725810354223337e-09
4714,0.00047058059623314354,9.982617654500288e-08,0.00048434882382256345,1.0274688668276696e-07,0.0004953473079870319,1.0508003987845393e-07,0.0005063367089454064,1.074112662166751e-07,0.0005167091224512424,1.09611608496233e-07,1.8936813397237472e-06,4.017143274763995e-10,3.336728616241549e-06,7.078338176159417e-10,3.6516668325351305e-06,7.746429428373209e-10,3.4775245204168204e-06,7.377014256293637e-10,3.4599497970301974e-06,7.339732280505298e-10
3211,0.0003281500379519649,1.0219558952101056e-07,0.0003311151487176935,1.0311901236925989e-07,0.0003382928643393508,1.0535436447815348e-07,0.0003462429007842079,1.0783024004491058e-07,0.0003541323996877544,1.1028726243779334e-07,8.329585571482897e-13,2.5940783467713787e-16,9.308178232682627e-13,2.898840932009538e-16,1.0756513440899399e-12,3.349895185580629e-16,6.232132225946364e-09,1.9408695814221004e-12,1.3741137892297586e-07,4.2793951704445926e-11
1606,0.00015881575306017076,9.888901186810134e-08,0.00015898973509473736,9.899734439273809e-08,0.00016342552084710134,1.0175935295585389e-07,0.00016885885812376581,1.0514250194505965e-07,0.0001741882677896544,1.0846093884785454e-07,4.166089748149376e-13,2.5940782989722144e-16,4.655538581286641e-13,2.8988409597052555e-16,5.379931547692884e-13,3.3498951106431406e-16,6.292073327152735e-13,3.9178538774300963e-16,2.705067721206711e-08,1.6843510094686868e-11
