count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6248,0.0017048490144951412,2.728631585299522e-07,0.0018006837393913682,2.882016228219219e-07,0.0018415331016803933,2.947396129450053e-07,0.0018479786806187316,2.9577123569441925e-07,0.0018372911891374746,2.940606896826944e-07,0.0004796818971821339,7.677367112390108e-08,0.0009473001021179427,1.516165336296323e-07,0.0013459786771187398,2.1542552450684057e-07,0.0015961972915736044,2.5547331811357305e-07,0.0017279934114323005,2.7656744741234003e-07
6094,0.0017192817364378831,2.8212696692449676e-07,0.001779789891816495,2.9205610302207006e-07,0.0018280095936395514,2.999687551098706e-07,0.0018497438119475438,3.035352497452484e-07,0.0018511009636972564,3.0375795269072143e-07,0.00030688524788446053,5.0358590069652204e-08,0.0006549853007771683,1.0748035785644377e-07,0.0010413764647069232,1.70885537365757e-07,0.0013320350826420931,2.185814050938781e-07,0.0015136648100666378,2.483860863253426e-07
5676,0.001642028957310898,2.892933328595662e-07,0.0016727892700746801,2.9471269733521494e-07,0.0017258866503484088,3.040674154947866e-07,0.001761640339148775,3.1036651500154594e-07,0.0017758375104743038,3.1286777844860883e-07,0.00018947355226372673,3.338152788296806e-08,0.0004028285443693465,7.09704975985459e-08,0.0007239138654044395,1.2753944069845656e-07,0.0010136049436113934,1.7857733326486846e-07,0.001222513159681839,2.1538286816100054e-07
4774,0.001426418877013242,2.987890400111525e-07,0.0014359395288428627,3.007833114459285e-07,0.0014761191284646345,3.0919964986691126e-07,0.0015093816907973691,3.161670906571783e-07,0.0015258292936649567,3.196123363353491e-07,0.00013250072924826667,2.7754656315095656e-08,0.00025067131980199576,5.250760783451943e-08,0.0004884324478339974,1.023109442467527e-07,0.0007387111561965344,1.5473631256735115e-07,0.0009389037543810436,1.9667024599519136e-07
5126,0.0015156947021752224,2.9568761259758533e-07,0.0015413209481420734,3.006868802462102e-07,0.0015963258805712153,3.114174562175605e-07,0.0016457027875868221,3.2105009512033205e-07,0.0016755564923640889,3.2687407186189796e-07,9.756331138828179e-05,1.903302992358209e-08,0.00016581858421680856,3.234853379180815e-08,0.000352706524060002,6.880735935622356e-08,0.0005922524177266066,1.1553890318505786e-07,0.0008106631133291462,1.5814731044267385e-07
4774,0.001398052360304746,2.928471638677725e-07,0.0014495659828905653,3.036376168601938e-07,0.00150572766611052,3.154016895916464e-07,0.001556169849782801,3.259677104697949e-07,0.001589429350683419,3.329345099881481e-07,6.224498053365232e-05,1.3038328557530858e-08,0.00010361754407730867,2.1704554687329006e-08,0.00023293406449189762,4.8792221301193467e-08,0.00043065981527189005,9.020942925678467e-08,0.0006343440703490093,1.328747529009236e-07
4510,0.0013156679606339395,2.917223859498757e-07,0.0013887331021317,3.0792308251257207e-07,0.0014449434966408103,3.2038658462102224e-07,0.0014941069221466867,3.312875658861833e-07,0.001528761816747505,3.389715779927949e-07,3.556272518090903e-05,7.885304918161647e-09,6.612188064426365e-05,1.4661170874559567e-08,0.00015472479955048655,3.4307050898112316e-08,0.00031323327826036793,6.945305504664478e-08,0.00049653167920969,1.1009571601101775e-07
4202,0.0012423177537316838,2.9564915605228077e-07,0.0013144618172809687,3.1281813833435714e-07,0.0013673525274467203,3.2540517073934325e-07,0.0014124901223173726,3.361471019317879e-07,0.0014464987849983583,3.442405485479196e-07,1.6797280414098278e-05,3.997448932436525e-09,4.000294555560041e-05,9.519977523941078e-09,9.713490274048178e-05,2.3116350009633933e-08,0.00021503503721352407,5.117444959864923e-08,0.0003701453538286915,8.808789953086423e-08
3828,0.001167401154742012,3.049637290339634e-07,0.0012214027559963511,3.190707304065703e-07,0.0012669209902840776,3.3096159620796174e-07,0.0013053079711929708,3.4098954315385863e-07,0.0013359033972918666,3.4898207870738417e-07,7.240590846475755e-06,1.8914814123499883e-09,2.5133730467399863e-05,6.565760310188052e-09,6.27616570464403e-05,1.6395417201264448e-08,0.00014772338840586508,3.859022685628659e-08,0.00027376133277522174,7.151549968004748e-08
3542,0.0011231251030638897,3.1708783259850073e-07,0.0011555530018782993,3.2624308353424597e-07,0.0011927072362324577,3.367327036229412e-07,0.0012247994540507529,3.4579318296181616e-07,0.0012523930810184895,3.5358359147896375e-07,4.588243648630562e-06,1.2953821707031514e-09,1.726017668995026e-05,4.873003018054844e-09,4.1391447962432106e-05,1.1685897222595174e-08,0.00010092426094145231,2.8493580164159318e-08,0.00020174609455870295,5.695824239376142e-08
3278,0.0010980015887771981,3.3496082635057906e-07,0.0011110555406611607,3.389431179564249e-07,0.0011328150302827805,3.4558115627906666e-07,0.001154279432837298,3.5212917414194566e-07,0.001176380362763991,3.588713736314799e-07,5.9644741921511325e-06,1.8195467334201136e-09,1.5025677315920216e-05,4.583794178133074e-09,2.9986684801350677e-05,9.147859914994105e-09,6.752522280689215e-05,2.0599518855061666e-08,0.00014141171381287952,4.313963203565574e-08
2640,0.0009035137139492894,3.4224004316260965e-07,0.000915604932195224,3.4682005007394847e-07,0.0009276940792064176,3.5139927242667336e-07,0.0009414410884781046,3.56606472908373e-07,0.0009579529800325536,3.628609772850582e-07,9.490267627692203e-06,3.594798343822804e-09,1.438125220045561e-05,5.447444015324095e-09,2.1991548866589612e-05,8.33013214643546e-09,4.0778611912456525e-05,1.5446443906233533e-08,8.476793627768983e-05,3.210906677185221e-08
2244,0.00077527626681105,3.4548853244699197e-07,0.0007905367403757465,3.5228909998919186e-07,0.0007981345779541185,3.556749456123523e-07,0.0008076765954758214,3.5992718158459065e-07,0.0008207173994500113,3.6573859155526346e-07,1.4185194335599663e-05,6.321387850088976e-09,1.5825509255276524e-05,7.052365978287221e-09,1.920729445123988e-05,8.55940037934041e-09,2.9093434112743847e-05,1.2964988463789593e-08,5.715334399729904e-05,2.546940463337747e-08
1826,0.0006403619324681708,3.5069109116548235e-07,0.0006500116243605806,3.559756978973607e-07,0.0006556750789515464,3.590772612001897e-07,0.0006628077997896066,3.629834610019751e-07,0.0006728147467346155,3.6846371672213337e-07,1.879622060861363e-05,1.029365860274569e-08,1.7978465571849752e-05,9.845819042634038e-09,1.7928924873020175e-05,9.818688320383448e-09,2.1900776163980733e-05,1.1993853320909492e-08,3.8579593566276525e-05,2.1127926378026574e-08
1342,0.0004895928163975853,3.648232611010323e-07,0.000488669637224423,3.6413534815530777e-07,0.0004890212663329328,3.643973668650766e-07,0.0004918780853423451,3.6652614407030186e-07,0.000497705784113054,3.70868691589459e-07,2.124290952879205e-05,1.5829291750217623e-08,1.8279464513007017e-05,1.36210614851021e-08,1.568717257892303e-05,1.1689398344950097e-08,1.6127258140213984e-05,1.201733095395975e-08,2.5127491095540565e-05,1.8723912887884176e-08
968,0.00037433276642087046,3.867074033273455e-07,0.0003633279429715627,3.753387840615317e-07,0.00035880896121675394,3.706704144801177e-07,0.0003584195564466708,3.7026813682507315e-07,0.00036132699852608406,3.732716926922356e-07,2.209007868377674e-05,2.2820329218777623e-08,1.7388154576339735e-05,1.796296960365675e-08,1.3320188616583543e-05,1.37605254303549e-08,1.2122463143452782e-05,1.2523205726707419e-08,1.671392790701778e-05,1.7266454449398534e-08
