count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11066,0.0016256329621503875,1.4690339437469614e-07,0.0016750877612425204,1.5137247074304358e-07,0.001727895797541044,1.5614456872772854e-07,0.0017687494920610022,1.5983639002900798e-07,0.0017916052649456992,1.6190179513335434e-07,0.0010647152699574634,9.621500722550727e-08,0.0011669703315706598,1.0545547908645037e-07,0.00134768381721205,1.217859946875158e-07,0.0015309300233909537,1.383453843657106e-07,0.0016696764728917548,1.5088346944620954e-07
10934,0.0016362929082341347,1.4965181161826732e-07,0.0017109873716287037,1.564832057461774e-07,0.0017729018243601818,1.6214576773003308e-07,0.0018204988559650502,1.6649888933281966e-07,0.0018506205488761163,1.6925375424145934e-07,0.0007951177058036445,7.271974627799932e-08,0.0009270805691357355,8.478878444629007e-08,0.0011001895090809388,1.0062095382119433e-07,0.001293610232287362,1.1831079497780885e-07,0.0014620917257246937,1.337197480999354e-07
10142,0.0015477477132155796,1.5260774139376648e-07,0.0016352274454695596,1.612332326434194e-07,0.0017005273878217865,1.6767179923306906e-07,0.0017482797432179572,1.7238017582507959e-07,0.0017806084306403677,1.7556778057980355e-07,0.00035314493195913454,3.482004850711246e-08,0.0005372020047440113,5.296805410609458e-08,0.0007196852231607783,7.096087785059933e-08,0.0009154044805378816,9.025877347050696e-08,0.0010967780894230587,1.0814218984648576e-07
9834,0.0015818281614445443,1.6085297553839172e-07,0.001663018524933858,1.6910906293815924e-07,0.0017232505538011223,1.752339387635878e-07,0.001767853711593061,1.7976954561654066e-07,0.0018001390537699942,1.8305257817469943e-07,0.00013778624036848137,1.401121012492184e-08,0.00030621067204157924,3.113795729525923e-08,0.000482544488898176,4.9068994193428516e-08,0.000675461797019138,6.86863735020478e-08,0.0008662948078683487,8.809180474561202e-08
8866,0.0015038002274744893,1.696142823679776e-07,0.0015621977842291605,1.7620096821894435e-07,0.0016079986308725615,1.8136686565221762e-07,0.001646218036757046,1.8567764908155268e-07,0.0016770511426100441,1.8915532851455494e-07,3.1681307598828255e-05,3.573348477196961e-09,0.00012933208686590134,1.4587422385055418e-08,0.0002609371407230663,2.9431213706639558e-08,0.00041628746626767133,4.695324455985465e-08,0.0005818101328523237,6.56226181877198e-08
8624,0.0015572932610355486,1.8057667683621854e-07,0.001592461706870703,1.8465465061116684e-07,0.0016256868025370332,1.8850728229789347e-07,0.0016582496886819447,1.9228312716627374e-07,0.001687654641886419,1.9569279242653283e-07,1.0858826459268597e-05,1.2591403593771564e-09,6.4168671073336e-05,7.4407086123998154e-09,0.00015519409486543058,1.799560469218815e-08,0.00027915348749920027,3.236937471001858e-08,0.0004270086119697102,4.951398561800907e-08
7788,0.001514096218784946,1.9441399830315177e-07,0.0015212885920384298,1.9533751823811374e-07,0.001537436941398367,1.9741100942454633e-07,0.0015594770758828914,2.0024102155661163e-07,0.0015821209284719022,2.0314855270568854e-07,1.0895119760184506e-05,1.3989624756271837e-09,3.635833783059995e-05,4.668507682408828e-09,9.105627326195364e-05,1.1691868677703343e-08,0.00017804263152507342,2.286114939972694e-08,0.0002928233233806709,3.7599296787451326e-08
7172,0.0014791732979292857,2.0624279112232094e-07,0.0014723161138783599,2.0528668626301726e-07,0.0014786025680829655,2.061632136200454e-07,0.0014930928858698607,2.0818361487309825e-07,0.0015096870939130453,2.1049736390310169e-07,2.054058894625359e-05,2.863997343314778e-09,2.8346710179582557e-05,3.952413577744361e-09,5.349447712543375e-05,7.458794914310339e-09,0.00010722897324474259,1.4951055946004264e-08,0.0001906744125682461,2.6585947095405202e-08
6600,0.0014282703640952528,2.1640460062049284e-07,0.0014132534112469978,2.141293047343936e-07,0.0014138652453806822,2.1422200687586094e-07,0.0014223805435795754,2.1551220357266293e-07,0.0014333346377924912,2.1717191481704413e-07,3.0810174411426665e-05,4.668208244155556e-09,2.929387430278116e-05,4.438465803451691e-09,3.943706365227862e-05,5.97531267458767e-09,7.22225965184433e-05,1.0942817654309591e-08,0.00013266919912119105,2.010139380624107e-08
5896,0.0013166376837043445,2.2331032627278571e-07,0.0013099172671298036,2.2217049985240903e-07,0.0013112202411436433,2.2239149273128278e-07,0.0013165566738388187,2.2329658647198417e-07,0.0013231295061641812,2.244113816425002e-07,3.951636294260428e-05,6.702232520794484e-09,3.156050859793486e-05,5.3528678083335924e-09,3.214220142934711e-05,5.45152670104259e-09,4.832311063403751e-05,8.195914286641369e-09,8.732350783669948e-05,1.481063565751348e-08
5027,0.0011473306009319266,2.282336584308587e-07,0.001161972544679064,2.3114631881421604e-07,0.001168031323454361,2.3235156623321287e-07,0.0011704096452503224,2.3282467580074049e-07,0.0011712908321717863,2.3299996661463823e-07,3.745757545533435e-05,7.451278188847095e-09,2.9270254464773806e-05,5.822608805405571e-09,2.624078628840085e-05,5.219969422797066e-09,3.223787375678627e-05,6.412944849171726e-09,5.4327635354503076e-05,1.0807168361747181e-08
4202,0.000989621687192885,2.3551206263514637e-07,0.0010112502054006876,2.406592587816962e-07,0.0010177114077967928,2.4219690809062177e-07,0.001015583446200561,2.416904917183629e-07,0.0010109798536910204,2.4059491996454555e-07,2.8308646876278628e-05,6.736945948662215e-09,2.5042363310985075e-05,5.959629536169699e-09,2.2701035720932605e-05,5.40243591645231e-09,2.445958396463347e-05,5.820938592249754e-09,3.6386304102234293e-05,8.659282270879175e-09
3696,0.0009184120834907744,2.484881178275905e-07,0.0009298662243074325,2.515871819013616e-07,0.0009309079142644119,2.518690244221894e-07,0.0009244335758544393,2.5011730948442624e-07,0.0009162096825524444,2.4789223012782587e-07,1.747437861064054e-05,4.727916290757722e-09,1.9445475560538558e-05,5.261221742569956e-09,1.8908417267697746e-05,5.115913762905234e-09,1.930422519479334e-05,5.223004652270926e-09,2.5955653356479126e-05,7.022633483895867e-09
2893,0.0007582040138067285,2.620822723148042e-07,0.000753469773426086,2.6044582558800067e-07,0.0007463280459305184,2.579772021882193e-07,0.0007379159313685137,2.550694543271738e-07,0.0007300307494641359,2.523438470321935e-07,8.17490113518497e-06,2.825752207115441e-09,1.2792758307258268e-05,4.421969687956539e-09,1.4049370994555435e-05,4.856332870568764e-09,1.4377555992475607e-05,4.9697739344886305e-09,1.743936529205795e-05,6.028124884914605e-09
2167,0.0006038970592549487,2.786788459875167e-07,0.0005829794223832966,2.6902603709427624e-07,0.0005706353101034262,2.633296308737546e-07,0.0005629123336598861,2.5976572850017816e-07,0.0005569937031245669,2.570344730616368e-07,2.4833566159320802e-06,1.1459882860784866e-09,6.301578758411626e-06,2.9079735848692322e-09,8.316134616087835e-06,3.837625572721659e-09,9.129661297029401e-06,4.213041669141394e-09,1.0674051509117174e-05,4.925727507668285e-09
990,0.00027151035540462525,2.7425288424709623e-07,0.0002619048526017679,2.6455035616340196e-07,0.00025749402745028893,2.6009497722251407e-07,0.00025575357832334516,2.5833694780135877e-07,0.00025465498220502407,2.5722725475254957e-07,4.2077340009275913e-07,4.2502363645733245e-10,1.9703704959629113e-06,1.990273228245365e-09,3.2273438014202172e-06,3.259943233757795e-09,3.8682547089959595e-06,3.907327988884808e-09,4.526009920639072e-06,4.571727192564719e-09
