count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3146,0.002085273447374757,6.628332636283397e-07,0.002077106615657571,6.602373222052037e-07,0.002044767003611088,6.499577252419224e-07,0.002016182209368983,6.408716495133449e-07,0.0019956115781083915,6.343329873198956e-07,0.0023026388007016414,7.319258743489006e-07,0.0021589140600071013,6.862409599513991e-07,0.0020543281769950894,6.529968776208167e-07,0.0019954113679139505,6.342693477158139e-07,0.001964344692913696,6.243943715555295e-07
2816,0.0017656977906797433,6.270233631675225e-07,0.0017893057498492141,6.354068713953175e-07,0.0017844885286057946,6.336962104423986e-07,0.001772200241123486,6.293324719898743e-07,0.0017607329662162215,6.252602862983741e-07,0.0017800868509141908,6.321331146712325e-07,0.001774881536959688,6.302846367044346e-07,0.0017535971049082839,6.227262446407258e-07,0.0017387780434517542,6.174637938394014e-07,0.0017294324399321217,6.141450425895319e-07
3234,0.0021662679557138734,6.698416684334797e-07,0.0022115310523156684,6.838376785144305e-07,0.0021953545504084385,6.788356680298202e-07,0.002162838842288377,6.687813365146496e-07,0.0021321634656329943,6.592960623478647e-07,0.002286158623553632,7.069136127253036e-07,0.002217107628933559,6.855620373944215e-07,0.002159257070101132,6.676738002786432e-07,0.002119296169945461,6.553173067240139e-07,0.0020919405114564263,6.468585378653143e-07
2882,0.0020259188316188526,7.029558749544943e-07,0.002079696941051629,7.216158712878656e-07,0.0020655965712840277,7.167233071769701e-07,0.002031122521736172,7.047614579237238e-07,0.001996224928875746,6.926526470769416e-07,0.0020473512645535485,7.103925276035907e-07,0.0020143225490227806,6.989321821730675e-07,0.001980235748533559,6.871047010872862e-07,0.0019510546014390516,6.76979389812301e-07,0.0019260879836057994,6.683164412233864e-07
2640,0.001922368100976268,7.281697352182833e-07,0.0019552686998892187,7.406320832913707e-07,0.0019413098137940322,7.353446264371334e-07,0.0019086016339644727,7.229551643804821e-07,0.001874270209679626,7.099508369998584e-07,0.0016053204975809145,6.080759460533768e-07,0.0016690216994039984,6.322051891681812e-07,0.0017038376538764154,6.453930507107634e-07,0.001717649350733528,6.506247540657304e-07,0.0017188669344219525,6.510859600083153e-07
2156,0.0016677939872351806,7.735593632816237e-07,0.0016762656198218815,7.774886919396482e-07,0.0016382934787229065,7.598763815968954e-07,0.0015948906279307843,7.397451892072283e-07,0.0015583486312846244,7.22796211170976e-07,0.0015587135176505721,7.229654534557385e-07,0.0015900150051063402,7.374837686021986e-07,0.0015935551716790546,7.391257753613426e-07,0.0015760790503020637,7.310199676725712e-07,0.001551530836693586,7.196339687818117e-07
2772,0.0021297482542696066,7.683074510352116e-07,0.002192463344250563,7.909319423703329e-07,0.0021791785056668135,7.86139432058735e-07,0.002137268316106463,7.710203160557226e-07,0.002089620393716787,7.538313108646418e-07,0.0017287744500132898,6.236560064983008e-07,0.0018375444495612216,6.628948230740338e-07,0.0018936205113134856,6.831242825806225e-07,0.0019115298773827766,6.895850928509295e-07,0.0019084768642295149,6.884837172545147e-07
2332,0.0019081909587444947,8.182637044358897e-07,0.0019061359827633978,8.173824968968258e-07,0.0018710240167708486,8.023259077061958e-07,0.001825905365857083,7.829782872457474e-07,0.001780245176284445,7.633984460910999e-07,0.0013195170553622986,5.658306412359771e-07,0.0014368357037525406,6.161388094993742e-07,0.0015190856773724085,6.514089525610671e-07,0.001560576427294567,6.692008693372929e-07,0.0015746081089066618,6.752178854659784e-07
2200,0.0018242884292278983,8.292220132854083e-07,0.0018168367121611552,8.258348691641614e-07,0.0017909127250313505,8.140512386506138e-07,0.0017530896390788385,7.968589268540175e-07,0.0017088708546730976,7.767594793968626e-07,0.0012803117528060943,5.819598876391338e-07,0.0014283324852854122,6.492420387660964e-07,0.0015250911254701051,6.932232388500478e-07,0.0015701391900596459,7.136996318452935e-07,0.0015800375464117534,7.181988847326151e-07
1694,0.0014228128048811783,8.399131079581926e-07,0.0014278459562030812,8.428842716665179e-07,0.0014208912188123756,8.387787596295016e-07,0.0013976128630670214,8.250371092485368e-07,0.0013621834205643916,8.041224442528876e-07,0.0008207784423502841,4.845209222847014e-07,0.0010134042737234145,5.982315665427476e-07,0.0011403710707910534,6.73182450289878e-07,0.0012088690570233635,7.136180974163893e-07,0.0012348904747425738,7.289790287736564e-07
924,0.0007401477532061472,8.010257069330597e-07,0.0007478350882653822,8.093453336205435e-07,0.0007514956309253108,8.133069598758775e-07,0.0007444203104697614,8.056496866555859e-07,0.0007267597121278739,7.865364849868765e-07,0.00031069600712057123,3.3625108995732817e-07,0.00041690343066480535,4.5119418903117463e-07,0.0005089369662905712,5.507975825655532e-07,0.000569389939260787,6.162228779878647e-07,0.0006007460661301972,6.501580802274862e-07
1100,0.0008509562539616667,7.735965945106061e-07,0.0008744965007926954,7.949968189024504e-07,0.0009043736770136954,8.221578881942686e-07,0.0009120922701012265,8.29174791001115e-07,0.0008982221377325803,8.165655797568912e-07,0.0004738358870193632,4.307598972903302e-07,0.0006423021242921847,5.839110220838043e-07,0.0007607327618551256,6.915752380501142e-07,0.0008246647834161814,7.49695257651074e-07,0.0008475407583013153,7.704915984557412e-07
792,0.0006065018335414405,7.657851433604046e-07,0.0006164577981432634,7.783558057364437e-07,0.0006474733031896021,8.175167969565683e-07,0.0006610062774007059,8.34603885606952e-07,0.0006544906358323433,8.26377065444878e-07,0.0003202149872644612,4.043118526066429e-07,0.00045167121816138447,5.702919421229602e-07,0.0005488234588383083,6.929589126746317e-07,0.0006015010413480961,7.594710118031516e-07,0.000620167738748609,7.830400741775366e-07
286,0.00020726340044722303,7.246972043609197e-07,0.00021610246052688667,7.556030088352681e-07,0.00023082257703472701,8.070719476738707e-07,0.00023831866551351962,8.332820472500686e-07,0.00023732365245191073,8.298029806010864e-07,0.00012153905489432157,4.2496173039972574e-07,0.00016262581955738467,5.686217467041421e-07,0.00019803643405203383,6.924350840980204e-07,0.0002177982784935983,7.615324422853087e-07,0.00022478362206787688,7.859567205170521e-07
286,0.00020144602668217983,7.043567366509784e-07,0.0002240303069452064,7.833227515566657e-07,0.0002446751114162376,8.555073825742573e-07,0.00025404343150196276,8.882637465103593e-07,0.0002531852828631189,8.85263226794122e-07,0.00012990751046957304,4.542220645789267e-07,0.0001920334052899274,6.714454730417041e-07,0.00022956508532061498,8.026751234986538e-07,0.0002471467450995495,8.641494583900332e-07,0.00025139510452051417,8.790038619598397e-07
88,5.694323787813743e-05,6.47082248615198e-07,6.820314879497623e-05,7.750357817610935e-07,7.580464936781442e-05,8.614164700888002e-07,7.932012629570257e-05,9.013650715420746e-07,7.933893062072876e-05,9.015787570537359e-07,4.11212837823811e-05,4.6728731570887615e-07,6.16254134692522e-05,7.002887894233205e-07,7.328251114241161e-05,8.327558084364955e-07,7.852248812880778e-05,8.923010014637248e-07,7.960254204979034e-05,9.045743414748902e-07
