count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9592,0.001587697413126629,1.6552308310327659e-07,0.001689320702742459,1.7611767126172425e-07,0.0017728136095220782,1.8482210274416997e-07,0.00182517207710409,1.902806585804931e-07,0.0018515692487204379,1.9303265728945348e-07,0.001606753607842494,1.6750975894938427e-07,0.0016980310812003522,1.770257590909458e-07,0.0018045627960614475,1.881320679797172e-07,0.0018919982699581658,1.972475260590248e-07,0.0019420380034838641,2.0246434565094497e-07
8338,0.0015121296947903182,1.8135400513196428e-07,0.0016037157499602442,1.9233818061408542e-07,0.0016775488890566812,2.0119319849564419e-07,0.001725359114711416,2.0692721452523578e-07,0.0017502127330277643,2.099079794948146e-07,0.0013930177436080756,1.670685708333024e-07,0.0013966513730820818,1.6750436232694673e-07,0.0014555465748675356,1.7456783099874496e-07,0.0015278678353651356,1.8324152498982196e-07,0.001584878366202104,1.900789597268055e-07
7722,0.0015248025345618566,1.9746212568788613e-07,0.0015896242295878739,2.0585654358817324e-07,0.0016401522776049882,2.1239993234977833e-07,0.00167552185639751,2.1698029738377493e-07,0.0016947001643641635,2.1946389074904993e-07,0.0012313776432021333,1.5946356425824053e-07,0.0012216661100321552,1.5820591945508354e-07,0.0012640123214019596,1.636897593113131e-07,0.001330278318635053,1.7227121453445392e-07,0.0013933807741798162,1.804429906992769e-07
7634,0.0016707178468204783,2.188522199136073e-07,0.0017107522357463233,2.2409644167491793e-07,0.00174335596472314,2.2836729954455592e-07,0.0017694799962433337,2.3178936288228109e-07,0.0017847992717224023,2.337960796073359e-07,0.001013393535914685,1.3274738484604206e-07,0.0010425686446646368,1.3656911771871062e-07,0.0010907162743851628,1.428761166341581e-07,0.0011645855453431364,1.5255246860664611e-07,0.0012435456946372776,1.6289568963024332e-07
7194,0.0017011326391529484,2.3646547666846654e-07,0.0017058481795578086,2.371209590711438e-07,0.0017205267057446006,2.3916134358418135e-07,0.001737432853716315,2.415113780534216e-07,0.0017486529232652512,2.430710207485754e-07,0.0007662198598396282,1.0650818179588937e-07,0.0008254609116844184,1.1474296798504565e-07,0.0008838687072581064,1.2286192761441568e-07,0.0009643087705994533,1.3404347659152812e-07,0.0010538747760779942,1.4649357465637952e-07
6314,0.0016512662072037218,2.6152458143866356e-07,0.0016294523091795424,2.5806973537845143e-07,0.0016228646390586562,2.5702639199535255e-07,0.0016207307402807422,2.566884289326484e-07,0.0016183451774931805,2.563106077752899e-07,0.0005935819459800835,9.401044440609494e-08,0.0006533736493227674,1.0348014718447377e-07,0.0007128896440034392,1.12906183719265e-07,0.0007857773069687755,1.2445000110370217e-07,0.0008675454281450453,1.374002895383347e-07
5984,0.001672474183136166,2.7949100654013467e-07,0.001631149743425707,2.725851843960072e-07,0.0016099686205851304,2.690455582528627e-07,0.001598109280636749,2.670637166839487e-07,0.0015913296722450832,2.659307607361436e-07,0.0004813896830071997,8.044613686617643e-08,0.0005302554542437445,8.861220826265784e-08,0.0005890942386836377,9.844489282814801e-08,0.0006593686843818286,1.1018861704241787e-07,0.0007399680280780358,1.236577587028803e-07
5412,0.0015538047264859773,2.8710360799814805e-07,0.001538724578680569,2.8431718009618793e-07,0.001521241341825055,2.8108672243626295e-07,0.001505864518315626,2.782454764071741e-07,0.001494642307288989,2.7617189713395955e-07,0.00032556783441036667,6.015665824286154e-08,0.0003764846964621755,6.956479978975896e-08,0.00044166861817629,8.160913122252217e-08,0.0005163494619720263,9.540825239690065e-08,0.000599636395626725,1.1079756016753973e-07
5324,0.0016172914372627333,3.0377374854671923e-07,0.0015973949786305022,3.0003662258273893e-07,0.001568462861056991,2.9460234054413806e-07,0.001546601020896656,2.90496059522287e-07,0.0015329337753537929,2.879289585563097e-07,0.00025377642814884287,4.766649664704036e-08,0.0003027531948026126,5.6865739068860365e-08,0.00036420760507518355,6.84086410734755e-08,0.0004348883584038259,8.168451510214612e-08,0.0005150227258153993,9.673604917644614e-08
4686,0.001430604236828918,3.0529326436810033e-07,0.0014318614580064002,3.055615574064021e-07,0.0014118603426106372,3.012932869420907e-07,0.0013958385203859576,2.978742040943145e-07,0.0013859005712069188,2.957534296216216e-07,0.00016999087248906279,3.627632788925796e-08,0.00021520728989344565,4.5925584697705006e-08,0.0002689932114149415,5.740358758321415e-08,0.00033094534985381565,7.062427440328972e-08,0.0004017596435343783,8.573615952504873e-08
4026,0.0012670245478493712,3.1471051859149805e-07,0.0012556621648753007,3.1188826748020387e-07,0.0012394955811309471,3.0787272258592826e-07,0.001226668585258972,3.046866828760487e-07,0.0012175467488658638,3.0242095103474014e-07,0.00012129952982645522,3.0129043672740985e-08,0.00016232714406777112,4.0319707915492085e-08,0.0002093584625468297,5.200160520288865e-08,0.00026365151366200144,6.548721154048719e-08,0.00032562984482135314,8.088172996059442e-08
3784,0.001183340104402688,3.1272201490557294e-07,0.0011780100892997592,3.1131344854644797e-07,0.0011783626756855514,3.114066267667948e-07,0.0011780230410350476,3.113168713094735e-07,0.0011765565232648607,3.1092931375921267e-07,9.390240278442278e-05,2.48156455561371e-08,0.00012563340793656492,3.320121774222118e-08,0.00016373870809119847,4.327132877674378e-08,0.00020942285772461983,5.534430700967755e-08,0.00026328416419009866,6.957826749209796e-08
3124,0.0009700904547179281,3.105283145703995e-07,0.0009751480448369869,3.121472614715067e-07,0.0009908347735796798,3.1716862150437895e-07,0.0010023084576115727,3.2084137567591955e-07,0.001007875752738352,3.2262348038999746e-07,8.034162114508931e-05,2.571754838191079e-08,9.425587954365187e-05,3.017153634559919e-08,0.00011533780618893307,3.6919912352411354e-08,0.000144304532401312,4.619223188262228e-08,0.00018234657662743415,5.8369582787270854e-08
2310,0.0006858219399732185,2.96892614707021e-07,0.0007098777797862851,3.0730639817588097e-07,0.0007357390848072715,3.185017683148361e-07,0.0007534407552211126,3.261648291000487e-07,0.0007621913517690477,3.2995296613378687e-07,7.256987110143133e-05,3.141552861533824e-08,7.624945252869099e-05,3.3008421008091334e-08,8.468716696604205e-05,3.666111124071085e-08,9.95413007836273e-05,4.3091472200704454e-08,0.00012287465223164982,5.319249014357135e-08
2046,0.000553925177049189,2.707356681569839e-07,0.0006080825957995279,2.9720556979449067e-07,0.0006471961220014675,3.16322640274422e-07,0.0006718633404818714,3.2837895429221477e-07,0.000684300373861711,3.344576607339741e-07,7.19723619936855e-05,3.5177107523795456e-08,7.195812607452582e-05,3.5170149596542436e-08,7.415572429077563e-05,3.624424452139571e-08,8.208570144020976e-05,4.012008868045443e-08,9.838915893883255e-05,4.808854298085658e-08
836,0.00019068246810226687,2.2808907667735272e-07,0.00023608302747533632,2.823959658795889e-07,0.0002652582871492715,3.172946018531956e-07,0.00028168018573998966,3.369380212200833e-07,0.00028937061274298683,3.461370965825201e-07,2.6323238529597558e-05,3.148712742774828e-08,2.8315734269823223e-05,3.3870495538066053e-08,2.918605101926675e-05,3.491154428141956e-08,2.9520483980732683e-05,3.5311583709010386e-08,3.163552547129137e-05,3.784153764508537e-08
