count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9130,0.0014849492256674439,1.6264504114648892e-07,0.001554940747742326,1.7031114433103243e-07,0.001607255550124454,1.7604113363904206e-07,0.0016470660778953427,1.8040154193815363e-07,0.0016772735761023175,1.8371013977024287e-07,6.603172544359443e-05,7.232390519561274e-09,7.406421403515986e-05,8.112181164858692e-09,0.00010798206148196035,1.182716993230672e-08,0.00018999486772719373,2.0809952653580913e-08,0.0003221635096208974,3.528625516110596e-08
8426,0.0013075357970731834,1.551787084112489e-07,0.001409648093975802,1.672974239230717e-07,0.0014628577497166218,1.7361236051704507e-07,0.0014994476141986285,1.7795485570835847e-07,0.0015301090506882617,1.8159376343321407e-07,6.374042296097288e-05,7.564730947184058e-09,6.322191646190337e-05,7.503194453109823e-09,7.773515756553117e-05,9.225629903338614e-09,0.00012477376755863572,1.4808185088848292e-08,0.00021653872079673478,2.5698875005546495e-08
7502,0.0011878925186452358,1.5834344423423563e-07,0.0012509604006340938,1.667502533503191e-07,0.0012853933409200126,1.7134008809917522e-07,0.0013131602883464932,1.750413607499991e-07,0.0013411503868413699,1.7877237894446413e-07,5.748385739190752e-05,7.662470993322784e-09,5.579201190412737e-05,7.436951733421404e-09,6.065831013247095e-05,8.085618519390956e-09,8.402022194258752e-05,1.1199709669766398e-08,0.00014099352306054926,1.8794124641502165e-08
7018,0.001143079933277253,1.628783034022874e-07,0.0011534700107739642,1.64358793213731e-07,0.0011731548283955059,1.671636974060282e-07,0.0011976382652349544,1.7065236039255548e-07,0.001226151520348951,1.7471523515944015e-07,4.6295733614021686e-05,6.596713253636604e-09,4.916909243812462e-05,7.006140273314993e-09,5.2716185515423446e-05,7.51156818401588e-09,6.446953580721229e-05,9.186311742264504e-09,9.868570310586894e-05,1.4061798675672406e-08
6405,0.001063457072736996,1.660354524179541e-07,0.0010380402164978258,1.6206716885211956e-07,0.00104522935949726,1.631895955499235e-07,0.001065681732791928,1.6638278419858362e-07,0.0010931243349653463,1.7066734347624454e-07,3.755316824796577e-05,5.863101990314718e-09,4.3264542839935726e-05,6.754807625282705e-09,4.7210690205253435e-05,7.370911819711699e-09,5.3566701935536173e-05,8.363263377913533e-09,7.28788788663799e-05,1.137843542019983e-08
5204,0.0008369144217076442,1.608213723496626e-07,0.0008169154335141002,1.569783692379132e-07,0.0008225436059537333,1.5805987816174735e-07,0.0008398580547759428,1.6138702051805203e-07,0.0008642437429705393,1.6607297136251714e-07,2.2863819024206828e-05,4.393508651846047e-09,3.217551584856978e-05,6.182843168441541e-09,3.7554493743844895e-05,7.2164668992784196e-09,4.177638207434487e-05,8.027744441649668e-09,5.1277329638744236e-05,9.853445357176064e-09
3965,0.0005806447997341624,1.464425724424117e-07,0.0005852565666257615,1.4760569145668639e-07,0.0005960470765565171,1.503271315401052e-07,0.0006122582643024423,1.5441570348106993e-07,0.0006336462894612049,1.5980990906966074e-07,2.0472013510258436e-05,5.163181213179934e-09,2.5719750454823198e-05,6.486696205503959e-09,2.9551671675855247e-05,7.453132831237137e-09,3.2180970185239025e-05,8.116259819732415e-09,3.661939028035703e-05,9.235659591515014e-09
2924,0.00039352454711455166,1.3458431843862915e-07,0.00040528872610745515,1.3860763546766591e-07,0.00041280411900283695,1.4117787927593602e-07,0.00042535930410717086,1.4547171823090658e-07,0.00044315643467067765,1.5155828819106623e-07,2.364452800062959e-05,8.086363885304237e-09,2.3875571535864152e-05,8.165380142224402e-09,2.47191610793167e-05,8.453885458042647e-09,2.5523495137119625e-05,8.72896550517087e-09,2.6756098615901282e-05,9.150512522538058e-09
2169,0.0002726199506337449,1.25689234962538e-07,0.0002754251173201914,1.2698253449524732e-07,0.00028440811349126293,1.3112407261007972e-07,0.0002973473742207352,1.3708961467069394e-07,0.0003135314906010528,1.445511713236758e-07,2.2929426257050317e-05,1.0571427504403097e-08,1.959177780150597e-05,9.032631535964025e-09,1.892199773084263e-05,8.723834822887336e-09,1.9255934571933525e-05,8.877793716889593e-09,1.9802428848837184e-05,9.129750506610043e-09
1437,0.00014929080665343136,1.038906100580594e-07,0.00015622585157800214,1.0871666776478924e-07,0.00016986654439048271,1.1820914710541595e-07,0.0001839205195367041,1.2798922723500632e-07,0.00019805430181048968,1.378248446837089e-07,1.2359098823691243e-05,8.6006254862152e-09,1.1368423763199485e-05,7.911220433680921e-09,1.1629804234100306e-05,8.093113593667575e-09,1.226420615300538e-05,8.534590224777578e-09,1.279367739405267e-05,8.903046203237765e-09
936,8.609911009104726e-05,9.198622872975134e-08,8.978453069946409e-05,9.592364390968385e-08,0.00010089733778797567,1.0779630105552956e-07,0.0001129994159490113,1.207258717403967e-07,0.00012431157969592288,1.3281151676914838e-07,2.7582483627133267e-06,2.946846541360392e-09,5.113320287523176e-06,5.462949025131598e-09,6.539587011338649e-06,6.9867382599771896e-09,7.472523421486163e-06,7.983465193895474e-09,8.05006365812802e-06,8.600495361247885e-09
429,4.3087774808060514e-05,1.0043770351529257e-07,4.010145483524867e-05,9.347658469754935e-08,4.4195887283351893e-05,1.0302071627820954e-07,5.020825276086998e-05,1.1703555422114214e-07,5.592346505992445e-05,1.303577274124113e-07,4.270956154478161e-07,9.955608751697345e-10,1.6296115256988155e-06,3.798628265032204e-09,2.6175366577352485e-06,6.101484050664915e-09,3.2436290125286167e-06,7.560906789110995e-09,3.61190612480081e-06,8.419361596272284e-09
