count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4840,0.0015681824451744654,3.240046374327408e-07,0.0016840188912313067,3.479377874444848e-07,0.0017542910082822224,3.6245681989302115e-07,0.00179204870264568,3.702579964143967e-07,0.0018082838823042762,3.736123723769166e-07,0.0007764713033321718,1.604279552339198e-07,0.0009890287791162035,2.0434478907359575e-07,0.0012004052035057956,2.4801760403012304e-07,0.0013533746319807066,2.7962285784725344e-07,0.0014525955518778148,3.001230479086394e-07
4356,0.0013586287919855565,3.1189825344021043e-07,0.0014561659657089028,3.342897074630172e-07,0.0015292982864213867,3.5107857814999696e-07,0.00158009059656223,3.6273888809968553e-07,0.0016110825013604256,3.698536504500518e-07,0.0005578060185751836,1.2805464154618539e-07,0.0007479550011016928,1.717068413915732e-07,0.0009582087122957175,2.1997445185852102e-07,0.0011300056433828636,2.594136004092892e-07,0.001252186969467775,2.874625733397096e-07
4532,0.0013394669141873442,2.9555757153295325e-07,0.0014476129256524451,3.1942032781386695e-07,0.0015467318025330556,3.4129121856422234e-07,0.0016228214449133496,3.5808063656516984e-07,0.001674359313872527,3.694526288333025e-07,0.0004226876578580381,9.326735610283277e-08,0.0006109141226093792,1.34800115315397e-07,0.0008319514903579056,1.835727030798556e-07,0.0010343363118625647,2.2822954807205752e-07,0.0011937500802549888,2.634046955549402e-07
4070,0.001182415512439842,2.9051978192625116e-07,0.0012543566409894198,3.0819573488683535e-07,0.001343219983843055,3.300294800597187e-07,0.0014231508910782504,3.496685236064497e-07,0.0014845947481415226,3.6476529438366646e-07,0.00027887110429948423,6.851869884508212e-08,0.0004112055672973404,1.0103330891826545e-07,0.0005796152355565487,1.424116057878498e-07,0.0007565639594103889,1.8588795071508327e-07,0.0009143691526815045,2.2466072547457113e-07
3564,0.001005603184637589,2.821557757120059e-07,0.001064357100605531,2.986411617860637e-07,0.0011503121509306934,3.227587404407108e-07,0.0012337809495593939,3.4617871760925756e-07,0.0013015051305898106,3.651810130723374e-07,0.0001718399611454727,4.821547731354453e-08,0.00028443938177592163,7.980902967899035e-08,0.0004232462419301321,1.1875596013752303e-07,0.0005759892647989651,1.6161314949465913e-07,0.0007207835443130623,2.022400517152251e-07
3740,0.001033066881478497,2.7622109130441094e-07,0.0010961974803498811,2.931009305748345e-07,0.0011826075679463705,3.1620523207122204e-07,0.0012714574659962498,3.399618893038101e-07,0.001347547626325339,3.603068519586468e-07,0.0001444653274677521,3.8627092905816076e-08,0.00024977562281484667,6.678492588632264e-08,0.00039962435991035,1.0685143313110963e-07,0.000576357116050294,1.541061807621107e-07,0.0007487714748893418,2.0020627670838015e-07
3014,0.0007836854388855208,2.600150759407833e-07,0.0008468631545219513,2.809764945328306e-07,0.0009207236069300103,3.054822849800963e-07,0.0009966157363216778,3.3066215538210943e-07,0.0010634943077384882,3.5285146242152896e-07,7.609799718294073e-05,2.524817424782373e-08,0.00013248815525757692,4.3957583031710986e-08,0.00022278033288553712,7.391517348557967e-08,0.00034630648012423036,1.1489929665701073e-07,0.00048160149033272783,1.5978815206792563e-07
2750,0.0006802859981685492,2.473767266067452e-07,0.0007545779792674357,2.743919924608857e-07,0.00082795414071412,3.0107423298695277e-07,0.0009024258900461052,3.2815486910767463e-07,0.0009687396825071208,3.5226897545713485e-07,5.736996622583539e-05,2.0861805900303778e-08,0.00010052793689045439,3.6555613414710685e-08,0.00017741250870324378,6.451363952845228e-08,0.00028387549162560877,1.0322745150022137e-07,0.00040335590327363014,1.466748739176837e-07
2486,0.0006746846799392432,2.7139367656445825e-07,0.0007084655866573975,2.8498213461681316e-07,0.0007518179625548153,3.024207411724921e-07,0.0008056619377099852,3.240796209613778e-07,0.0008600430131528881,3.4595455074532905e-07,5.041378030311282e-05,2.0279074940914247e-08,7.795008558632265e-05,3.1355625738665586e-08,0.00014079124618820242,5.663364689790926e-08,0.0002351653900182581,9.459589300814887e-08,0.0003469154485033789,1.3954764622018459e-07
1694,0.0004199523044290517,2.4790572870664207e-07,0.00045329446432740376,2.675882315982313e-07,0.0004910140380328415,2.898548040335546e-07,0.00053093544593937,3.13421160530915e-07,0.0005701623444912268,3.3657753511878797e-07,3.3082059594493544e-05,1.9528960799582965e-08,4.6623505932286494e-05,2.752273077466735e-08,7.955965281848448e-05,4.6965556563450104e-08,0.00013456664395819135,7.943721603199017e-08,0.00020721054361902638,1.223202736830144e-07
1408,0.00033028152796884424,2.345749488415087e-07,0.00036280938786279035,2.5767712206164087e-07,0.00039964231311104335,2.838368701072751e-07,0.00043584711649985425,3.095505088777374e-07,0.00047056786864752644,3.3421013398261823e-07,2.2038784995631047e-05,1.5652546161669776e-08,3.259523106860769e-05,2.3150022065772508e-08,5.726294823004057e-05,4.066970754974472e-08,0.00010028408070673611,7.122448913830689e-08,0.00016030332825249716,1.1385179563387583e-07
1012,0.00022737084366855978,2.2467474670806303e-07,0.00025299126026379586,2.499913638970315e-07,0.00028196115135605313,2.7861773849412365e-07,0.0003090666169902953,3.0540179544495585e-07,0.0003348681709527951,3.308974021272679e-07,1.0692845383100224e-05,1.0566052750099035e-08,1.7835253055234564e-05,1.7623767841140875e-08,3.280851600438802e-05,3.241948221777472e-08,6.084461485018703e-05,6.012313720374212e-08,0.00010378827284938662,1.0255758186698282e-07
506,0.00010288694849381516,2.0333389030398253e-07,0.00012337377151189652,2.4382168282983504e-07,0.00013955924756190724,2.75808789648038e-07,0.00015350034046241674,3.0336035664509236e-07,0.00016657924167204772,3.2920798749416545e-07,2.2627724725983507e-06,4.471882356913737e-09,6.741966234946171e-06,1.3324043942581365e-08,1.3844247526261688e-05,2.7360172976801753e-08,2.679972162372937e-05,5.296387672673789e-08,4.790751494589045e-05,9.467888329227361e-08
330,5.876098707804192e-05,1.7806359720618764e-07,7.886461984697184e-05,2.389836965059753e-07,9.050454589994753e-05,2.742561996968107e-07,9.950151788774633e-05,3.0151975117498887e-07,0.00010790677903293889,3.269902394937542e-07,6.970356516806361e-07,2.112229247517079e-09,3.84165576499422e-06,1.1641381106043091e-08,8.149378923408528e-06,2.4695087646692508e-08,1.602221396847607e-05,4.855216354083657e-08,2.986292721121216e-05,9.049371882185504e-08
