count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2992,0.0020194034389053235,6.749343044469664e-07,0.0020538638585880452,6.864518243944001e-07,0.0020450848503239744,6.835176638783337e-07,0.0020136802766012422,6.730214828212708e-07,0.001979552076328142,6.616149987727748e-07,0.001329324326004243,4.442928897073004e-07,0.001603258238890385,5.358483418751288e-07,0.001769560773417938,5.914307397787226e-07,0.001844548308729406,6.164934186929833e-07,0.0018728720471803749,6.259599088169702e-07
2574,0.0017723877146936077,6.885733157317823e-07,0.001792492054843819,6.963838596906834e-07,0.0018061547987839883,7.016918410194205e-07,0.0017965568978591188,6.979630527813204e-07,0.0017758534106003254,6.899197399379664e-07,0.0012023131593749575,4.6709912951630047e-07,0.0014215928964620558,5.522893925649013e-07,0.001573282497741874,6.112208615935797e-07,0.0016453020117039327,6.392004707474486e-07,0.0016706000235334447,6.490287581715014e-07
2728,0.0018653746298649071,6.83788354056051e-07,0.0018680743321581466,6.847779809963881e-07,0.0018817607055107903,6.897949800259495e-07,0.0018848391561268778,6.909234443280344e-07,0.0018794287116806541,6.889401435779524e-07,0.0011330340879963999,4.153350762450146e-07,0.0013482379713951882,4.942221302768286e-07,0.0015337737551512044,5.622337812137846e-07,0.0016527597560312274,6.058503504513296e-07,0.0017213941373954377,6.310095811566854e-07
2134,0.0014336890018022861,6.718317721660198e-07,0.0014470045247952353,6.780714736622471e-07,0.0014849182373837405,6.958379744066263e-07,0.001508336573770031,7.068118902390023e-07,0.0015157492482023767,7.102854958774024e-07,0.0009478341826449195,4.441584735918086e-07,0.0010893855028034803,5.10489926337151e-07,0.0012178914589200055,5.707082750328049e-07,0.0013083264543967252,6.130864359872189e-07,0.0013635268932875966,6.389535582416104e-07
2156,0.0014312319953288788,6.638367325273093e-07,0.001430698508037099,6.635892894420682e-07,0.0014599045785075465,6.771357043170439e-07,0.0014928730415317384,6.924271992262238e-07,0.0015160494080808215,7.031769054178208e-07,0.0009161212110275074,4.2491707376043944e-07,0.0010185072827313866,4.7240597529285094e-07,0.0011470183973443233,5.320122436661982e-07,0.0012642565384958185,5.8638986015576e-07,0.0013499732073409348,6.261471277091534e-07
1914,0.0012388211807501169,6.472419962121823e-07,0.0012583723433036093,6.574568146831814e-07,0.0013043973745488445,6.815033304852897e-07,0.001348866270642749,7.047368185176328e-07,0.0013790045737697156,7.204830583958807e-07,0.0008627485653876901,4.5075682622136366e-07,0.0009238349455553913,4.826723853476444e-07,0.0010118080434623827,5.286353414119032e-07,0.0011048260233756176,5.772340769987553e-07,0.0011804944418397053,6.167682559246109e-07
1914,0.0011197847446450678,5.850495008594921e-07,0.00118005337704953,6.165378145504337e-07,0.0012463331757894345,6.511667585106763e-07,0.0013112697078749974,6.850938912617541e-07,0.0013600241981306246,7.105664567035656e-07,0.0008074445132013822,4.2186233709581097e-07,0.0008574776284509097,4.480029406744565e-07,0.00095469871951029,4.987976590962853e-07,0.0010693039175699499,5.586749830564001e-07,0.001166897736056224,6.096644389008485e-07
1540,0.0008471853898826089,5.501203830406551e-07,0.0009184824381009548,5.964171675980226e-07,0.0009900274480652133,6.428749662761126e-07,0.001055650484457954,6.854873275701e-07,0.0011044863956234479,7.17198958197044e-07,0.0006497715960890109,4.2192960785000706e-07,0.0006780153689735601,4.4026972011270133e-07,0.0007482404412832772,4.858704164177125e-07,0.000837902503818458,5.440925349470507e-07,0.0009200973294971486,5.974657983747718e-07
1584,0.0008391551898295748,5.29769690548974e-07,0.0009217413088437317,5.819073919468003e-07,0.0010033304621809667,6.334156958213174e-07,0.0010812513817908562,6.826081955750354e-07,0.00114280400362624,7.214671740064647e-07,0.0007527313189006066,4.752091659726052e-07,0.0007439955317567708,4.6969414883634517e-07,0.0007981777252744851,5.039000790874275e-07,0.000883716996983395,5.579021445602241e-07,0.0009687019236248373,6.115542447126498e-07
1254,0.0005682585191601991,4.531567138438589e-07,0.0006681159853685555,5.327878671200602e-07,0.0007602505614632135,6.062604158398831e-07,0.0008384664157270096,6.686335053644415e-07,0.0008973721571576731,7.156077808274904e-07,0.0004819939645934396,3.8436520302507144e-07,0.0005234158911905513,4.173970424167076e-07,0.0005887616120889929,4.695068676945717e-07,0.0006637751829040294,5.293263021563233e-07,0.0007375088664549194,5.881250928667619e-07
1144,0.00047616429178078075,4.1622752778040273e-07,0.0005789181217113885,5.060473091882767e-07,0.0006753961239962003,5.903812272694059e-07,0.0007561822741106355,6.609984913554506e-07,0.0008179360248823597,7.149790427293354e-07,0.0004305488946808551,3.763539289168314e-07,0.000469632677114079,4.105180744004187e-07,0.0005339819823655661,4.6676746710276756e-07,0.0006072652609848176,5.308262770846308e-07,0.000680039889742503,5.944404630616285e-07
990,0.0003787491017264666,3.8257485022875415e-07,0.00047653515240030564,4.813486387881875e-07,0.0005710963670080669,5.768650171798656e-07,0.0006484722455800569,6.550224702828858e-07,0.0007073221600426544,7.144668283259136e-07,0.0003402619499397522,3.43698939333083e-07,0.0004115527077899024,4.157098058483863e-07,0.0004712989025262653,4.760594975012781e-07,0.000527511775905848,5.328401776826747e-07,0.0005856988209843642,5.91614970691277e-07
704,0.00024138679673160185,3.4287897263011627e-07,0.0003195910871058473,4.539646123662604e-07,0.0003947775117405396,5.607635109950846e-07,0.0004551915732689423,6.465789393024749e-07,0.0005011567905912499,7.118704411807527e-07,0.0002072130863613798,2.943367703996872e-07,0.00028297111813209143,4.019476109830844e-07,0.000333225043979435,4.7333102837987923e-07,0.00037475352616476185,5.323203496658549e-07,0.0004173232822220958,5.92788753156386e-07
638,0.0001831181034161871,2.870189708717666e-07,0.00027244063592884695,4.270229403273463e-07,0.0003486166422759428,5.464210693980295e-07,0.000408170484147004,6.397656491332351e-07,0.0004528599888685862,7.098118947783482e-07,0.00014553076824271936,2.281046524180554e-07,0.00023156437702069146,3.62953568997949e-07,0.0002886133619685216,4.5237204070301194e-07,0.00033237878112960635,5.209698763786934e-07,0.0003743244466937681,5.867154336892917e-07
374,0.00010461732416851854,2.7972546569122605e-07,0.0001560678202894073,4.172936371374527e-07,0.0002017125939278193,5.393384864380195e-07,0.00023785059111792474,6.359641473741303e-07,0.00026519643140649336,7.090813673970411e-07,7.666876554959787e-05,2.0499669933047558e-07,0.00013980902883114268,3.7382093270359e-07,0.00017404224135142727,4.6535358650114244e-07,0.0001979909987111738,5.293876970887e-07,0.00022123013668937596,5.915244296507379e-07
176,5.0610760874000115e-05,2.8756114132954613e-07,7.606193544547847e-05,4.321700877584004e-07,9.636436623830263e-05,5.47524808172174e-07,0.00011295179283912298,6.417715502222897e-07,0.00012588629324086708,7.152630297776538e-07,2.9991006974240085e-05,1.7040344871727322e-07,6.291479890929657e-05,3.57470448348276e-07,8.082300905590997e-05,4.5922164236312486e-07,9.302526422228634e-05,5.28552637626627e-07,0.0001044414257929523,5.934171920054107e-07
