count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9376,0.0012967205790603675,1.3830210954142144e-07,0.001371588307292389,1.4628714881531453e-07,0.0014326095397795384,1.5279538606863678e-07,0.0014890023214906116,1.5880997456171198e-07,0.0015391760245605263,1.6416126541814487e-07,0.00011120541460442594,1.1860645755591503e-08,0.00011005813548387065,1.1738282368160264e-08,0.00012451476532482524,1.3280158417750133e-08,0.0001654627360764425,1.7647476117368014e-08,0.00023966572192331574,2.5561617099329752e-08
9002,0.0012640689276826333,1.404208984317522e-07,0.0013419013472181574,1.490670236856429e-07,0.0014011351162294963,1.5564709133853546e-07,0.0014543569878424732,1.6155931880054133e-07,0.0015025106946130722,1.6690854194768633e-07,9.993460406978219e-05,1.1101377923770517e-08,0.00010472235259835766,1.1633231792752462e-08,0.00011522600793096472,1.2800045315592614e-08,0.00014238952480372945,1.581754330190285e-08,0.0001972324046064266,2.1909842768987624e-08
7454,0.0011459746924811424,1.5373956164222464e-07,0.0011807028864450925,1.5839856271063757e-07,0.0012174900210925382,1.6333378335021978e-07,0.0012531136434669279,1.681129116537333e-07,0.0012869863921190787,1.726571494659349e-07,7.082958886625901e-05,9.50222549855903e-09,7.759037355421051e-05,1.0409226395788906e-08,8.296389913623895e-05,1.113011794153997e-08,9.690906430718046e-05,1.300094772030862e-08,0.0001289721972160116,1.730241443735063e-08
6184,0.0009828227640962398,1.589299424476455e-07,0.0010037686175523787,1.623170468228297e-07,0.0010296302164022355,1.6649906474809757e-07,0.0010547632369860528,1.7056326600680025e-07,0.0010795980241003057,1.745792406371775e-07,2.8929711965319206e-05,4.678155233719147e-09,4.2454471970521954e-05,6.865212155647147e-09,5.1125068969830805e-05,8.267313869636289e-09,5.965789414796371e-05,9.647136828584041e-09,7.708429250180787e-05,1.2465118451133226e-08
5710,0.0009492265284395474,1.6623932196839708e-07,0.0009555507081847244,1.6734688409539833e-07,0.0009752336308944688,1.7079398089220119e-07,0.000996264725574287,1.7447718486414835e-07,0.0010168383998928484,1.7808028019139202e-07,1.8787663109115166e-05,3.2903087756769117e-09,3.2057681210714954e-05,5.614304940580552e-09,4.1130753416415845e-05,7.203284311106102e-09,4.8284362292861896e-05,8.456105480361103e-09,6.112242701792955e-05,1.0704453067938625e-08
3766,0.0006426515955972643,1.7064567063124384e-07,0.0006407441306527941,1.70139174363461e-07,0.0006498122266056214,1.725470596403668e-07,0.0006618488312362773,1.757431840776095e-07,0.0006745304493681741,1.791105813510818e-07,8.243167081640338e-06,2.1888388427085337e-09,1.3731737479218115e-05,3.646239373132797e-09,1.7941207836254788e-05,4.76399570798056e-09,2.1334295858008576e-05,5.6649750021265474e-09,2.7158277795837772e-05,7.2114386074980804e-09
3600,0.0006382024199982565,1.7727844999951568e-07,0.0006228763369855634,1.7302120471821207e-07,0.0006215783247980306,1.7266064577723073e-07,0.0006291014513233234,1.7475040314536761e-07,0.0006402004892041398,1.7783346922337218e-07,1.2649020341628235e-05,3.513616761563399e-09,1.2752949339959106e-05,3.5424859277664185e-09,1.2971703299065737e-05,3.603250916407149e-09,1.371058378267135e-05,3.8084954951864855e-09,1.638886923747231e-05,4.552463677075642e-09
2534,0.0004845586115558109,1.912228143472024e-07,0.0004641602462476225,1.8317294642763317e-07,0.00045452440090321496,1.793703239554913e-07,0.00045339751205498264,1.789256164384304e-07,0.00045714729262923603,1.8040540356323444e-07,1.8329662940200853e-05,7.23348971594351e-09,1.414444387878878e-05,5.581864198417041e-09,1.1633228565558443e-05,4.590855787513197e-09,1.0431255882016978e-05,4.1165177119246165e-09,1.0665109358081713e-05,4.208804008714173e-09
1826,0.00033923796121233726,1.8578201599799411e-07,0.00033128841760054193,1.8142848718540084e-07,0.00032819699680841256,1.797354856563048e-07,0.00032772377377333385,1.794763273676527e-07,0.00032979395471401525,1.8061005186966882e-07,1.3075990289602427e-05,7.1610023491798615e-09,9.476196249857799e-06,5.1895926888596925e-09,7.791178104935613e-06,4.2668007146416275e-09,6.925516689731168e-06,3.792725459874681e-09,6.665207297759709e-06,3.6501682901203226e-09
1374,0.00025416907510987535,1.8498477082232558e-07,0.0002527557527617298,1.839561519372124e-07,0.000251012464267639,1.826873830186601e-07,0.0002496155544216271,1.8167070918604593e-07,0.00025005912063529923,1.81993537580276e-07,5.840363364131649e-06,4.250628358174417e-09,5.805047465967208e-06,4.224925375521985e-09,5.665886800735843e-06,4.123643959778634e-09,5.3619802456882675e-06,3.90246014970034e-09,5.077704178885356e-06,3.6955634489704193e-09
676,0.0001284424526571804,1.9000362819109525e-07,0.00012958084149858112,1.9168763535293064e-07,0.00012758184619348007,1.8873054170633146e-07,0.00012568575739857265,1.8592567662510747e-07,0.00012500844911230165,1.8492374129038704e-07,7.444267205140636e-07,1.101222959340331e-09,1.949316470968059e-06,2.8836042469941704e-09,2.603408060802133e-06,3.851195356216173e-09,2.714464152315321e-06,4.015479515259351e-09,2.58624128162436e-06,3.825800712462071e-09
