count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4884,0.0022299546516720407,4.5658367151352183e-07,0.002207149210161619,4.5191425269484415e-07,0.002187996763326191,4.479927852838229e-07,0.0021571416343274495,4.416751913037366e-07,0.0021251892503472815,4.3513293414154e-07,0.0019175286515844164,3.9261438402629327e-07,0.001978626703320911,4.051242226291791e-07,0.0019811235065312067,4.056354435977082e-07,0.001962051563095106,4.017304592741822e-07,0.0019422604154264885,3.9767821773679123e-07
4269,0.0015902049409678234,3.7250057178913643e-07,0.001601685661382726,3.7518989491279595e-07,0.0016152051070132377,3.7835678309047496e-07,0.0016111880762085748,3.774158060924279e-07,0.001601026272988291,3.750354352279904e-07,0.0016239746281119063,3.8041101618924954e-07,0.0017109077339358529,4.0077482640802365e-07,0.0017312081324462594,4.0553013175129054e-07,0.0017240872090432673,4.0386207754585787e-07,0.0017123586509114413,4.0111469920624063e-07
4184,0.001748059707476672,4.177962971980574e-07,0.0017914575477931494,4.2816862996968195e-07,0.0018156718766811695,4.339559934706428e-07,0.001811628002323442,4.329894843029259e-07,0.0017969784415321802,4.294881552419169e-07,0.001541367783886148,3.6839574184659365e-07,0.001632428295023219,3.9015972634398157e-07,0.0016787909902050177,4.0124067643523367e-07,0.0016986394682216078,4.059845765348011e-07,0.001708488648361088,4.083385870843901e-07
3988,0.0017724337365968292,4.444417594274898e-07,0.001862016091115771,4.669047369899125e-07,0.001898411961817301,4.7603108370544156e-07,0.001897016063118112,4.756810589563972e-07,0.0018802116877104362,4.71467323899307e-07,0.0014381168728451643,3.6061105136538725e-07,0.001546327230814007,3.877450428319977e-07,0.0016128493672779155,4.044256186755054e-07,0.0016486712159923663,4.134080280823386e-07,0.0016680176880225152,4.182591996044421e-07
3447,0.001353000625933083,3.9251541222311663e-07,0.0014543637292111545,4.2192159246044516e-07,0.001498020068871183,4.345866170209408e-07,0.001510584139331209,4.3823154607809953e-07,0.0015091452087188622,4.378141017461161e-07,0.001222497082214865,3.5465537633155356e-07,0.0013037957556558306,3.782407182059271e-07,0.001373463083184967,3.9845172126050686e-07,0.0014218019791343865,4.1247518976918667e-07,0.0014529773603365107,4.215193966743576e-07
3507,0.0014905286978811084,4.250153116284883e-07,0.0016164728138836472,4.6092752035461854e-07,0.0016586223150382548,4.7294619761569854e-07,0.0016689629127395102,4.7589475698303685e-07,0.001664974741039461,4.7475755376089564e-07,0.0012319373884229874,3.5127955187424787e-07,0.0013085886874875555,3.7313620971986183e-07,0.0013891608191651836,3.961108694511501e-07,0.0014542328217512044,4.1466576040809933e-07,0.0015006094415787271,4.2788977518640636e-07
3419,0.0016232229263285478,4.747654069402012e-07,0.001729425612410481,5.058279065254405e-07,0.0017669814661138714,5.16812362127485e-07,0.0017758904594082129,5.194180928365642e-07,0.0017690387569839513,5.174140851079121e-07,0.001190119741225179,3.480900091328397e-07,0.001272433230595281,3.721653204431942e-07,0.00136007609533829,3.9779938442184556e-07,0.001433309949834806,4.19219055231005e-07,0.0014859259301039777,4.3460834457560037e-07
2768,0.0012385936821215646,4.4746881579536294e-07,0.001307690587957025,4.7243157079372295e-07,0.001339384174187345,4.838815658191275e-07,0.0013547385719190664,4.894286748262523e-07,0.0013593956954984741,4.911111616685239e-07,0.0009366044266591875,3.383686512497065e-07,0.001003738271241402,3.626222078184256e-07,0.0010855436490659113,3.921761737954882e-07,0.0011590393162128846,4.1872807666650455e-07,0.0012137424998092342,4.3849078750333604e-07
2827,0.0014106440081546874,4.989897446603068e-07,0.0014338288622256954,5.071909664753079e-07,0.0014537651479314983,5.142430661236287e-07,0.0014641725043014783,5.179244797670599e-07,0.0014656445963791421,5.184452056523319e-07,0.0009214785529986024,3.259563328611965e-07,0.0010065054334736712,3.560330503974783e-07,0.0010992386173227181,3.888357330465929e-07,0.0011828928507198176,4.1842690156343033e-07,0.0012466924985825262,4.4099487038646134e-07
2870,0.0015400349194013077,5.365975328924417e-07,0.001522088995981663,5.303445979030185e-07,0.0015335936644830855,5.343531931996814e-07,0.0015437008809233833,5.378748714018757e-07,0.0015457784257540885,5.385987546181493e-07,0.0009483808700278747,3.304462961769598e-07,0.0010341159916032758,3.603191608373783e-07,0.0011307227571462014,3.9398005475477403e-07,0.0012183837126950741,4.2452394170560073e-07,0.0012846962593454456,4.476293586569497e-07
2390,0.0011949381896189863,4.999741379158938e-07,0.0011731314038811108,4.908499597828916e-07,0.0011847564615248814,4.957140006380257e-07,0.0011999195864957743,5.020584043915374e-07,0.0012107165484193834,5.065759616817503e-07,0.0007310643688939792,3.058846731773972e-07,0.0008224822988279695,3.44134853066096e-07,0.0009201489480584219,3.849995598570803e-07,0.0010075245892170247,4.2155840553013585e-07,0.0010736951471880022,4.492448314594151e-07
2297,0.0012368387596168686,5.384583193804391e-07,0.0011977808415398802,5.214544368915456e-07,0.0012004254698498428,5.226057770351949e-07,0.001211581002076178,5.274623430893243e-07,0.001219922042947361,5.310936190454336e-07,0.0006871395964370617,2.9914653741273905e-07,0.0007866624927440965,3.4247387581371204e-07,0.0008875181207896337,3.863814195862576e-07,0.0009750773620617006,4.245003752989554e-07,0.0010409372921256737,4.5317252595806433e-07
2187,0.0012752625203859,5.831104345614541e-07,0.0012512434401055577,5.721277732535701e-07,0.0012550383785038563,5.738629988586449e-07,0.0012655847190274634,5.78685285334917e-07,0.0012709887798417058,5.811562779340218e-07,0.0006902602917869532,3.156197036062886e-07,0.0007765907309845873,3.550940699518003e-07,0.0008673286764133236,3.9658375693338985e-07,0.0009467378973088252,4.328934144073275e-07,0.0010064445932029677,4.601941441257282e-07
1103,0.0007444681453358554,6.749484545202679e-07,0.0007651508368711102,6.936997614425296e-07,0.0007783985151857689,7.057103492164722e-07,0.0007866682214245292,7.132078163413683e-07,0.000786261032804226,7.128386516810753e-07,0.00035260781245905653,3.196807003255272e-07,0.00040602447543448567,3.681092252352545e-07,0.00045591972941450996,4.133451762597552e-07,0.0004957899376883014,4.494922372514065e-07,0.000524205308749902,4.7525413304614867e-07
616,0.00040594549395331803,6.590024252488929e-07,0.00044242421143902516,7.182211224659499e-07,0.00045745089415784285,7.426150879185761e-07,0.00046507319782988424,7.549889575160459e-07,0.0004656009888623784,7.558457611402247e-07,0.00020683311069770154,3.357680368469181e-07,0.00024244019836045522,3.935717505851546e-07,0.0002674446183310361,4.341633414464872e-07,0.0002858693555965535,4.6407362921518425e-07,0.0002992570407001407,4.858068842534752e-07
198,0.00010324691940679391,5.214490879131005e-07,0.00012655556062057713,6.391694980837228e-07,0.00013586208315001248,6.861721371212751e-07,0.00014071327240808697,7.106730929701362e-07,0.00014249115658163122,7.196523059678344e-07,5.22767251912925e-05,2.640238646024874e-07,7.410147623263381e-05,3.7424987996279704e-07,8.667559366723003e-05,4.377555235718689e-07,9.414459598080522e-05,4.7547775747881426e-07,9.878505278376332e-05,4.989144079988047e-07
