count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7216,0.0016437893638286776,2.2779786084100298e-07,0.001637659752678597,2.269484136195395e-07,0.0016697500862997098,2.313955219373212e-07,0.0017053469010058354,2.363285616693231e-07,0.0017281434317523068,2.3948772612975427e-07,0.0007631450376985742,1.0575735001366051e-07,0.0009702939764895178,1.344642428616294e-07,0.0011517130330713117,1.5960546467174498e-07,0.0013216385341889205,1.8315389886210095e-07,0.0014601212721243031,2.023449656491551e-07
6688,0.0017195015148921743,2.5710249923627005e-07,0.0016463208420546636,2.461604129866423e-07,0.0016465470684730848,2.461942387071e-07,0.0016702327703430025,2.4973576111587955e-07,0.00169272013658786,2.530981065472279e-07,0.0007060143023999276,1.0556433947367339e-07,0.0008500489590135562,1.271006218620748e-07,0.0009925233952561671,1.484036177117475e-07,0.001139987574453858,1.7045268756786156e-07,0.0012715939392062517,1.9013067272820748e-07
6116,0.0016187532565067983,2.646751563941789e-07,0.0015493984910907041,2.5333526669239766e-07,0.0015423594249120147,2.521843402406826e-07,0.0015605521648080333,2.5515895435056135e-07,0.0015819625709548057,2.5865967478005323e-07,0.0007373079892955764,1.205539550842996e-07,0.0008000045739918695,1.308051952243083e-07,0.0008989772174335095,1.4698777263464837e-07,0.0010182972866661939,1.664972672770101e-07,0.0011340503322316822,1.8542353372002653e-07
6490,0.0017726029062302513,2.7312833686136385e-07,0.0017278045150452709,2.662256571718445e-07,0.0017168733706407488,2.645413514084359e-07,0.0017325807940937583,2.6696160155527863e-07,0.0017569002318294895,2.707088184637118e-07,0.0009050402956661846,1.3945150934764015e-07,0.000891442764799435,1.3735635821254778e-07,0.0009518577966009823,1.466652999385181e-07,0.0010509631208806944,1.6193576592922873e-07,0.0011580136271056752,1.784304510178236e-07
5214,0.001349726700297575,2.5886588037928174e-07,0.0013715092298850968,2.630435807221129e-07,0.0013876454540497336,2.6613836863247673e-07,0.00141188397052001,2.707871059685481e-07,0.0014388570094535772,2.7596030100759055e-07,0.0007079090608325489,1.3577082102657247e-07,0.0006715123563239482,1.2879024862369548e-07,0.0007045638608701653,1.3512924067321926e-07,0.0007753940288214202,1.4871385286179904e-07,0.0008583466593368444,1.6462344828094446e-07
4488,0.0011232690234534149,2.5028275923650064e-07,0.0012110473629952658,2.6984121278860646e-07,0.0012597598513580238,2.806951540459055e-07,0.0012953207560255384,2.886187067793089e-07,0.0013251706565228546,2.952697541271958e-07,0.0005497045511296166,1.224831887543709e-07,0.000535442637217733,1.19305400449584e-07,0.0005474478390753546,1.219803563002127e-07,0.000587990300260324,1.3101388151968005e-07,0.0006461300795416977,1.4396837779449594e-07
4026,0.0010047810222244165,2.495730308555431e-07,0.0010978267005366637,2.7268422765441227e-07,0.001157034199988625,2.8739051167129286e-07,0.0011970982498279107,2.9734184049376816e-07,0.0012277591525492169,3.0495756397148956e-07,0.00040608020553422545,1.0086443257183941e-07,0.00040284529494614686,1.0006092770644483e-07,0.00040816340442598116,1.0138186895826656e-07,0.0004332836132577134,1.0762136444553239e-07,0.00047804848292871765,1.187403087254639e-07
3542,0.0008366794280211602,2.3621666516690012e-07,0.0009422277884672032,2.6601575055539335e-07,0.0010179240935807047,2.8738681354621816e-07,0.0010675151257710802,3.0138766961351786e-07,0.0011009986683706127,3.108409566263729e-07,0.000246742676013304,6.96619638659808e-08,0.00028714915054657027,8.106977711647947e-08,0.00031321573499722773,8.842906126403945e-08,0.00034319181174384463,9.689209817725709e-08,0.00038464908650350806,1.0859658004051612e-07
2904,0.000747057262195644,2.5725112334560744e-07,0.0008216643199206898,2.8294225892585736e-07,0.0008760834607830636,3.0168163250105496e-07,0.0009105951574492199,3.135658255679132e-07,0.0009331066269748762,3.213177090133871e-07,9.704216443512792e-05,3.34167232903333e-08,0.00015404390619221515,5.304542224249833e-08,0.00018880257765576958,6.501466172719338e-08,0.0002184362559943644,7.521909641679215e-08,0.0002543770266072222,8.759539483719773e-08
2486,0.0007229728497980782,2.908177191464514e-07,0.0007631204514411742,3.06967196878992e-07,0.0007907554693717793,3.1808345509725636e-07,0.0008080372105365373,3.2503508066634647e-07,0.000820187255320526,3.2992246794872326e-07,3.1803046420999694e-05,1.2792858576427874e-08,7.746269723249426e-05,3.115957249899206e-08,0.0001123404943499518,4.5189257582442395e-08,0.00014209457043182932,5.715791248263448e-08,0.00017576853430800976,7.070335249718816e-08
2024,0.000678618382642384,3.3528576217509093e-07,0.0006672285995310527,3.296583989777928e-07,0.000667725375013473,3.2990384140981865e-07,0.0006718109786941398,3.3192242030342876e-07,0.0006775809183466932,3.347731810013306e-07,7.973398010202956e-06,3.93942589436905e-09,2.8098810260345368e-05,1.388281139345127e-08,5.039656624328301e-05,2.48994892506339e-08,7.27953114734317e-05,3.596606298094452e-08,0.0001000928902183294,4.9453009001150885e-08
1672,0.0006479040082263051,3.8750239726453655e-07,0.0006071050055595208,3.6310107988009615e-07,0.0005833415331558916,3.488884767678778e-07,0.0005737119789429393,3.43129174008935e-07,0.0005719433818936352,3.4207140065408804e-07,1.9028816655896397e-06,1.1380871205679663e-09,1.1601884451460039e-05,6.93892610733256e-09,2.778836399815835e-05,1.66198349271282e-08,4.735625918257556e-05,2.8323121520679164e-08,7.197668549865283e-05,4.3048256877184705e-08
1034,0.0004487723948610196,4.3401585576500926e-07,0.00039528162089501746,3.8228396604933993e-07,0.00036825166367967073,3.561428082008421e-07,0.00035816396909293117,3.463868173045756e-07,0.0003558093315521726,3.4410960498275883e-07,1.0141800720277692e-07,9.808317911293707e-11,2.057802141696416e-06,1.990137467791505e-09,7.872446963925712e-06,7.613585071494886e-09,1.7550075687278727e-05,1.69729938948537e-08,3.2168819276492345e-05,3.11110437877102e-08
