count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4642,0.0019504516822166035,4.201748561431718e-07,0.0020163530902501787,4.343716265080092e-07,0.0020258194994070312,4.364109218886323e-07,0.0020073564030626996,4.324335206942481e-07,0.0019785666884650204,4.2623151410276184e-07,0.0013289746884287594,2.8629355631813e-07,0.0016503410956163614,3.5552371728056043e-07,0.0018574827183925986,4.001470741905641e-07,0.001953947038338817,4.209278410897926e-07,0.00197793432129888,4.260952867942439e-07
4290,0.0018777142739530013,4.3769563495407954e-07,0.001916681287214228,4.467788548284914e-07,0.001934918402101039,4.5102993055968273e-07,0.0019283441002904034,4.494974592751523e-07,0.0019069727746350443,4.4451579828322713e-07,0.0008689384490545015,2.0254975502435933e-07,0.00121857237572938,2.8404950483202327e-07,0.0014828081379990197,3.456429226104941e-07,0.00164094567944035,3.825048203823659e-07,0.0017171223856253606,4.002616283508999e-07
3960,0.0018367682296541957,4.638303610237868e-07,0.0018480297550168465,4.6667418055980974e-07,0.001868377069070171,4.718123911793361e-07,0.0018661617701424048,4.71252972258183e-07,0.0018467020409923054,4.663388992404812e-07,0.0005374728960864658,1.3572547880971357e-07,0.0008695190345772764,2.195755137821405e-07,0.0011489167721278897,2.901304980120933e-07,0.0013412048270553798,3.3868808764024745e-07,0.0014556216668524552,3.6758122900314527e-07
3432,0.0016031629728306155,4.6712207833059896e-07,0.0016273435300578447,4.741676952382997e-07,0.0016593982100810254,4.835076369699957e-07,0.0016686364010196182,4.861994175465088e-07,0.0016590964994237431,4.834197259393191e-07,0.0002462117981146337,7.174003441568581e-08,0.0005041673196383057,1.4690189966151098e-07,0.0007625034583063113,2.2217466733866879e-07,0.000967011508856555,2.8176326015633885e-07,0.0011092249441786992,3.232007413108098e-07
3586,0.0016664064654775136,4.646978431337182e-07,0.0016935984317650724,4.722806558184809e-07,0.0017313754932090858,4.828152518709107e-07,0.001748770981429336,4.876661967176062e-07,0.0017471958399438068,4.872269492314018e-07,0.00019128750501932736,5.334286252630434e-08,0.00042980584749086927,1.1985662227854693e-07,0.0007002886883383628,1.9528407371398852e-07,0.0009313824219181217,2.597273903843061e-07,0.0011018374228334497,3.0726085410860285e-07
3014,0.0014241020973779005,4.724957191034839e-07,0.001456050293400879,4.830956514269672e-07,0.0014869969875630868,4.933633004522517e-07,0.0015030170475487012,4.98678516107731e-07,0.001504471526180498,4.991610903054075e-07,8.215895142205448e-05,2.7259107970157425e-08,0.00024002451954545156,7.963653601375301e-08,0.000455314808977731,1.5106662540734273e-07,0.000662102557872377,2.196756993604436e-07,0.0008293114955478106,2.7515311730186153e-07
2816,0.001311155036729226,4.6560903292941265e-07,0.0013854307264665124,4.919853432054377e-07,0.0014254048042222267,5.061806833175521e-07,0.0014463035816158092,5.136021241533414e-07,0.0014527416267947671,5.158883617879144e-07,5.350881050508349e-05,1.9001708275952945e-08,0.00015064977419354037,5.3497789131228825e-08,0.0003169108773166161,1.125393740470938e-07,0.000500049665548895,1.7757445509548828e-07,0.0006639377375316183,2.3577334429389855e-07
2992,0.0013890283712437626,4.642474502820062e-07,0.0014580198248623814,4.8730609119732e-07,0.001501523528467182,5.018460990866249e-07,0.0015296861715191437,5.112587471654892e-07,0.0015442267543175417,5.161185676194992e-07,4.32282659929186e-05,1.4447949863943383e-08,0.00011312263223514612,3.7808366388752045e-08,0.0002654012748088144,8.870363462861443e-08,0.000456004346355635,1.524078697712684e-07,0.0006397769102609813,2.1382918123695897e-07
2596,0.0012067268832216436,4.6484086410695055e-07,0.0012712462109805086,4.89694226109595e-07,0.0013102155824875727,5.047055402494502e-07,0.0013381684275411644,5.154732001314192e-07,0.00135605498616858,5.223632458276502e-07,3.3407516647329967e-05,1.2868843084487661e-08,6.554679971373772e-05,2.524915243210236e-08,0.00016721161762472012,6.441125486314334e-08,0.00031810199113182613,1.2253543572104243e-07,0.00047938698039908103,1.846637058548078e-07
2134,0.0010217343023223185,4.787883328595682e-07,0.0010617958366179704,4.975613105051408e-07,0.0010864890157713488,5.091326221983827e-07,0.001106875297774762,5.186857065486233e-07,0.0011228561560906525,5.261743936694717e-07,1.5342613179400226e-05,7.18960317685109e-09,3.1660690309535105e-05,1.4836312235021136e-08,9.726804631275406e-05,4.558015291131868e-08,0.00020983169880285088,9.832788135091419e-08,0.0003427182306435743,1.6059898343185298e-07
1826,0.0008768146664157871,4.801832784314277e-07,0.0009073712149219652,4.96917423286947e-07,0.0009318782165696689,5.103385632911659e-07,0.0009542400364239923,5.225849049419454e-07,0.0009733514416132552,5.330511728440609e-07,2.3631459737656582e-05,1.2941653744609301e-08,2.7839323083726767e-05,1.5246069596783553e-08,6.506771332628493e-05,3.5634016060397e-08,0.00014394181819198278,7.88290351544265e-08,0.0002496144777725941,1.367001521208073e-07
2002,0.0010073575248991259,5.031755868627003e-07,0.0010094316894487894,5.042116330913034e-07,0.0010281974846493111,5.13585157167488e-07,0.0010517100971314444,5.253297188468753e-07,0.0010742629486678805,5.365948794544857e-07,1.7437703928302745e-05,8.710141822329043e-09,2.320720319532914e-05,1.1592009588076493e-08,5.468850556276505e-05,2.7316935845536986e-08,0.00012965567340723276,6.476307362998639e-08,0.00024099886765991839,1.2037905477518402e-07
1386,0.0006757484345992983,4.875529831163768e-07,0.0006865053474810176,4.953141035216577e-07,0.0007012005476175193,5.059167010227412e-07,0.0007193610012553661,5.190194814252281e-07,0.0007384712784886458,5.328075602371182e-07,6.322448472552689e-06,4.5616511345979e-09,1.0802606183848264e-05,7.794088155734679e-09,2.6665687006821003e-05,1.923931241473377e-08,7.046311744893402e-05,5.083919007859597e-08,0.00014404677951905697,1.0392985535285496e-07
1254,0.0005965771549642106,4.7573935802568627e-07,0.0006068688499014814,4.839464512770984e-07,0.0006228797583589593,4.967143208604141e-07,0.0006439881618056239,5.135471784733842e-07,0.0006659691139440398,5.310758484402232e-07,7.442562444191186e-06,5.935057770487389e-09,1.2753077446356778e-05,1.016991821878531e-08,2.249198606648729e-05,1.793619303547631e-08,5.4199247045164674e-05,4.322109014765923e-08,0.00011495333376744281,9.166932517339937e-08
924,0.0004355041884884406,4.7132487931649416e-07,0.0004426384349780166,4.790459253008837e-07,0.0004553008094670886,4.927497937955504e-07,0.00047288310425670386,5.117782513600692e-07,0.0004910328812475198,5.314208671509955e-07,3.898974827007378e-06,4.2196697261984615e-09,9.191524275378477e-06,9.947537094565452e-09,1.5157132051699517e-05,1.6403822566774367e-08,3.4848888987283265e-05,3.771524782173514e-08,7.639396751018304e-05,8.267745401534961e-08
418,0.00017289090646530422,4.136146087686704e-07,0.0001752782617839721,4.1932598512911983e-07,0.0001880772136409268,4.499454871792507e-07,0.00020185040474087311,4.82895705121706e-07,0.0002137096753044932,5.112671658002229e-07,5.784731246855939e-07,1.383906996855488e-09,2.5057369442734063e-06,5.994585991084704e-09,5.25773139046744e-06,1.2578304761883826e-08,1.376329885250995e-05,3.292655227873194e-08,3.220004475050105e-05,7.703359988158146e-08
