count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11924,0.0016441653961487086,1.3788706777496717e-07,0.0017081187053172586,1.4325047847343665e-07,0.0017638820144307056,1.4792703911696626e-07,0.0018050777916256723,1.513819013439846e-07,0.0018281732571165425,1.5331879043245072e-07,9.150471067787364e-05,7.673994521794167e-09,0.00022203690309393522,1.8621008310460853e-08,0.00047739508433448154,4.003648811929567e-08,0.0007864872537066729,6.595834063289775e-08,0.0010682913454345291,8.95916928408696e-08
12408,0.0016911095601593294,1.3629187299801173e-07,0.0017810303220858568,1.43538871863786e-07,0.001842204547638959,1.4846909636032875e-07,0.0018894013273058027,1.5227283424450377e-07,0.0019220250729551113,1.5490208518335842e-07,3.740553130573701e-05,3.014630182602918e-09,0.0001011781120900901,8.15426435284414e-09,0.00027258636429296337,2.1968598024900337e-08,0.000532798050173202,4.2939881542005316e-08,0.0008112200034677518,6.537878815826497e-08
11396,0.001573692848429401,1.3809168554136548e-07,0.0016497082773127634,1.447620460962411e-07,0.0016965241571385062,1.488701436590476e-07,0.0017366041369998285,1.5238716540890035e-07,0.0017696214048572067,1.5528443356065345e-07,1.4677038509373913e-05,1.287911417108978e-09,3.828496103299216e-05,3.359508690153752e-09,0.00012785663429902878,1.1219430879170654e-08,0.00030336745407700654,2.662052071577804e-08,0.0005247807459803628,4.604955650933335e-08
10648,0.0015472075449318523,1.4530499107173669e-07,0.0015741758614897588,1.4783770299490598e-07,0.0015989588898043306,1.5016518499289356e-07,0.001628135872291983,1.5290532234147096e-07,0.0016582871373450252,1.557369588040031e-07,5.319765381890807e-06,4.996023085922997e-10,1.4938670410018076e-05,1.4029555231046278e-09,5.8881906166886815e-05,5.529855951059994e-09,0.00017147931315993897,1.6104368253187357e-08,0.00034010596952841626,3.194083109771002e-08
9438,0.0014606638425667421,1.5476412826517717e-07,0.0014268338922192028,1.511796876689132e-07,0.0014292657494655368,1.5143735425572546e-07,0.0014475352061574173,1.5337308817094907e-07,0.0014726447417397052,1.560335602606172e-07,2.211613193409495e-06,2.3433070495968373e-10,6.759138727380259e-06,7.161621876859778e-10,2.5245804550010936e-05,2.674910420641125e-09,8.950250104310407e-05,9.48320629827337e-09,0.00020629374142362077,2.1857781460438735e-08
9350,0.0014482051530022653,1.5488825165799628e-07,0.001405707074642679,1.5034300263558064e-07,0.0014058537144481062,1.5035868603723062e-07,0.0014242614578724633,1.5232742864946132e-07,0.0014512382949608744,1.552126518674732e-07,4.838119032367856e-07,5.17445885814744e-11,2.7257344060879352e-06,2.915223963730412e-10,1.0594948504988348e-05,1.1331495727260266e-09,4.643354312848209e-05,4.9661543452922025e-09,0.00012942297930138957,1.3842029871806371e-08
8470,0.0012548701630137262,1.4815468276431243e-07,0.0012498045062867807,1.4755661231248888e-07,0.0012612032682846786,1.4890239294978496e-07,0.0012828906130018176,1.5146288229065142e-07,0.0013105261199196118,1.5472563399287034e-07,6.299861462109397e-08,7.43785296589067e-12,9.282165317087862e-07,1.0958872865511052e-10,4.0221912689952005e-06,4.748750022426447e-10,2.0708743984161745e-05,2.4449520642457787e-09,7.16976574418645e-05,8.464894621235478e-09
7948,0.0010956365243901102,1.3785059441244466e-07,0.0011414538456509511,1.4361522969941508e-07,0.001170114312099578,1.472212269878684e-07,0.0011967513763184408,1.5057264422728243e-07,0.0012259329493514374,1.5424420600798156e-07,4.6098676114529215e-09,5.800034740126977e-13,2.535317623468833e-07,3.189881257509855e-11,1.4501898075422865e-06,1.8245971408433397e-10,8.791851045039223e-06,1.1061714953496758e-09,3.908718937895459e-05,4.917864793527251e-09
6930,0.0009031537018820446,1.3032520950678854e-07,0.0009655991704665456,1.3933609963442216e-07,0.0010026850036885984,1.4468759071985548e-07,0.0010320834994116824,1.4892979789490368e-07,0.0010614215220045285,1.5316327878853226e-07,2.058661127210841e-10,2.970650977216221e-14,6.599109570816302e-08,9.522524633212557e-12,5.062457851510718e-07,7.305133984863951e-11,3.332713033173981e-06,4.809109715979771e-10,1.8911387348526574e-05,2.728915923308308e-09
5974,0.0007834715388026365,1.311468930034544e-07,0.0008276576556593842,1.3854329689644865e-07,0.000862050241294774,1.4430034169648042e-07,0.0008917305991229947,1.4926859710796698e-07,0.0009198856877985226,1.5398153461642496e-07,1.5924401703744853e-12,2.665617961791907e-16,1.008870019124162e-08,1.6887680266557785e-12,1.6892706176708796e-07,2.8277044152508864e-11,1.1806735088755274e-06,1.9763533794367715e-10,8.275157272483171e-06,1.3851953921130183e-09
5355,0.0007417657206339341,1.385183418550764e-07,0.0007503318392774736,1.4011799052800627e-07,0.0007734003364590641,1.4442583313894755e-07,0.0008003802616667906,1.4946410115159488e-07,0.0008272518916508395,1.5448214596654333e-07,1.4274383994626605e-12,2.6656179261674334e-16,4.07291900791039e-10,7.605824477890551e-14,4.09157082863177e-08,7.640655142169505e-12,3.6857118594679324e-07,6.882748570434981e-11,3.2708582132862707e-06,6.108045216220861e-10
4139,0.0006013424246486985,1.4528688684433402e-07,0.0005981426976664751,1.445138191994383e-07,0.0006122185603015783,1.4791460746595273e-07,0.0006320060496713579,1.5269534903874316e-07,0.000652139718731778,1.5755972909682967e-07,1.103299246193588e-12,2.6656178936786373e-16,1.2578383702662949e-12,3.0389909888047713e-16,7.160407082362089e-09,1.72998479883114e-12,1.0025542671049819e-07,2.4222137402874654e-11,9.625786541512347e-07,2.325630959534271e-10
3469,0.0005085187589216165,1.4658943756748819e-07,0.0005126078604344552,1.4776819268793751e-07,0.0005222548772985541,1.505491142399983e-07,0.0005369518916782367,1.5478578601275201e-07,0.0005529202298283093,1.5938893912606208e-07,9.24702843521854e-13,2.6656178827381206e-16,1.0542259751369492e-12,3.038990992035022e-16,2.805752404940238e-10,8.08807265765419e-14,3.0698128841443955e-08,8.849273231895058e-12,2.7710829205560525e-07,7.98813179750952e-11
2845,0.0004402627997451798,1.5474966599127586e-07,0.00044134940547049936,1.5513160121985918e-07,0.00044522657824367057,1.564944036005872e-07,0.00045379921800911874,1.5950763374661467e-07,0.0004641149959886108,1.631335662525873e-07,7.583682865323762e-13,2.6656178788484225e-16,8.645929398682147e-13,3.038991001294252e-16,1.009265754451949e-12,3.547507045525304e-16,6.321566429628375e-09,2.2219917151593583e-12,7.257984811515904e-08,2.551137016350054e-11
2079,0.00036275782274299516,1.744866872260679e-07,0.0003482888971902423,1.675271270756336e-07,0.00034427359987965314,1.655957671378803e-07,0.00034519941111849865,1.6604108278908065e-07,0.00034867929824571774,1.677149101711004e-07,5.541819589101808e-13,2.665617887975858e-16,6.318062311032464e-13,3.038991010597626e-16,7.37526717272133e-13,3.5475070575860175e-16,8.67060939137753e-13,4.17056728781988e-16,1.3781083149663313e-08,6.628707623695677e-12
1135,0.0002126444323304265,1.8735192275808504e-07,0.00020417162066032785,1.7988689044962806e-07,0.00019899981663691328,1.7533023492239055e-07,0.00019614326290495762,1.7281344749335472e-07,0.00019549776290133462,1.7224472502320232e-07,3.025476272846995e-13,2.6656178615392025e-16,3.4492548078631523e-13,3.0389910201437464e-16,4.026420478926796e-13,3.54750702989145e-16,4.733593901338291e-13,4.170567313954441e-16,1.4417841761148025e-09,1.2702944282949802e-12
