count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6380,0.0018120297217383862,2.8401719776463736e-07,0.0018756014897804531,2.9398142473047853e-07,0.0019075674154809368,2.989917579123725e-07,0.0019072389964533939,2.9894028157576706e-07,0.001888550555610461,2.9601105887311303e-07,0.00030939377147007536,4.849432154703375e-08,0.0007004828951134361,1.0979355722781129e-07,0.0011193688056445627,1.754496560571415e-07,0.0014279112513048522,2.238105409568734e-07,0.001615676512559635,2.5324083268959796e-07
6094,0.0017494554038493893,2.8707833998184926e-07,0.0017806830383889636,2.9220266465194677e-07,0.0018138799811506928,2.97650144593156e-07,0.0018307658071591226,3.004210382604402e-07,0.0018296966884823022,3.002456003416971e-07,0.0001626448866452688,2.6689347989049687e-08,0.0004232882111797271,6.945983117488137e-08,0.0007814595952885541,1.2823426243658583e-07,0.0010972074901643976,1.8004717593770883e-07,0.001321120100418929,2.1679030200507532e-07
4774,0.0013963766150703791,2.924961489464556e-07,0.0013962177336898506,2.9246286838916017e-07,0.0014235485038544392,2.981877888258147e-07,0.0014483573963691735,3.033844567174641e-07,0.0014595301813203948,3.057247970926675e-07,6.275212294660948e-05,1.314455863984279e-08,0.00020872933126923158,4.3722105418774945e-08,0.00046220671401836185,9.681749351033972e-08,0.0007236811292466167,1.5158800361261346e-07,0.0009324000470309724,1.953079277400445e-07
5522,0.0015546731280170448,2.8154167475861007e-07,0.001555606220050597,2.8171065194686656e-07,0.0015974834165307108,2.8929435286684365e-07,0.0016421890716433187,2.9739027012736667e-07,0.0016718357765539164,3.02759104772531e-07,6.484393571310929e-05,1.1742835152681871e-08,0.00016212166595739322,2.9359229619230936e-08,0.00037908997629417765,6.865084684791338e-08,0.0006424801350597069,1.1634917331758546e-07,0.0008778304425803837,1.5896965638905898e-07
5148,0.0013767707081303168,2.674379774922915e-07,0.0014071009026145722,2.733296236625043e-07,0.0014619362643250497,2.8398140332654426e-07,0.0015177465952551715,2.94822570950888e-07,0.001559722302170541,3.0297636017298775e-07,4.55915603378638e-05,8.856169451799495e-09,9.718697703108386e-05,1.8878589166877208e-08,0.00024210785913861879,4.7029498667175365e-08,0.0004540273011984402,8.819489145268845e-08,0.0006691075850292053,1.2997427836620149e-07
4884,0.001205642195770962,2.468554864395909e-07,0.0012846339897744918,2.630290724353996e-07,0.0013592882872260005,2.7831455512407875e-07,0.001426957398620782,2.9216981953742465e-07,0.0014803203912829728,3.030959032110919e-07,3.451448865022607e-05,7.066848617982406e-09,6.443412557269115e-05,1.3192900403908917e-08,0.0001599647868375071,3.275282285780244e-08,0.00032845808811756197,6.725186079393161e-08,0.0005222223955613468,1.0692514241632818e-07
4510,0.001029514664571501,2.2827376154578735e-07,0.001145080769721462,2.5389817510453706e-07,0.001231342558057868,2.73024957440769e-07,0.0013035224268912744,2.890293629470675e-07,0.0013620352099064277,3.020033724847955e-07,2.7698603831590213e-05,6.141597301904704e-09,4.5192970690340184e-05,1.0020614343756138e-08,0.0001014751586976404,2.2500035187946874e-08,0.00022254788127992688,4.9345428221713276e-08,0.0003820167054495503,8.470436927927945e-08
4224,0.0009216152906493469,2.181854381272128e-07,0.0010462889102298212,2.4770097306577207e-07,0.0011357006530899978,2.6886852582623055e-07,0.0012103215245025194,2.8653445182351313e-07,0.0012729199136676229,3.013541462281304e-07,2.7749385504672884e-05,6.569456795613846e-09,3.6547592537966285e-05,8.652365657662472e-09,6.96126082341476e-05,1.6480257631190247e-08,0.00015619197127918576,3.697726592783754e-08,0.00028664114464292846,6.786011947039027e-08
3828,0.0008432986757161105,2.2029745969595364e-07,0.0009426040479554004,2.462393019737201e-07,0.001020708788502129,2.6664283921163244e-07,0.0010896532168468715,2.8465340043021724e-07,0.0011500703530820237,3.00436351379839e-07,2.8815096395967202e-05,7.527454648894253e-09,3.08655639479332e-05,8.063104479606374e-09,4.865329977520242e-05,1.2709848426123934e-08,0.00010496176095599216,2.741947778369701e-08,0.00020304470846946708,5.304198235879495e-08
3498,0.0008323708930899674,2.3795623015722337e-07,0.0008796791022282994,2.514805895449684e-07,0.0009369544448107859,2.678543295628319e-07,0.0009957627908741369,2.8466632100461317e-07,0.0010510696287801958,3.0047730954265174e-07,2.9037960305682006e-05,8.301303689445971e-09,2.7566073885058716e-05,7.880524266740628e-09,3.7198211999742744e-05,1.0634137221195752e-08,7.242132211674887e-05,2.0703636968767544e-08,0.00014354886895189927,4.10374125076899e-08
3146,0.0008008073397595878,2.545477875904602e-07,0.0008049870700891602,2.558763732006231e-07,0.0008452989913994881,2.6869007991083536e-07,0.0008955805913052092,2.8467278808175755e-07,0.0009461103635973705,3.0073438130876366e-07,2.4913805886055873e-05,7.91920085380034e-09,2.3139860205275483e-05,7.355327465122531e-09,2.937888558455931e-05,9.338488742707981e-09,5.272280311743684e-05,1.6758678676871213e-08,0.0001053242175405947,3.347877226338039e-08
2816,0.0007614806772501916,2.704121723189601e-07,0.0007408751701701988,2.6309487577066717e-07,0.0007654518019186555,2.7182237284043163e-07,0.0008049715502928292,2.858563743937604e-07,0.0008484231890612875,3.0128664384278674e-07,1.8640268695161797e-05,6.619413599134161e-09,1.9563539538298498e-05,6.9472796655889556e-09,2.4647311166825176e-05,8.752596295037349e-09,3.955933510506144e-05,1.4048059341286024e-08,7.616137201726834e-05,2.704594176749586e-08
2354,0.0006516487914046731,2.7682616457292825e-07,0.0006380432719754263,2.7104641970069087e-07,0.000653732205809016,2.7771121742099235e-07,0.0006821853742080159,2.8979837476976035e-07,0.0007157322054478604,3.040493651010452e-07,1.185572517012205e-05,5.036416809737489e-09,1.601965865060162e-05,6.805292544860501e-09,2.0863629136320287e-05,8.863054008632237e-09,3.0302651768197487e-05,1.2872834226082195e-08,5.372563920312502e-05,2.28231262545136e-08
2090,0.0005666094654999658,2.7110500741625157e-07,0.0005771935255688818,2.761691509898956e-07,0.0005917084423631273,2.831140872550848e-07,0.0006138567907857799,2.9371138315109087e-07,0.000641103046819591,3.0674786929167036e-07,6.606243680956365e-06,3.1608821439982606e-09,1.3271416108666843e-05,6.349959860606145e-09,1.8436078674643553e-05,8.821090274949067e-09,2.5353274794408253e-05,1.213075349014749e-08,4.201915771770825e-05,2.0104860152013518e-08
1650,0.0004259745512949017,2.581663947241828e-07,0.00046025607036431337,2.789430729480687e-07,0.0004763818488968402,2.88716272058691e-07,0.0004926937722472494,2.986022862104542e-07,0.0005119967772713573,3.1030107713415595e-07,3.6693674445802256e-06,2.223859057321349e-09,1.0689179403414646e-05,6.478290547524028e-09,1.5332939573102296e-05,9.292690650365027e-09,2.0210125272415333e-05,1.2248560771160808e-08,3.071574557002663e-05,1.8615603375773715e-08
550,0.00015000486726787332,2.727361223052242e-07,0.00017321952193690823,3.1494458533983316e-07,0.00017655838367894048,3.2101524305261906e-07,0.0001774307899997391,3.22601436363162e-07,0.00017994266275236763,3.271684777315775e-07,2.218849078465805e-07,4.0342710517560093e-10,1.4087060465894344e-06,2.561283721071699e-09,3.2321552361440193e-06,5.876645883898217e-09,5.3797947378418334e-06,9.781444977894243e-09,9.109970745202178e-06,1.6563583173094867e-08
