count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7392,0.0017814361333252547,2.4099514790655504e-07,0.0018614826902903058,2.5182395701979246e-07,0.0019148230263512122,2.590399115734865e-07,0.001935858241009507,2.618855845521519e-07,0.0019325943496554525,2.614440408083675e-07,0.0002781670845611986,3.763082853912319e-08,0.0005211108199861136,7.049659361284004e-08,0.0008651091731173944,1.1703316735895488e-07,0.001177467014335593,1.5928936882245576e-07,0.001403126972730708,1.898169605966867e-07
7150,0.0017653435622702817,2.469011975203191e-07,0.00181578816019249,2.5395638604090767e-07,0.0018614314727950785,2.603400661251858e-07,0.0018894562475178466,2.642596150374611e-07,0.0018980756637381844,2.6546512779555024e-07,0.0001759740954722114,2.461176160450509e-08,0.0003311100764851354,4.6309101606312646e-08,0.0006050030164364426,8.461580649460736e-08,0.0009003864931801536,1.2592818086435716e-07,0.001144492613800116,1.6006889703498127e-07
7348,0.0018303101250774323,2.4908956519834407e-07,0.0018637938301363478,2.536464112869281e-07,0.001910941080469649,2.60062749111275e-07,0.0019502939730373608,2.654183414585412e-07,0.001973129832592003,2.6852610677626604e-07,0.0001300280959355567,1.7695712566080115e-08,0.00023011794029776799,3.1317084961590635e-08,0.00044550486257340235,6.062940426965192e-08,0.0007280682393792392,9.908386491279793e-08,0.0009970445176907647,1.3568923757359346e-07
6402,0.0016170395312929834,2.525834944225216e-07,0.0016266976992980406,2.540921117304031e-07,0.0016568629938611423,2.5880396655125624e-07,0.0016921724411205353,2.64319344130043e-07,0.0017205444100176143,2.6875107935295446e-07,7.602312570316934e-05,1.187490248409393e-08,0.00013877495945451452,2.167681341057709e-08,0.00026677872092208436,4.1671152908791686e-08,0.00045912670120359944,7.171613577063409e-08,0.0006684833084169245,1.0441788635065987e-07
5742,0.001428581488707513,2.4879510426811444e-07,0.0014458033080505701,2.5179437618435566e-07,0.0014761715213848076,2.570831629022653e-07,0.0015129277811251082,2.634844620559227e-07,0.0015462639627164528,2.692901363142551e-07,6.363778708976953e-05,1.1082860865511935e-08,0.00010231519752836504,1.7818738684842395e-08,0.0001806031473757879,3.145300372270775e-08,0.0003176749098893691,5.532478402810329e-08,0.00048637744479596045,8.470523246185309e-08
5742,0.0013699369349663296,2.385818416869261e-07,0.0014176602271036044,2.468931081685135e-07,0.0014573231220421767,2.538006133824759e-07,0.001500460123934388,2.613131528969676e-07,0.0015418031070287123,2.6851325444596175e-07,7.215183930504747e-05,1.2565628579771416e-08,9.422859183049797e-05,1.6410413066962377e-08,0.000141843219513732,2.4702755052896553e-08,0.00024255992933388032,4.224310855692796e-08,0.0003856905513107331,6.717007163196328e-08
5346,0.0012472622059059998,2.3330755815675268e-07,0.0013027960962769141,2.436954912601785e-07,0.0013449746698334995,2.515852356590908e-07,0.0013897900582096182,2.5996821141219946e-07,0.0014347891388293555,2.6838554785435007e-07,7.669822253558041e-05,1.4346842973359597e-08,8.559681323806146e-05,1.6011375465406184e-08,0.00010870859848370157,2.033456761760224e-08,0.000173026036991013,3.236551384044388e-08,0.00028371371185084823,5.307027905926828e-08
4400,0.000992942276927071,2.2566869930160705e-07,0.0010486233180544756,2.3832348137601718e-07,0.001091557436444604,2.480812355555918e-07,0.0011329402872454575,2.5748642891942215e-07,0.001174117844604122,2.66844964682755e-07,8.161500611883891e-05,1.8548865027008843e-08,7.46938339075116e-05,1.6975871342616275e-08,8.038696991759383e-05,1.8269765890362235e-08,0.00011275460430398765,2.5626046432724468e-08,0.00018088088810848437,4.110929275192827e-08
3828,0.0008781076784675345,2.293907206028042e-07,0.0009064384108218299,2.3679164337038397e-07,0.0009424317937504459,2.461943034875773e-07,0.0009799756494140606,2.560019982795352e-07,0.0010181366202798641,2.6597090393935847e-07,7.698438411096217e-05,2.011086314288458e-08,6.64532160607056e-05,1.7359774310529156e-08,6.560569495319709e-05,1.7138373812224943e-08,8.228268858675902e-05,2.1494955221201417e-08,0.00012766543082769752,3.3350426026044285e-08
3443,0.0007974926432163929,2.3162725623479318e-07,0.000807111355618567,2.344209571938911e-07,0.0008367179331347426,2.4302002124157495e-07,0.0008716483446458764,2.531653629526217e-07,0.0009081085172757325,2.637550151831927e-07,6.284099085325387e-05,1.8251812620753376e-08,5.652274205272682e-05,1.6416712765822487e-08,5.505898180309252e-05,1.5991571827793356e-08,6.410603174749925e-05,1.8619236638832198e-08,9.397088985613945e-05,2.7293316833034986e-08
2992,0.000676507521861687,2.2610545516767614e-07,0.0006891953265518753,2.3034603160156258e-07,0.0007164632788859039,2.394596520340588e-07,0.0007481317018421258,2.500440179953629e-07,0.0007817383850120877,2.6127619819922717e-07,5.6672574078158324e-05,1.8941368341630456e-08,5.0378401793323206e-05,1.6837701134132087e-08,4.813856052951945e-05,1.6089091086069336e-08,5.196615554720285e-05,1.7368367495722877e-08,6.950231750534375e-05,2.3229384192962485e-08
2288,0.00048501786788078543,2.1198333386397966e-07,0.0005093846158991048,2.226331363195388e-07,0.0005349233759054298,2.337951817768487e-07,0.0005614179062576443,2.4537495902869067e-07,0.000588869391475764,2.573729857848619e-07,2.6162528274930678e-05,1.1434671448833338e-08,2.9605757264951194e-05,1.2939579224191956e-08,3.157749025717998e-05,1.3801350636879361e-08,3.559138423779612e-05,1.5555674929106697e-08,4.673102347191431e-05,2.042439837059192e-08
1738,0.0003670759175221657,2.1120593643392733e-07,0.00037906502613206563,2.1810415772846124e-07,0.00039554544094395,2.2758655980664557e-07,0.00041595729908312524,2.3933101213068197e-07,0.00043850663479313827,2.5230531345980337e-07,1.1869080216530214e-05,6.829160078555934e-09,1.841110007228463e-05,1.059326816587148e-08,2.188596802044011e-05,1.2592616812681307e-08,2.5349066018619496e-05,1.4585193336374854e-08,3.241549016615887e-05,1.8651030015051133e-08
1188,0.0002533903852850292,2.1329157010524342e-07,0.00025365017380987926,2.135102473147132e-07,0.0002628959568968614,2.2129289301082612e-07,0.0002774002272251816,2.335018747686714e-07,0.0002942189330287061,2.476590345359479e-07,4.220942847500619e-06,3.552982194865841e-09,9.423333586331255e-06,7.932098978393312e-09,1.3121590606485739e-05,1.104510993811931e-08,1.6211771738144047e-05,1.3646272506855259e-08,2.079980494017622e-05,1.750825331664665e-08
759,0.0001318753923451729,1.7374887001999065e-07,0.0001434801745589263,1.890384381540531e-07,0.00015557925473591775,2.0497925525153855e-07,0.00016855897791273567,2.2208033980597586e-07,0.00018185094130817846,2.3959280804766594e-07,1.3072714686223056e-06,1.7223603012151589e-09,4.6850322994140504e-06,6.172638075644335e-09,7.827297450424963e-06,1.0312644862219977e-08,1.0181562722648087e-05,1.3414443639852552e-08,1.285890167093931e-05,1.6941899434702647e-08
176,1.6656871689675026e-05,9.46413164186081e-08,2.4555319959110555e-05,1.3951886340403726e-07,3.0518619017653456e-05,1.7340124441848554e-07,3.5316188158219046e-05,2.0066015998988094e-07,3.946808553668105e-05,2.2425048600386962e-07,7.263277552444992e-08,4.1268622457073817e-10,6.303637344519842e-07,3.581612127568092e-09,1.4670076228537506e-06,8.33527058439631e-09,2.1621362340240193e-06,1.2284864966045565e-08,2.8726928503391606e-06,1.632211846783614e-08
