count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16786,0.0017228602435965718,1.0263673558897724e-07,0.0018009935810223072,1.0729140837735655e-07,0.0018674923803924778,1.1125297154727021e-07,0.0019220824894936568,1.1450509290442374e-07,0.001959499938854179,1.1673417960527695e-07,0.0004927440698059068,2.9354466210288736e-08,0.000709506988026623,4.226778196274413e-08,0.0009645208540071817,5.7459838794661126e-08,0.0012373684822676579,7.371431444463587e-08,0.0014788221279833861,8.809854211744228e-08
16104,0.0016717220540837965,1.0380787717857653e-07,0.0017419732135719025,1.081702194220009e-07,0.0017983994406787901,1.1167408349967648e-07,0.0018522776096078384,1.1501972240485833e-07,0.001896067478451667,1.177389144592441e-07,0.0004790351948733892,2.9746348414890038e-08,0.0006109020268657613,3.793480047601598e-08,0.0007823508296567938,4.8581149382562955e-08,0.0009908385810851667,6.152748268040032e-08,0.0012019281401012235,7.46353787941644e-08
15312,0.0016162580388275147,1.0555499208643644e-07,0.001665910549276118,1.0879771089838805e-07,0.0017145474693893333,1.1197410327777777e-07,0.0017659450744930809,1.1533079117640288e-07,0.0018123086489110873,1.1835871531550988e-07,0.0005281613657784724,3.44932971380925e-08,0.0005844687845012305,3.817063639637085e-08,0.0006798463416651613,4.4399578217421716e-08,0.0008203063173591263,5.3572774122199994e-08,0.0009874352290325857,6.448767169753041e-08
14718,0.0016161157567975675,1.0980539181937543e-07,0.0016259660513138047,1.104746603691945e-07,0.0016640753580413562,1.1306395964406552e-07,0.0017105180407016901,1.1621946193108372e-07,0.0017563906296264827,1.1933622976127752e-07,0.0005733747179119515,3.895737993694466e-08,0.0005827386803265985,3.9593605131580275e-08,0.0006159189051964602,4.184800279905288e-08,0.0006943991312616423,4.718026438793602e-08,0.0008156913575602555,5.542134512571379e-08
13684,0.0015195065499035887,1.1104257160944086e-07,0.001532809489604476,1.1201472446685736e-07,0.0015677891591904824,1.1457097041731091e-07,0.0016082595759520043,1.1752846944986878e-07,0.001649526774484985,1.2054419573845258e-07,0.0005194026603060933,3.7956932205940753e-08,0.0005134774251791801,3.75239275927492e-08,0.0005123162095874797,3.743906822475005e-08,0.0005433846012281542,3.970948562029774e-08,0.0006190957925863356,4.524231164764218e-08
12364,0.001380597462069883,1.116626870001523e-07,0.0014145775046706898,1.1441099196624796e-07,0.0014441352590093212,1.1680162237215473e-07,0.0014755007128904997,1.193384594702766e-07,0.001509066131615901,1.2205322966806057e-07,0.0003732468393658782,3.018819470768992e-08,0.0003589464238035807,2.9031577467128816e-08,0.0003478864150718575,2.8137044247157676e-08,0.00035735054663508977,2.8902502963045112e-08,0.0004036884609643289,3.265031227469499e-08
10912,0.0012444861814218354,1.1404748730038815e-07,0.0012909599453241186,1.183064466022836e-07,0.0013143217176938386,1.20447371489538e-07,0.0013347472826208823,1.223192157827055e-07,0.0013588092593787016,1.2452430896065815e-07,9.575830745586394e-05,8.775504715530053e-09,9.773009279830944e-05,8.956203518906657e-09,0.00010493347993956767,9.616337971001435e-09,0.00012143629501592186,1.1128692725066153e-08,0.00015816276566978882,1.4494388349504108e-08
9240,0.001085439236366025,1.1747177882749188e-07,0.0011152558618212649,1.2069868634429273e-07,0.0011297399110109226,1.2226622413538123e-07,0.0011432935093700339,1.237330637846357e-07,0.0011619561035884716,1.257528250636874e-07,1.4644653324891746e-05,1.5849191910056002e-09,1.712455258376044e-05,1.8533065566840305e-09,2.1894143033981876e-05,2.369495999348688e-09,3.162020338304421e-05,3.422099933229893e-09,5.274727975245488e-05,5.708580059789489e-09
8360,0.001030035080784916,1.2320993789293254e-07,0.0010268562123698568,1.2282969047486325e-07,0.0010320837877361832,1.2345499853303625e-07,0.0010430253378479763,1.247637963932986e-07,0.0010599402396075511,1.2678711000090324e-07,1.6633701504080375e-05,1.9896772134067432e-09,1.7055608658161122e-05,2.0401445763350626e-09,1.628548304639216e-05,1.948024287845952e-09,1.805319354281451e-05,2.1594729118199174e-09,2.66427625531597e-05,3.1869333197559447e-09
7264,0.0009529981777620724,1.311946830619593e-07,0.0009240009241852769,1.2720277039995553e-07,0.0009193774393749436,1.2656627744699114e-07,0.0009258704938187631,1.2746014507416893e-07,0.0009389625754821743,1.2926246909170902e-07,1.4020268199929045e-05,1.9301030010915536e-09,1.3267318528565503e-05,1.8264480353201409e-09,1.2402789936419998e-05,1.7074325353001098e-09,1.2548498160282593e-05,1.7274914868230441e-09,1.5712091417199268e-05,2.163008179680516e-09
6037,0.0007795672143707911,1.2913155778876778e-07,0.0007642805655512826,1.265993979710589e-07,0.0007659352624652668,1.268734905524709e-07,0.0007750492597309959,1.283831803430505e-07,0.0007880672617324164,1.3053954973205506e-07,1.291922328109404e-05,2.1400071693049594e-09,1.0341810484343392e-05,1.7130711420148073e-09,9.590742222248775e-06,1.5886602985338371e-09,9.564520264047982e-06,1.5843167573377475e-09,1.0599975079191699e-05,1.7558348648652806e-09
4870,0.0005965904040979533,1.2250316305912799e-07,0.0006075023191109103,1.2474380269217872e-07,0.0006179463788661046,1.268883734837997e-07,0.0006305095025633227,1.294680703415447e-07,0.0006437224137062652,1.3218119377952058e-07,1.0384370769781736e-05,2.132314326443888e-09,8.584204985950593e-06,1.7626704283266106e-09,7.789824870591802e-06,1.5995533615178237e-09,7.584638429961601e-06,1.5574206221687065e-09,7.83631685300917e-06,1.609099969817078e-09
3957,0.0004558736570068651,1.152068883009515e-07,0.0004804028354874962,1.214058214524883e-07,0.000497793204098117,1.2580065809909452e-07,0.0005136120433732496,1.2979834303089453e-07,0.0005274866007668981,1.3330467545284258e-07,5.845475809901015e-06,1.4772493833462258e-09,6.2272695670143165e-06,1.5737350434708912e-09,6.030000706420604e-06,1.5238819071065464e-09,5.904740938815241e-06,1.4922266714215924e-09,5.944504825035939e-06,1.5022756697083496e-09
2939,0.0003357857693068904,1.1425170782813556e-07,0.00035077056920784457,1.193503127621111e-07,0.00036801594630749983,1.2521808312606324e-07,0.00038373565910038973,1.305667434843109e-07,0.00039639584555116014,1.3487439453935357e-07,2.33554010264426e-06,7.946716919510922e-10,3.997759412651244e-06,1.3602447814396883e-09,4.450060709072011e-06,1.5141411055025556e-09,4.481819643121321e-06,1.524947139544512e-09,4.4565039456396994e-06,1.516333428254406e-09
2093,0.00023166248817446813,1.1068441862134167e-07,0.00024379533651574723,1.1648128834961644e-07,0.0002608214179209584,1.2461606207403652e-07,0.00027535178149426406,1.3155842402974872e-07,0.00028585194245684927,1.3657522334297625e-07,5.651775154349577e-07,2.700322577328991e-10,1.846590194661775e-06,8.822695626668776e-10,2.5865489743519444e-06,1.2358093522942879e-09,2.8744861380613316e-06,1.3733808590832928e-09,2.9760776554996454e-06,1.4219195678450288e-09
654,6.676368255322889e-05,1.020851415186986e-07,7.28780230475511e-05,1.1143428600542981e-07,8.08959347436291e-05,1.2369408982206284e-07,8.715660658207313e-05,1.3326698254139623e-07,9.101905293196009e-05,1.3917286381033652e-07,8.340794769846432e-08,1.2753508822395157e-10,6.257131849366974e-07,9.567479891998431e-10,1.0999791116767708e-06,1.6819252472121879e-09,1.2999771263035394e-06,1.9877326090268187e-09,1.3381047285217362e-06,2.0460316949873644e-09
