count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6556,0.002190657326177878,3.3414541277880994e-07,0.002120011214833634,3.233696178818844e-07,0.0020711632966311454,3.15918745672841e-07,0.002031885817901365,3.0992767204108676e-07,0.0019988890575855906,3.04894609149724e-07,0.0018135820087210543,2.7662934849314436e-07,0.001924870935425497,2.9360447459205264e-07,0.001977715731715649,3.0166499873637115e-07,0.001984142249866856,3.0264524860690297e-07,0.0019711290571542916,3.0066031988320495e-07
6424,0.002168460767330594,3.375561592980377e-07,0.0021234220787457606,3.305451554710088e-07,0.0020848421061140945,3.245395557462787e-07,0.0020455104412541113,3.1841694291004223e-07,0.0020078398455606224,3.1255290248453024e-07,0.0016826518499855737,2.6193210616213786e-07,0.0018156792163979273,2.826399776460036e-07,0.0018994909259304233,2.9568663230548305e-07,0.0019343375670254563,3.0111107830408723e-07,0.0019410429086530506,3.0215487370066167e-07
5764,0.0019944336412348654,3.460155519144458e-07,0.0019781405881593955,3.4318885984722335e-07,0.0019546323273996616,3.391103968424118e-07,0.001923983679656547,3.33793143590657e-07,0.0018919194168304202,3.2823029438418114e-07,0.001435279401952992,2.490075298322332e-07,0.0015632269273986648,2.7120522682142e-07,0.0016568520199724487,2.87448303256844e-07,0.0017116867871643504,2.9696162164544597e-07,0.0017382968741615102,3.015782224430101e-07
5192,0.0018659336989571295,3.5938630565430075e-07,0.00188768955795125,3.635765712540928e-07,0.001883881576839156,3.6284313883650924e-07,0.001864700291658495,3.591487464673527e-07,0.0018397687087305375,3.543468237154348e-07,0.0012337167984851083,2.3761879785922732e-07,0.0013430638747592843,2.5867948281188067e-07,0.001438036234359369,2.7697153974564114e-07,0.0015072734310340188,2.90306901200697e-07,0.0015517604606044,2.988752813182589e-07
5170,0.0018807626974450319,3.6378388732012224e-07,0.0019201423945078584,3.7140085000152e-07,0.0019332938912856063,3.739446598231347e-07,0.0019236059822609864,3.7207078960560667e-07,0.001902069279698088,3.679050831137501e-07,0.0011512298214394808,2.2267501381808138e-07,0.0012611398599490053,2.439342088876219e-07,0.0013709283909203072,2.6516990153197433e-07,0.0014609695638961725,2.825859891481958e-07,0.0015246898527651966,2.949109966663823e-07
4246,0.0015238171356048804,3.5888298059464916e-07,0.0015827951596192095,3.727732358971289e-07,0.001611887273325823,3.796248877357096e-07,0.0016168257471444788,3.807879762469333e-07,0.0016085237432257008,3.7883272332211513e-07,0.0009218211374698214,2.1710342380353779e-07,0.0009943880553375617,2.3419407803522413e-07,0.001086921403598803,2.559871416860111e-07,0.0011720344150325166,2.760325989242856e-07,0.00123705519989678,2.9134601975901557e-07
4290,0.0015231910967752297,3.5505619971450573e-07,0.0016131162290684295,3.7601776901361993e-07,0.0016555614175777695,3.859117523491304e-07,0.0016702978796352662,3.893468250898056e-07,0.0016691717871054918,3.890843326586228e-07,0.000928677459440075,2.1647493227041376e-07,0.0009791991715051307,2.282515551294011e-07,0.0010606984862783781,2.4724906440055435e-07,0.0011472743953714855,2.6742992899102226e-07,0.0012208553686621302,2.8458167101681355e-07
3542,0.0012728474657212397,3.593584036480067e-07,0.0013508508416252112,3.813808135587835e-07,0.0013924651163409124,3.931296206496083e-07,0.001411095912517129,3.9838958569088903e-07,0.0014151507996751993,3.995343872600789e-07,0.0007385455918964613,2.0851089551001166e-07,0.0007813325180393477,2.20590773020708e-07,0.0008511684068480939,2.4030728595372496e-07,0.000927785827587434,2.6193840417488256e-07,0.0009952042234103507,2.8097239509044344e-07
3630,0.0013183831461291951,3.6319094934688573e-07,0.001384723706484664,3.8146658580844735e-07,0.0014254551879756656,3.926873796076214e-07,0.0014495163759607867,3.993158060498035e-07,0.001460184071302256,4.022545650970402e-07,0.0007467042021831235,2.057036369650478e-07,0.0007858998940647917,2.1650134822721532e-07,0.000853798268662796,2.3520613461785014e-07,0.0009329012368957793,2.569975859217023e-07,0.0010068147801565736,2.7735944356930406e-07
3168,0.0012072784548129102,3.810853708374085e-07,0.0012344836654064498,3.8967287418132886e-07,0.0012609762078810488,3.980354191543715e-07,0.0012818857458137248,4.0463565208766564e-07,0.001293496116174876,4.0830054172186744e-07,0.0006158428839466893,1.9439484973064688e-07,0.0006613468723810123,2.0875848244350137e-07,0.0007248033410504445,2.2878893341238778e-07,0.0007962444364876209,2.5133978424482983e-07,0.000864131774563027,2.727688682332787e-07
2706,0.0010926825456637475,4.0379990601025405e-07,0.0010819084759204232,3.998183576941697e-07,0.001096903259265966,4.0535966713450336e-07,0.0011157868093409002,4.1233806701437555e-07,0.001128854536303419,4.171672344062894e-07,0.0004991092591793946,1.844454025053195e-07,0.00054994434866173,2.0323146661556912e-07,0.0006065939681449291,2.2416628534550228e-07,0.0006683062670419583,2.4697201294972594e-07,0.0007282282276384121,2.6911612255669327e-07
2684,0.001114913145499001,4.1539237909798844e-07,0.0010810139502092243,4.0276227653100753e-07,0.0010854690135455522,4.04422136194319e-07,0.0011017686705640933,4.104950337422106e-07,0.0011159087016092532,4.1576330164279183e-07,0.00047227837973186517,1.759606481862389e-07,0.0005324925723478229,1.9839514618026187e-07,0.000592228101197157,2.2065130446987964e-07,0.0006545794661651319,2.4388206638045153e-07,0.0007154181306639348,2.665492290104079e-07
2200,0.0009055869776016512,4.116304443643869e-07,0.0008826827392382925,4.0121942692649657e-07,0.0008801053801951531,4.0004790008870594e-07,0.0008907302819055407,4.048774008661549e-07,0.0009032868379109065,4.105849263231393e-07,0.0003938319165593153,1.790145075269615e-07,0.0004428288808574092,2.01285854935186e-07,0.0004897458617666004,2.2261175534845474e-07,0.0005376209767031749,2.4437317122871586e-07,0.0005848468289496478,2.658394677043854e-07
1078,0.0003995127717473525,3.706055396543159e-07,0.00040711720300046754,3.776597430431053e-07,0.0004106558198874597,3.8094231900506464e-07,0.0004179497719844318,3.8770850833435234e-07,0.00042666560748461703,3.9579369896532194e-07,0.00022505128541836186,2.08767426176588e-07,0.00024093463471022128,2.2350151642877668e-07,0.0002564869561054005,2.3792853071001904e-07,0.00027322181887164365,2.534525221443819e-07,0.00029152930812920743,2.7043535076920915e-07
726,0.00024612064324567906,3.3900915047614195e-07,0.0002557358153609886,3.5225318920246366e-07,0.0002620176485756945,3.6090585203263703e-07,0.00026889931830980583,3.703847359639199e-07,0.00027602468828447915,3.801992951576848e-07,0.0001584675131252123,2.1827481146723456e-07,0.00016758929613343258,2.3083925087249666e-07,0.0001782582552534204,2.4553478685044135e-07,0.0001886547358735055,2.5985500809022796e-07,0.00019986623015204894,2.752978376749985e-07
154,5.033399366814662e-05,3.268441147282248e-07,5.3101094772033034e-05,3.448123037145002e-07,5.486265307819609e-05,3.5625099401426037e-07,5.6474537742700895e-05,3.667177775500058e-07,5.806377787934565e-05,3.7703751869704966e-07,3.5436551967349984e-05,2.3010748030746743e-07,3.597759768371446e-05,2.3362076417996405e-07,3.8045055820458816e-05,2.4704581701596636e-07,4.02169634153977e-05,2.6114911308699806e-07,4.256642654622397e-05,2.7640536718327257e-07
