count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12562,0.0017303139803632455,1.37741918513234e-07,0.0017557530799055716,1.3976700206221713e-07,0.0017926893380198693,1.42707318740636e-07,0.0018162624895978685,1.445838632063261e-07,0.0018219292823146399,1.4503496913824549e-07,0.00029283149084949827,2.3310897217759773e-08,0.0005670294837328694,4.513847187811411e-08,0.0009681104683390472,7.706658719463837e-08,0.0013250721798275873,1.0548258078551086e-07,0.001571486218422115,1.250984093633271e-07
11638,0.0015524332960458749,1.333934779211097e-07,0.0016031460155080672,1.3775098947482964e-07,0.001658070873900099,1.424704308214555e-07,0.0017000583669389943,1.4607822365861783e-07,0.0017224192071242283,1.4799958817015194e-07,0.00015069872626818028,1.2948850856520045e-08,0.00030747406506922,2.6419837177283038e-08,0.0006087267770057905,5.230510199396722e-08,0.0009375563262023419,8.055991804453875e-08,0.0012016492873051412,1.0325221578494082e-07
11748,0.0015488491643790266,1.3183939090730565e-07,0.0016287019482497912,1.3863652947308403e-07,0.0016991701363966803,1.4463484307087846e-07,0.0017553499018597735,1.4941691367549996e-07,0.001791623476767874,1.525045519890938e-07,7.616984618786322e-05,6.483643700022406e-09,0.0001709231828163041,1.4549130304418122e-08,0.0003846697952047134,3.2743428260530594e-08,0.0006647837331671779,5.658697081777135e-08,0.0009248765102759539,7.872629471194704e-08
11814,0.0015382932407857848,1.302093482974255e-07,0.0016208527059023282,1.3719762196566177e-07,0.001693819863247103,1.4337395151913856e-07,0.001753697648957588,1.484423268120525e-07,0.0017964010476161684,1.5205697034164282e-07,5.292572724770972e-05,4.479915968148783e-09,0.0001139326946699547,9.643871226507086e-09,0.0002687036683985938,2.2744512307312834e-08,0.0005114620661407575,4.329287846121191e-08,0.0007694539600526813,6.51306890174946e-08
10626,0.0013685811178915123,1.2879551269447698e-07,0.0014588833699381424,1.3729374834727482e-07,0.0015346025099887241,1.44419584979176e-07,0.0015975080773769014,1.503395517953041e-07,0.0016448237491512978,1.5479237240271954e-07,2.0156155724618728e-05,1.8968714214773884e-09,5.860169156953449e-05,5.5149342715541585e-09,0.00015404147512328582,1.449665679684602e-08,0.00032992654582763225,3.104898793785359e-08,0.0005426286205845389,5.10661227728721e-08
10582,0.0014188089861787196,1.3407758327147227e-07,0.0014877342428136326,1.4059102653691482e-07,0.00154914176841046,1.46394043508832e-07,0.00160547120555952,1.5171718064255528e-07,0.0016521780361469078,1.5613098054686333e-07,7.124528299342977e-06,6.732685975565088e-10,3.014916153193581e-05,2.8490986138665476e-09,9.127047274871241e-05,8.625068299821623e-09,0.00022359871140731103,2.113009935809025e-08,0.00040706287686252885,3.8467480330989305e-08
9955,0.001370852682934161,1.3770494052578212e-07,0.0014274278167761422,1.4338802780272649e-07,0.001481769256559691,1.4884673596782432e-07,0.001535325058604565,1.5422652522396434e-07,0.0015821047068575664,1.589256360479725e-07,1.7341678751978636e-06,1.742006906276106e-10,1.3387238124186265e-05,1.3447753012743612e-09,4.878403602246831e-05,4.900455652683909e-09,0.00013838946852384195,1.3901503618668202e-08,0.00028217271859802665,2.8344823565848985e-08
9889,0.0014207335910461957,1.4366807473416884e-07,0.001455202919340004,1.471536979815961e-07,0.0014965010218331268,1.5132986367005023e-07,0.0015407591309495865,1.5580535250779518e-07,0.0015823441196231287,1.6001052883235198e-07,2.843295815945482e-07,2.875210654207182e-11,4.698431333333527e-06,4.751169312704547e-10,2.281002927062384e-05,2.306606256509641e-09,7.722534405964802e-05,7.80921671146203e-09,0.00018202002896600074,1.840631297057344e-08
8723,0.0013050779914206864,1.4961343476105541e-07,0.0013136592652321275,1.5059718734748682e-07,0.001342704627539022,1.5392693196595459e-07,0.0013782066902442765,1.5799686922438113e-07,0.0014131416624887855,1.6200179553923943e-07,3.332681581249313e-08,3.820568131662631e-12,2.2740378363026552e-06,2.606944670758518e-10,1.3795234682795469e-05,1.5814782394583822e-09,5.0009755244670665e-05,5.7330912810581985e-09,0.00012862980474975217,1.4746051215149853e-08
8360,0.0012600029887046293,1.5071806084983604e-07,0.0012715671162335871,1.521013296930128e-07,0.0012994633784043556,1.5543820315841574e-07,0.0013304298117116644,1.5914232197507948e-07,0.0013608854991172387,1.627853467843587e-07,1.831874606536733e-09,2.1912375676276711e-13,7.444287793927303e-07,8.904650471204908e-11,7.264338328649712e-06,8.689399914652765e-10,3.0352144933552996e-05,3.6306393461187796e-09,8.661915342839142e-05,1.0361142754592274e-08
7568,0.0012167735130140178,1.607787411487867e-07,0.0012156663128080804,1.6063244091015862e-07,0.0012304109357296595,1.625807261799233e-07,0.0012499231746479992,1.6515898185095126e-07,0.001271380691118153,1.6799427736762065e-07,2.1394956345863583e-12,2.827029115468232e-16,1.112396066613171e-07,1.469867952712964e-11,2.409110649851179e-06,3.183285742403778e-10,1.3565540457060175e-05,1.7924868468631308e-09,4.5091497629902494e-05,5.9581788623021264e-09
5808,0.000975038647390211,1.6787855499142751e-07,0.0009836733051730986,1.693652384939908e-07,0.0009937160158384616,1.7109435534408773e-07,0.0010039521040809017,1.728567672315602e-07,0.0010154852750058198,1.7484250602717282e-07,1.6419384846960527e-12,2.8270290714463715e-16,1.2849378197832828e-08,2.212358505136506e-12,4.58332305210636e-07,7.891396439577067e-11,3.7526612983962815e-06,6.461193695585884e-10,1.6615576309265514e-05,2.8608085931930982e-09
4455,0.0007750162787027086,1.7396549465829598e-07,0.0008051806378713333,1.8073639458391318e-07,0.0008166417488065298,1.8330903452447357e-07,0.0008212044334218446,1.843332061552962e-07,0.0008253817576732021,1.8527087714325524e-07,1.2594414339841685e-12,2.8270290325121627e-16,1.427502002945426e-12,3.204269366880867e-16,1.62601026151911e-08,3.6498546835445796e-12,7.458351062747791e-07,1.6741528760376634e-10,6.065006404161124e-06,1.3613931322471659e-09
3553,0.0006483618436844197,1.8248292814084428e-07,0.0006663000589395617,1.875316799717314e-07,0.0006724091185739999,1.8925108881902615e-07,0.000674386597332849,1.8980765475171658e-07,0.0006763816877908386,1.9036917753752844e-07,1.004443408238394e-12,2.827029012773414e-16,1.1384769006298474e-12,3.2042693516179214e-16,3.943697339304801e-09,1.1099626623430344e-12,2.7407240109524567e-07,7.713830596545051e-11,3.1226622142240226e-06,8.788804430689621e-10
2453,0.0004979653996312455,2.030026088998147e-07,0.0004885492314909732,1.9916397533264298e-07,0.0004843466883255858,1.974507494193175e-07,0.0004832623124509646,1.9700868832081722e-07,0.0004835884878764179,1.9714165832711696e-07,6.934702149834297e-13,2.827029005232082e-16,7.86007272345828e-13,3.2042693532239214e-16,7.108836436544372e-10,2.8980172998550234e-13,7.196610375585853e-08,2.933799582383145e-11,1.3764095558732148e-06,5.611127418969485e-10
660,0.00020547746215017688,3.113294881063286e-07,0.0001747899144917778,2.648332037754209e-07,0.00015639358914301,2.3695998355001514e-07,0.00014563662161656447,2.2066154790388555e-07,0.00013967350410156538,2.1162652136600815e-07,1.8658390933612242e-13,2.827028929335188e-16,2.114817713779358e-13,3.204269263302058e-16,2.4810152054411665e-12,3.759113947638131e-15,1.1691396472135734e-08,1.7714237078993534e-11,3.721473270336839e-07,5.638595864146726e-10
