count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5038,0.0019686822576331425,3.9076662517529626e-07,0.0020363207615290697,4.041922908950119e-07,0.002044824673325586,4.058802448046022e-07,0.002020380422224541,4.0102826959597874e-07,0.001988632507549857,3.9472657950572787e-07,0.0018605157032442624,3.6929648734503026e-07,0.002021874304563735,4.013247924898243e-07,0.002062441712897304,4.093770767958126e-07,0.002044623582953368,4.0584033008205004e-07,0.0020108654335266743,3.9913962555114616e-07
4004,0.0016016528582581547,4.000132013631755e-07,0.0016630815645979331,4.1535503611336993e-07,0.0016816602044453998,4.1999505605529464e-07,0.0016690808862909218,4.168533682045259e-07,0.001646398968633488,4.1118855360476724e-07,0.0014172133640596829,3.5394939162329743e-07,0.0015584451524734112,3.892220660523005e-07,0.0016152290720104628,4.0340386413847725e-07,0.0016206871287068054,4.047670151615398e-07,0.0016079283974822869,4.0158051885172e-07
4532,0.0018281497467635616,4.033869697183499e-07,0.0018935406517055374,4.178156777814513e-07,0.0019196976080928473,4.235872921652355e-07,0.0019137681757666004,4.2227894434391007e-07,0.0018956704190433125,4.182856176176771e-07,0.0015701698358206678,3.4646289404692585e-07,0.001717271647994263,3.789213698133855e-07,0.0017981370591299245,3.967645761539992e-07,0.001825613914767625,4.028274304429887e-07,0.0018287522382814335,4.035199113595396e-07
3894,0.0016133676853966777,4.1432143949580835e-07,0.0016711367739365114,4.291568500093763e-07,0.0016999396046819364,4.3655357079659384e-07,0.0017012189922256016,4.36882124351721e-07,0.001690012035626048,4.340041180344242e-07,0.0013493845749947986,3.4652916666533095e-07,0.0014519683626934266,3.7287323130288304e-07,0.0015253663428185767,3.917222246580834e-07,0.0015624393381843719,4.012427678953189e-07,0.001578440122472418,4.0535185476949615e-07
4202,0.0017753023081701798,4.2248984011665393e-07,0.0018188179340556867,4.328457720265794e-07,0.0018448609097647263,4.3904352921578443e-07,0.001851610751286458,4.406498694161014e-07,0.0018468918688010504,4.395268607332343e-07,0.0014033173298034186,3.3396414321832904e-07,0.0014967581052938402,3.5620135775674445e-07,0.0015844776239557826,3.77077016648211e-07,0.001645973864289188,3.9171200958809803e-07,0.001684310837541751,4.0083551583573323e-07
3388,0.0014599091626551779,4.309058921650466e-07,0.0015030268357838553,4.436324780944083e-07,0.0015280110341217169,4.510067987372246e-07,0.001539136426621541,4.5429056275724354e-07,0.0015411248548868129,4.5487746602326236e-07,0.001112215606776389,3.282808756718976e-07,0.0011673361780816828,3.445502296581118e-07,0.0012358918071044295,3.64785067032004e-07,0.0012973626178295384,3.829287537867587e-07,0.0013440023330438735,3.966949034958304e-07
3806,0.001654629526018585,4.347423872881201e-07,0.0016844677726427452,4.425821788341422e-07,0.0017077260309210772,4.4869312425672026e-07,0.0017262549501237563,4.535614687660947e-07,0.001736658812853621,4.5629501125949054e-07,0.0011989904568621241,3.150263943410731e-07,0.0012567637869412254,3.302059345615411e-07,0.0013435509702735596,3.5300866270981597e-07,0.0014291860828285611,3.7550869228285895e-07,0.0014972503921752399,3.9339211565297945e-07
3586,0.001581341812843973,4.4097652338091824e-07,0.0016038195515679604,4.4724471599775804e-07,0.001626493734713454,4.5356768954641776e-07,0.0016502592317656551,4.6019498933788487e-07,0.0016670356271989294,4.6487329258196583e-07,0.001118829372698806,3.119992673448985e-07,0.0011551520990341622,3.221283042482326e-07,0.0012315904560099289,3.4344407585329863e-07,0.0013190193727796356,3.6782469960391397e-07,0.0013953344648880014,3.891060972916903e-07
2882,0.0012695549163169448,4.4051176832649025e-07,0.0012837555739074068,4.4543913043282676e-07,0.0013071713133877615,4.535639532920755e-07,0.001334250087099042,4.6295978039522627e-07,0.001355625447089442,4.70376629802027e-07,0.0008144158265922486,2.8258703212777537e-07,0.0008648068023677295,3.0007175654674863e-07,0.0009452409025893939,3.2798088223087924e-07,0.00103117969885008,3.5780003429912556e-07,0.0011058339375612004,3.8370365633629437e-07
3080,0.0013459097493870673,4.3698368486593095e-07,0.001355139897190927,4.3998048610095036e-07,0.001386353371332445,4.501147309520925e-07,0.001424291105865551,4.62432177229075e-07,0.0014554488797503043,4.7254833758126766e-07,0.0007878200193261874,2.5578572056045044e-07,0.0008669227454049504,2.814684238327761e-07,0.0009722550977776679,3.1566723953820384e-07,0.0010783942628799445,3.501280074285534e-07,0.0011698064839887386,3.7980729999634374e-07
2464,0.0010632236399197494,4.3150310061678143e-07,0.0010725834555579002,4.3530172709330365e-07,0.0011052850075344094,4.485734608500038e-07,0.0011435959263086143,4.64121723339535e-07,0.001175472625225003,4.770586953023551e-07,0.0005394118350877177,2.1891714086352177e-07,0.0006359745212597309,2.581065427190466e-07,0.0007398427274960349,3.0026084719806613e-07,0.0008379281143112902,3.400682282107509e-07,0.0009210318204685054,3.737953816836467e-07
2024,0.0008464466422048742,4.182048627494438e-07,0.0008728413589268162,4.3124573069506726e-07,0.0009114969158017621,4.5034432598901294e-07,0.0009506253390747147,4.696765509262424e-07,0.0009824679418564933,4.854090621820619e-07,0.0004290845721096523,2.119983063782867e-07,0.0005184005782261445,2.5612676789829276e-07,0.0006061043709219546,2.994586812855507e-07,0.0006867734997599681,3.393149702371384e-07,0.0007554065651801576,3.732245875396035e-07
1408,0.0005479611480738569,3.8917695175700065e-07,0.0005957379415730756,4.2310933350360487e-07,0.0006369494897704276,4.523788989846787e-07,0.000671217000527727,4.7671661969298795e-07,0.0006976811223288217,4.955121607449018e-07,0.0002968964502421023,2.1086395613785673e-07,0.00037109959427098545,2.6356505274927944e-07,0.00043206054209967565,3.0686118046851963e-07,0.0004847680903748079,3.4429551873210786e-07,0.0005296570237280715,3.7617686344323257e-07
1122,0.0004026773401960555,3.5889246006778565e-07,0.00045697902693370265,4.0728968532415566e-07,0.0005026537888826373,4.479980293071634e-07,0.0005376065777573068,4.791502475555319e-07,0.0005630195488980826,5.01799954454619e-07,0.00024441801168628507,2.178413651392915e-07,0.0003151060449710801,2.808431773360785e-07,0.00035895180375026484,3.199213937168136e-07,0.00039378776782681254,3.509694900417224e-07,0.0004249364261010715,3.787312175588873e-07
484,0.0001536800022248323,3.1752066575378577e-07,0.00018639750369628473,3.851188092898445e-07,0.00021274020999796842,4.395458884255546e-07,0.00023151560103553984,4.783380186684708e-07,0.00024443370596231645,5.050283181039596e-07,9.809302088317912e-05,2.026715307503701e-07,0.0001303813961433683,2.6938304988299234e-07,0.00015310405509961244,3.1633069235457116e-07,0.0001695922736045317,3.5039725951349527e-07,0.00018347648828524429,3.790836534819097e-07
242,7.5954842769764e-05,3.1386298665191733e-07,9.325176264763544e-05,3.853378621803117e-07,0.0001065640900016591,4.4034747934569877e-07,0.00011616217908374217,4.800090044782735e-07,0.00012281384272206248,5.074952178597623e-07,4.632979562746616e-05,1.914454364771329e-07,6.519607070967271e-05,2.694052508664162e-07,7.791450426144262e-05,3.2196076141091994e-07,8.590354978403497e-05,3.5497334621502055e-07,9.238164668942875e-05,3.8174234169185434e-07
