count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9230,0.0016940813436481892,1.8354077395971714e-07,0.0017537630712054805,1.9000683328336735e-07,0.0017835518311415106,1.932342178918213e-07,0.0017895934823882371,1.9388878465744715e-07,0.0017809821176889948,1.9295580906706335e-07,0.0013423019889957997,1.4542816782186346e-07,0.0015076875517129715,1.6334643030476397e-07,0.0016798133052507833,1.8199494098058323e-07,0.0018065628652707195,1.9572728767830115e-07,0.0018777221620267653,2.0343685395739604e-07
9727,0.0017832395143301434,1.833288284496909e-07,0.001832843447465619,1.8842844119107833e-07,0.0018768070395801919,1.929481895322496e-07,0.001903436813273168,1.9568590657686522e-07,0.0019139134729433047,1.9676297655426182e-07,0.0012322791575866434,1.2668645600767384e-07,0.001388775141094878,1.4277527923253605e-07,0.0015769635826991457,1.6212229697739753e-07,0.0017404504293094063,1.7892982721387953e-07,0.0018543115448602311,1.906355037380725e-07
8756,0.0016557993133722573,1.8910453556101613e-07,0.0016721309075621005,1.909697244817383e-07,0.0017096928081840052,1.9525957151484756e-07,0.0017395159903386152,1.9866559962752572e-07,0.0017559469947011986,2.0054214192567366e-07,0.0010323236387360418,1.1789899939881702e-07,0.0011672557363359788,1.3330924352854943e-07,0.0013290701326135535,1.5178964511347117e-07,0.0014824358709869233,1.6930514744026078e-07,0.001602190560227737,1.8298201921285256e-07
8822,0.0017181916175601978,1.9476214209478552e-07,0.001730430730454538,1.9614948202839923e-07,0.0017721171918546458,2.0087476670308838e-07,0.0018117523058124138,2.053675250297454e-07,0.0018402178483826795,2.0859417914108814e-07,0.0009001442424835386,1.0203403338058702e-07,0.00102825593765265,1.1655587595246543e-07,0.0011791256578158333,1.3365740850326835e-07,0.001334568749487743,1.5127734634864466e-07,0.0014708680157730358,1.6672727451519336e-07
7788,0.0015514942082918487,1.9921600003747414e-07,0.0015802542426824472,2.0290886526482373e-07,0.0016233114732965906,2.0843752867187862e-07,0.0016625584655739006,2.1347694730019268e-07,0.0016923480184001995,2.1730200544429886e-07,0.0008004591498346839,1.0278109268550128e-07,0.0008922967798868367,1.145732896618948e-07,0.0009957300823703501,1.2785440194791349e-07,0.0011134528115927154,1.4297031479105232e-07,0.0012296712115593348,1.578930677400276e-07
7238,0.0014400120502555361,1.989516510438707e-07,0.001490973760766243,2.0599250632305097e-07,0.0015385035906039719,2.1255921395467971e-07,0.001583553530739655,2.187833007377252e-07,0.0016213691909667109,2.2400790148752568e-07,0.0006260219311332702,8.64910101040716e-08,0.0007152343548567952,9.881657292854314e-08,0.0008169449883683974,1.1286888482569736e-07,0.0009316436257401212,1.287156156037747e-07,0.0010480606145627993,1.4479975332450944e-07
6864,0.001447717917451217,2.109146150132892e-07,0.0015124371227773228,2.2034340366802488e-07,0.0015560827841427287,2.267020373168311e-07,0.0015958695378518962,2.3249847579427394e-07,0.0016309803051813081,2.3761368082478267e-07,0.0005168728512538704,7.530198881903706e-08,0.0005969537538738016,8.696878698627646e-08,0.0006902146756406942,1.0055575111315475e-07,0.0007965429206051675,1.1604646279212814e-07,0.0009077608549644474,1.3224954180717474e-07
5874,0.0012529983039031689,2.1331261557765898e-07,0.00132221117322583,2.250955351082448e-07,0.001365425379592279,2.324523969343342e-07,0.0014057012393867436,2.393090295176615e-07,0.0014427260818730204,2.456122032470242e-07,0.0003472707009599952,5.911996951991746e-08,0.0004237342231710592,7.213725283811018e-08,0.0005156999149466397,8.779365252751783e-08,0.0006149813224006462,1.0469549240732827e-07,0.0007153771558913306,1.217870541183743e-07
5852,0.0013938328550094114,2.3818059723332388e-07,0.001461913197925285,2.4981428535975476e-07,0.0015082792125481214,2.5773739107110756e-07,0.0015474619356916576,2.644330033649449e-07,0.0015812856413538311,2.702128573742022e-07,0.0002893871832409449,4.945098825033234e-08,0.00033888757798051594,5.7909702320662326e-08,0.00041455705058394396,7.084023420778263e-08,0.0005067098529881523,8.658746633427073e-08,0.000605438110256639,1.034583236938891e-07
4488,0.0011138709663261865,2.481887179871182e-07,0.0011567769979456035,2.5774888546025035e-07,0.0011952325576733628,2.6631741481135535e-07,0.0012270686891118104,2.734110269856975e-07,0.001253916943155988,2.793932582789635e-07,0.00017715804382296464,3.947371742935932e-08,0.0002144398290320105,4.778071056862979e-08,0.00026780241080136415,5.967076889513461e-08,0.00033555961190635765,7.476818447111356e-08,0.0004105932949297896,9.148691954763583e-08
3586,0.0010180897707001287,2.839067960680783e-07,0.0010244587317000378,2.856828588120574e-07,0.0010484701884748082,2.9237874748321476e-07,0.0010735028678140535,2.993594165683362e-07,0.0010957866112005139,3.0557351121040545e-07,2.8765553587734284e-05,8.021626767354792e-09,4.7599108228021986e-05,1.3273594040162294e-08,7.99606481106488e-05,2.2298005608100614e-08,0.00012618733891206385,3.5188884247647474e-08,0.00018403581252122972,5.1320639297610076e-08
2662,0.0007644048366547365,2.871543338297282e-07,0.0007597398486494792,2.8540189656253914e-07,0.0007801132058528923,2.9305529896802863e-07,0.0008032678886822671,3.017535269279741e-07,0.0008241684937317648,3.0960499388871705e-07,2.4452033548191376e-06,9.185587358449052e-10,1.0523926521139625e-05,3.9533908794664254e-09,2.8094060068712434e-05,1.0553741573520824e-08,5.6462247234802796e-05,2.1210461019835762e-08,9.56557486592e-05,3.5933789879489104e-08
2068,0.0005776914477405393,2.793478954257927e-07,0.0005818443675900802,2.813560771712187e-07,0.0006013363343833277,2.9078159302868845e-07,0.0006236530209151384,3.015730275218271e-07,0.0006438377045508033,3.1133351283887973e-07,7.739823882908875e-08,3.742661452083595e-11,2.1308215929453446e-06,1.0303779462985226e-09,1.027564412504374e-05,4.968880137835464e-09,2.696015750158295e-05,1.3036826644866029e-08,5.317351539656334e-05,2.571253162309639e-08
1980,0.0005415092533818097,2.734895219100049e-07,0.0005564241049165093,2.8102227521035826e-07,0.0005742847282877189,2.9004279206450446e-07,0.0005948673450019324,3.00438053031279e-07,0.0006151296770755245,3.1067155407854774e-07,5.448166512605211e-09,2.7515992487905106e-12,7.975353983432066e-07,4.027956557288922e-10,5.8128981022553575e-06,2.9358071223511906e-09,1.8725600380311758e-05,9.457373929450383e-09,4.124333674491892e-05,2.0829968052989354e-08
1122,0.000277498861088899,2.473251881362736e-07,0.00030549424020658874,2.722765064229846e-07,0.0003219435759385831,2.869372334568477e-07,0.0003355575074605999,2.990708622643493e-07,0.00034824532394496814,3.1037907659979333e-07,5.50515556246295e-12,4.9065557597709e-15,1.1305170005499581e-07,1.0075909095810677e-10,1.7601756628433968e-06,1.568784013229409e-09,7.512811196869449e-06,6.695910157637655e-09,1.8891796063177436e-05,1.683760789944513e-08
704,0.00015706760318088658,2.2310739088194116e-07,0.0001864551517533173,2.648510678314166e-07,0.00020011213507857914,2.842501918729817e-07,0.00020935775840961348,2.9738317955911006e-07,0.0002176955248919363,3.092265978578641e-07,1.8942677567961981e-13,2.690721245449145e-16,1.0930346976129592e-08,1.5526061045638625e-11,6.987334968981484e-07,9.925191717303243e-10,3.6995706979782176e-06,5.2550720141736045e-09,1.0290665563261403e-05,1.461742267508722e-08
