count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14520,0.0018273352289968142,1.2584953367746654e-07,0.001866128639554525,1.2852125616766701e-07,0.0018932034684353695,1.3038591380408882e-07,0.0019062228915268497,1.3128256828697311e-07,0.0019074860745218855,1.313695643610114e-07,0.00021546099988362,1.4838911837714876e-08,0.00030729011780187204,2.1163231253572455e-08,0.0004803917116519529,3.308482862616756e-08,0.0007419437969617239,5.1098057641992006e-08,0.0010240903351160448,7.052963740468629e-08
13684,0.001728900769316785,1.2634469229149263e-07,0.0017553257228838885,1.2827577629961184e-07,0.0017816242817428063,1.301976236292609e-07,0.0018000963044894696,1.3154752298227636e-07,0.001811126696080792,1.3235360246132652e-07,0.00010491337882261354,7.666864865727386e-09,0.0001779216834632115,1.3002169209530218e-08,0.0002923310202425724,2.1362980140497836e-08,0.00048097083213072923,3.5148409246618625e-08,0.0007139630696357959,5.21750270122622e-08
13090,0.001648177956691933,1.2591122663803918e-07,0.0016663061861563792,1.2729611811737045e-07,0.001684880588047099,1.2871509457961032e-07,0.0017045197713066963,1.3021541415635572e-07,0.0017241198077090237,1.3171274314049074e-07,6.577557901934228e-05,5.024872346779395e-09,0.00011940467871930652,9.121824195516159e-09,0.00019157232315993952,1.463501322841402e-08,0.0003195205791579761,2.4409517124367922e-08,0.0005029444898493544,3.842203894953051e-08
12166,0.001521461691452293,1.250584983932511e-07,0.0015338560379330114,1.2607726762559687e-07,0.0015488361819844141,1.2730857981131137e-07,0.001571014863457827,1.2913158502859009e-07,0.0015974751551258758,1.313065226965211e-07,6.459117206445252e-05,5.309154369920477e-09,9.278235095469303e-05,7.626364536798705e-09,0.00013436060178676702,1.1043942280681161e-08,0.00021383651684651387,1.7576567223944917e-08,0.0003468412145289979,2.8509059224806667e-08
11682,0.0014251830361495183,1.2199820545707227e-07,0.0014382703830618036,1.2311850565500802e-07,0.0014563188800844156,1.2466348913579998e-07,0.0014850700128014537,1.2712463728826003e-07,0.0015195662486920765,1.3007757650163298e-07,8.007362931518334e-05,6.8544452418407245e-09,8.046354972323229e-05,6.887823123029643e-09,0.00010113433271643017,8.657278951928623e-09,0.0001497863418864778,1.2821977562615802e-08,0.00024399728268402772,2.0886601839071025e-08
10802,0.0012905602883465218,1.1947419814354025e-07,0.001301582764168006,1.204946087917058e-07,0.0013232211549192008,1.2249779253093878e-07,0.0013574907322723593,1.2567031404113675e-07,0.001396721899221245,1.293021569358679e-07,8.058411327553516e-05,7.460110468018437e-09,7.099620379574373e-05,6.5725054430423745e-09,8.193731319932268e-05,7.585383558537555e-09,0.00011177262480171326,1.0347400925913096e-08,0.00017256018046803482,1.597483618478382e-08
10186,0.0011646770523057108,1.1434096331295021e-07,0.0011893920398584866,1.1676733161775835e-07,0.0012243024211158594,1.2019462213978593e-07,0.0012671931750282478,1.244053774816658e-07,0.001311965620688045,1.2880086596191293e-07,5.877304616178995e-05,5.769982933613779e-09,6.0992020125923905e-05,5.987828404272914e-09,7.087490244251294e-05,6.958070139653735e-09,9.053652103095367e-05,8.888329180341024e-09,0.0001291005732486507,1.2674315064662349e-08
9284,0.0010070536701264788,1.0847195929841434e-07,0.0010471601212588642,1.1279191310414306e-07,0.0010966031109061003,1.1811752594852438e-07,0.0011460933575236588,1.234482289448146e-07,0.00119274101148449,1.2847275005218547e-07,3.484121142290119e-05,3.752823289842868e-09,5.252882257699025e-05,5.657994676539234e-09,6.327112626467817e-05,6.815071764829618e-09,7.577957196031644e-05,8.16238388198152e-09,9.869148492090533e-05,1.0630276273255636e-08
9064,0.0009229071062882267,1.0182117236189616e-07,0.0009876911300877825,1.089685712806468e-07,0.0010518510474657099,1.1604711468068291e-07,0.001109541172012657,1.2241186805082271e-07,0.0011593633895909269,1.2790858225848706e-07,3.1881770682926685e-05,3.5174062977633146e-09,5.1356051866467793e-05,5.6659368784717335e-09,6.0875897051500656e-05,6.71622871265453e-09,6.888071249603177e-05,7.59937251721445e-09,8.277819311503435e-05,9.132633838816677e-09
7964,0.0008218713221117778,1.0319830764838998e-07,0.0008848958997074237,1.1111199142483974e-07,0.0009433835732375437,1.1845599864861171e-07,0.0009928019719375133,1.2466122199114934e-07,0.0010329164629507197,1.2969819976779504e-07,4.729759394822426e-05,5.938924403343076e-09,5.457877193670974e-05,6.85318582831614e-09,5.875269019529674e-05,7.377284052649013e-09,6.259285324645536e-05,7.859474290112426e-09,6.990639713998105e-05,8.777799741333633e-09
7238,0.0008019177352049352,1.1079272384704825e-07,0.0008447170000394536,1.1670585797726632e-07,0.0008887271277005466,1.227862845676356e-07,0.0009247518171024565,1.2776344530290915e-07,0.0009538944894885893,1.3178978854498332e-07,6.531747886205724e-05,9.02424410915408e-09,5.8351580411894135e-05,8.061837581085125e-09,5.679324692289689e-05,7.846538674066992e-09,5.751801652524083e-05,7.946672634048195e-09,6.090625676436619e-05,8.414790931799694e-09
6622,0.0007997700900561512,1.207747040253928e-07,0.0008293358430322497,1.2523948097738594e-07,0.0008549815712265223,1.2911228801366993e-07,0.0008741513398018127,1.320071488676854e-07,0.0008912020230022829,1.3458200286956854e-07,7.082740360566194e-05,1.0695772214687699e-08,5.946370975077753e-05,8.979720590573472e-09,5.5074725760880974e-05,8.316932310613254e-09,5.4026509846732305e-05,8.158639360726715e-09,5.5267529652061e-05,8.346047969202808e-09
5676,0.0007623831339623918,1.3431697215686958e-07,0.000782430069065247,1.3784884937724578e-07,0.0007838005189600782,1.3809029579987283e-07,0.0007832434856651352,1.379921574462888e-07,0.000786287277007958,1.3852841384918218e-07,5.428539358850982e-05,9.564022830956628e-09,4.9865861664137615e-05,8.78538789008767e-09,4.728327472459889e-05,8.330386667476901e-09,4.639464403199522e-05,8.173827348836367e-09,4.70499513758751e-05,8.289279664530497e-09
4906,0.0007425701575842151,1.5135959184350085e-07,0.00073784070654956,1.5039557817969017e-07,0.0007179011146689767,1.4633125044210696e-07,0.0007029917778502824,1.4329224986756673e-07,0.0006959985966683895,1.418668154644088e-07,2.997852035979988e-05,6.11058303298e-09,3.530981901070277e-05,7.197272525622252e-09,3.737823450246721e-05,7.618881879834327e-09,3.8294645086924406e-05,7.805675720938525e-09,3.941176118233184e-05,8.033379776260057e-09
4004,0.0007079052558011317,1.7679951443584708e-07,0.0006591075448615764,1.6461227394145264e-07,0.0006228259388239354,1.5555093377221162e-07,0.0005989956289003757,1.4959930791717677e-07,0.0005852873915692415,1.461756722200903e-07,1.2930886781073992e-05,3.2294922030654326e-09,2.230348713589574e-05,5.570301482491443e-09,2.7035403140031982e-05,6.7520986863216734e-09,2.9440777382026325e-05,7.3528415040025786e-09,3.106034254798851e-05,7.757328308688439e-09
1540,0.00026697605371489233,1.7336107384083916e-07,0.000244374601567868,1.5868480621290131e-07,0.00023570071344627632,1.5305241132875087e-07,0.00023050677584637074,1.496797245755654e-07,0.0002267717413901951,1.472543775261007e-07,1.1596628718766774e-06,7.530278388809594e-10,3.650207271180932e-06,2.3702644618058003e-09,6.521327627480573e-06,4.2346283295328395e-09,8.976100921047832e-06,5.828636961719371e-09,1.0692799728968087e-05,6.943376447381875e-09
