count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2926,0.0017374846532750047,5.938088357057432e-07,0.001655845257644041,5.659074701449218e-07,0.0016035156050107156,5.480231049250566e-07,0.001561332386250837,5.336064204548316e-07,0.0015256764258417194,5.21420514641736e-07,0.0013050482134789956,4.460178446613109e-07,0.001375062827775652,4.699462842705578e-07,0.0014249362438555333,4.869911974899294e-07,0.0014415174099224079,4.926580348333589e-07,0.0014372934303300462,4.912144327853883e-07
3718,0.0020839930563233172,5.60514539086422e-07,0.002047636015085383,5.507358835625021e-07,0.0020206989610645825,5.434908448264074e-07,0.001993683955030398,5.362248399759005e-07,0.001966515151114872,5.289174693692502e-07,0.001428809111407007,3.842950810669734e-07,0.0015690710141960267,4.220201759537458e-07,0.001677630970109035,4.5121865790990724e-07,0.0017402985068536224,4.680738318595004e-07,0.0017693290847978075,4.758819485739127e-07
3168,0.0017511297085256918,5.527555898124027e-07,0.0017390123122462528,5.489306541181353e-07,0.0017321364906175373,5.467602558767478e-07,0.0017200656691926408,5.429500218411113e-07,0.0017046470377252692,5.380830295849966e-07,0.0010504715962684787,3.3158825639787837e-07,0.0011895379585169505,3.754854667035829e-07,0.001307209749909497,4.1262934024920996e-07,0.00139087346741525,4.39038341987137e-07,0.0014455580515895885,4.5629989002196605e-07
2684,0.00139387309633441,5.193267870098398e-07,0.0014189498770373788,5.286698498648952e-07,0.0014348703707400916,5.346014794113605e-07,0.001445228751087259,5.384607865451784e-07,0.00145194632555521,5.409636086271274e-07,0.0008195454378829339,3.0534479801897687e-07,0.0009459714796489367,3.5244839033119845e-07,0.0010664092812617152,3.9732089465786707e-07,0.0011597918220328865,4.3211319747872076e-07,0.0012256606108576452,4.5665447498421955e-07
2574,0.0012387555231182274,4.812570019884333e-07,0.0013063011931850504,5.074985210509131e-07,0.0013512362910731075,5.249558240377263e-07,0.001379526528140127,5.359465921290314e-07,0.00139699466691433,5.42732970829188e-07,0.0006437218384376051,2.500861843191939e-07,0.0007627993290291673,2.963478356756672e-07,0.0008867510817207577,3.445031397516541e-07,0.0009963059910673279,3.870652645949215e-07,0.001084926598976033,4.21494405196594e-07
2310,0.0010422549038037162,4.5119259904922777e-07,0.001125693781629634,4.87313325380794e-07,0.0011795379410410294,5.106224852991469e-07,0.001221214013496997,5.28664075106925e-07,0.0012534491476388736,5.42618678631547e-07,0.000526642146082133,2.2798361302256838e-07,0.0006327692980832903,2.7392610306635944e-07,0.0007531300197036106,3.260303115600046e-07,0.000867952953862461,3.757372094642688e-07,0.000964526817944943,4.1754407703244283e-07
2464,0.0010198604404457242,4.139043995315439e-07,0.0011399808735937677,4.62654575322146e-07,0.0012238500929476297,4.966924078521225e-07,0.00128807470001972,5.227575892937176e-07,0.001335897113410706,5.421660362868125e-07,0.00047443142486181634,1.9254522112898392e-07,0.0005706510004064815,2.3159537354159152e-07,0.0006969878730360262,2.8286845496591973e-07,0.0008320024224066755,3.3766332078193e-07,0.000955166802126521,3.876488644993998e-07
1606,0.0005973311996337271,3.71937235139307e-07,0.0006855679983968217,4.26879201990549e-07,0.0007527925593792364,4.6873758367324807e-07,0.000809895354184943,5.042934957565025e-07,0.000856036997953751,5.330242826611152e-07,0.0002584158210773586,1.609064888401984e-07,0.0003126419489902867,1.9467120111474887e-07,0.0003940752720969236,2.453768817539997e-07,0.0004906259364550065,3.054956017777126e-07,0.0005846842471291541,3.6406242037929895e-07
1958,0.0007204011711987525,3.6792705372765704e-07,0.0008140170461364153,4.157390429705901e-07,0.0009020980284320414,4.6072422289685466e-07,0.0009812019999789463,5.01124616945325e-07,0.0010453576144615214,5.338905078965891e-07,0.0002681944651549824,1.3697367985443431e-07,0.00032157413928192045,1.642360261909706e-07,0.00041914422473571597,2.1406753050853727e-07,0.000542862542275195,2.7725359666761744e-07,0.0006686997730539524,3.415218452778102e-07
1452,0.00047987671481174675,3.304936052422498e-07,0.0005490423419816855,3.781283346981305e-07,0.0006268144536350144,4.316903950654369e-07,0.0007000027052491831,4.820955270311179e-07,0.0007607707154680606,5.239467737383338e-07,0.00015282425061867872,1.0525086130762997e-07,0.0001857006808888693,1.2789303091519924e-07,0.000256238073742669,1.7647250257759573e-07,0.0003527299833018764,2.4292698574509395e-07,0.00045638525125251116,3.1431491133093057e-07
1232,0.00043162876178210065,3.5034802092702973e-07,0.0004640847257571898,3.766921475301865e-07,0.0005241542611921785,4.2544988733131376e-07,0.0005882071275007886,4.774408502441466e-07,0.0006438538170714997,5.226086177528407e-07,0.00011017483884678848,8.942762893408156e-08,0.0001373630935117518,1.114960174608375e-07,0.00019849395758174602,1.6111522530985878e-07,0.00028377397467633467,2.3033601840611581e-07,0.0003763429917910394,3.054732076225969e-07
946,0.00030071044832871393,3.178757381910295e-07,0.0003292899949555035,3.480866754286506e-07,0.0003823895216839608,4.042172533657091e-07,0.0004388613124225142,4.639125924128057e-07,0.00048783618638643966,5.156830722901054e-07,4.623354494914274e-05,4.887266907943207e-08,6.824092287538467e-05,7.213628210928612e-08,0.0001124299840506548,1.1884776326707695e-07,0.0001783858932175456,1.8856859748154926e-07,0.00025462806289757405,2.6916285718559624e-07
572,0.0001861438243569423,3.2542626635829073e-07,0.000200470353210973,3.5047264547372906e-07,0.00023185797843118953,4.0534611613844325e-07,0.0002665027308819303,4.659138651781998e-07,0.0002968276495682823,5.189294572872068e-07,1.3446320766432296e-05,2.350755378746905e-08,2.9182515825164303e-05,5.1018384309727805e-08,5.705725050856006e-05,9.975043795202808e-08,9.840966097163074e-05,1.720448618385153e-07,0.00014638682748330904,2.559210270687221e-07
220,6.912433341333204e-05,3.142015155151456e-07,7.518448770596714e-05,3.417476713907597e-07,8.852570796015119e-05,4.023895816370509e-07,0.00010251346135474866,4.659702788852212e-07,0.00011450816007088767,5.20491636685853e-07,1.727686001467793e-06,7.853118188489968e-09,7.051161628664579e-06,3.205073467574809e-08,1.7432849278644926e-05,7.924022399384058e-08,3.3380354340080724e-05,1.517288833640033e-07,5.242997125822438e-05,2.3831805117374719e-07
