count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12936,0.0016753090975049339,1.295075059914142e-07,0.0017247841191804858,1.3333210568804002e-07,0.0017838939623354853,1.3790151223991074e-07,0.0018363567965323908,1.41957080746165e-07,0.0018736208660373632,1.4483772928551047e-07,2.211441129933648e-05,1.7095246830037476e-09,5.311190782248555e-05,4.105744265807479e-09,0.00016249995082915315,1.2561839117899904e-08,0.00037552450757790106,2.9029414624142012e-08,0.000631451703141988,4.8813520651050403e-08
12217,0.0015583263169951643,1.2755392624991114e-07,0.0016033862191073252,1.3124222142157037e-07,0.0016586483521546617,1.3576560138779258e-07,0.0017129818549260316,1.4021297003569056e-07,0.001756550273739147,1.4377918259303813e-07,1.9437021348843768e-05,1.590981529740834e-09,3.206586689578829e-05,2.624692387311802e-09,8.60003843554553e-05,7.039402828473054e-09,0.00022538985839680412,1.8448871113759854e-08,0.0004259648447116855,3.486656664579565e-08
11082,0.0014125322181897028,1.2746184968324334e-07,0.0014506058712988915,1.3089747981401296e-07,0.0014995126122791574,1.3531064900551862e-07,0.0015496138484505314,1.3983160516608297e-07,0.0015933134411377735,1.4377489994024305e-07,1.561450112729627e-05,1.4089966727392411e-09,1.8114656229106502e-05,1.6346017171184356e-09,4.0684127946854546e-05,3.6711900331036407e-09,0.00012090422248938794,1.0909964130065686e-08,0.00026308058559278033,2.3739450062514016e-08
10726,0.0013600688045749077,1.2680111920332907e-07,0.001390607702812971,1.2964830345077112e-07,0.0014302311008954792,1.333424483400596e-07,0.001472674040129731,1.3729946299922907e-07,0.0015138677938084663,1.411400143397787e-07,1.5843011931785286e-05,1.477066187934485e-09,1.5598670827687706e-05,1.4542859246399129e-09,2.5684357645863435e-05,2.3945886300450714e-09,7.274369342935935e-05,6.78199640400516e-09,0.000175176618785302,1.6331961475415067e-08
9530,0.0012193980621836753,1.2795362667194915e-07,0.0012481428367802536,1.309698674480854e-07,0.0012782078664996881,1.3412464496324115e-07,0.001311221307089104,1.37588804521417e-07,0.0013459084679755201,1.412285905535698e-07,7.709717279214472e-06,8.089944679133759e-10,8.331039146649376e-06,8.741908863220751e-10,1.264455694447242e-05,1.3268160487379244e-09,3.5874844460496636e-05,3.764411800681704e-09,9.948181192579487e-05,1.043880502893965e-08
9291,0.0011814962299341871,1.27165668919835e-07,0.0012047758962483222,1.2967128363451968e-07,0.0012242948462154214,1.3177212853464874e-07,0.0012499949192409168,1.3453825414281744e-07,0.001281604510285815,1.379404273259945e-07,4.7650808060878224e-06,5.128706066179983e-10,7.361487692421329e-06,7.923245821140166e-10,1.0272097125258419e-05,1.105596504709764e-09,2.228032204610812e-05,2.3980542510072245e-09,6.319134571872779e-05,6.801350308764157e-09
8534,0.0010766774441025968,1.2616328147440788e-07,0.0010908362667494875,1.2782238888557387e-07,0.0011046259649837,1.294382429088001e-07,0.0011260941401625443,1.31953848155911e-07,0.0011548125625349002,1.3531902537320135e-07,1.6690421866208495e-06,1.955756019007323e-10,4.364565201947544e-06,5.114325289369046e-10,6.5634726627400926e-06,7.690968669721224e-10,1.2286182723901135e-05,1.4396745633819001e-09,3.549146981654356e-05,4.158831710398824e-09
6937,0.0009070164412000889,1.3075053210322746e-07,0.0009060652809910709,1.3061341804686044e-07,0.0009112947592686065,1.3136727104924413e-07,0.0009246353572903467,1.332903787358147e-07,0.0009454921387175808,1.3629697833610793e-07,3.4869330072523696e-07,5.026572015644183e-11,1.8624049053664557e-06,2.6847411061935356e-10,3.42139290588732e-06,4.93209298816105e-10,6.140232019594488e-06,8.851422833493568e-10,1.7445780511174643e-05,2.5148883539245556e-09
6485,0.0007905673309665529,1.219070672269164e-07,0.0007856161343098609,1.2114358277715666e-07,0.0007969253226823475,1.2288748229488783e-07,0.000817402136205397,1.2604504798849605e-07,0.0008442956700525715,1.3019208481920918e-07,1.2954999521800098e-07,1.9976868961912256e-11,1.3183181215996624e-06,2.0328729708553005e-10,2.9654468790732865e-06,4.572778533651945e-10,5.056576517188197e-06,7.797342354954814e-10,1.1682291300532225e-05,1.8014327371676522e-09
5431,0.0006325233079222034,1.1646534854026945e-07,0.0006262065771059638,1.153022605608477e-07,0.0006373383558991132,1.1735193443180137e-07,0.0006586913860326022,1.2128362843538985e-07,0.0006854908412379958,1.26218162628981e-07,1.4954277647794696e-08,2.7535035256480754e-12,5.890227753517186e-07,1.0845567581508352e-10,1.9712820830074365e-06,3.629685293698097e-10,3.7309305391200988e-06,6.869693498656046e-10,7.425532473350928e-06,1.367249580804811e-09
4200,0.0004540669480441189,1.0811117810574259e-07,0.00045575443016489996,1.0851295956307142e-07,0.0004684685525060355,1.1154013154905606e-07,0.0004893241014968063,1.1650573845162054e-07,0.0005138853753491341,1.2235366079741288e-07,7.496580007145081e-10,1.7849000017012098e-13,2.1389415644346583e-07,5.0927180105587104e-11,1.194324426461578e-06,2.843629586813281e-10,2.695347219079572e-06,6.417493378760886e-10,4.953871971879593e-06,1.1794933266379984e-09
2982,0.0003157832204030036,1.0589645218075238e-07,0.00031307434923753575,1.0498804468059549e-07,0.00032224961171739813,1.0806492679993231e-07,0.000337654320921984,1.1323082525888128e-07,0.0003554152340126241,1.1918686586607113e-07,1.2855975971962642e-11,4.3111924788607114e-15,6.204340388811189e-08,2.0805970452083127e-11,6.487746517724174e-07,2.175635988505759e-10,1.7605896838897171e-06,5.904056619348482e-10,3.233801223672406e-06,1.084440383525287e-09
1029,0.00011792739568324127,1.1460388307409259e-07,0.000126504542546013,1.2293930276580466e-07,0.00013119429460214943,1.2749688493892072e-07,0.00013467400157984733,1.3087852437302948e-07,0.00013785294852092673,1.3396788000090062e-07,2.8279582796571485e-13,2.748258775177015e-16,3.255922045287546e-13,3.1641613656827464e-16,5.977947759378093e-09,5.809473041183764e-12,6.621117570510139e-08,6.434516589417045e-11,2.5513455765670263e-07,2.4794417653712596e-10
348,3.145575550566667e-05,9.039010202777779e-08,4.047648910137039e-05,1.1631175029129423e-07,4.435069691429949e-05,1.2744453136292956e-07,4.6006560616250674e-05,1.3220276039152492e-07,4.690061606138993e-05,1.3477188523387913e-07,9.563940405622743e-14,2.748258737247915e-16,1.1011281309138896e-13,3.164161295729568e-16,1.289884355171049e-13,3.7065642389972673e-16,6.379411285741558e-09,1.833164162569413e-11,6.916026669181877e-08,1.9873639853970912e-10
