count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9592,0.0018134756052672126,1.890612599319446e-07,0.0019016742455727667,1.982562808145086e-07,0.0019540152848400282,2.037130196872423e-07,0.0019707160429764435,2.0545413292081355e-07,0.0019655371561980283,2.0491421561697543e-07,0.0018553943934002696,1.9343144218101226e-07,0.0019624360122816936,2.0459091037131918e-07,0.0020358892916526733,2.1224867510974492e-07,0.002058768691093024,2.1463393360019014e-07,0.002049666477598698,2.1368499557951395e-07
8778,0.0016895187128314532,1.924719426784522e-07,0.0017656136142589172,2.0114076261778507e-07,0.0018261928359011835,2.0804201821612937e-07,0.0018549203774471971,2.1131469326124368e-07,0.0018586068084003099,2.1173465577583845e-07,0.001375809597128456,1.5673383425933651e-07,0.001527617781812034,1.7402799975074436e-07,0.0016500113997859791,1.8797122348894728e-07,0.0017239111978486006,1.9638997469225344e-07,0.00175991275792736,2.0049131441414444e-07
8932,0.0017423917399707846,1.950729668574546e-07,0.001812332238992491,2.029032959015328e-07,0.00187453882249428,2.0986775889994178e-07,0.0019103296526525213,2.138747931765026e-07,0.0019219147759489091,2.1517182892397102e-07,0.00150567098560801,1.6857041934706785e-07,0.0016243599355164288,1.8185847912185723e-07,0.001742238191895223,1.9505577607425245e-07,0.0018292612800222246,2.0479862069214337e-07,0.0018815550897938222,2.1065327919769617e-07
8536,0.0016772492705722825,1.9649124538100778e-07,0.0017407440430622818,2.039297145105766e-07,0.0018008441440288548,2.1097049484874118e-07,0.0018399566925685598,2.1555256473389876e-07,0.0018571459321946896,2.175662994604838e-07,0.0013378150173735518,1.5672622040458666e-07,0.0014560495638500327,1.7057750279405257e-07,0.0015852684237037448,1.85715607275509e-07,0.0016931133993643638,1.983497421935759e-07,0.0017684950570629398,2.0718077050877925e-07
8360,0.001677515765110586,2.0065978051562034e-07,0.0017351085886418763,2.0754887423945888e-07,0.001789724898934426,2.1408192570985955e-07,0.001828725078070093,2.1874701890790585e-07,0.0018492773548713316,2.212054252238435e-07,0.0012293407350692914,1.470503271613985e-07,0.0013457846150502174,1.6097902093902122e-07,0.0014828035061905467,1.7736884045341468e-07,0.001607913806272501,1.9233418735316996e-07,0.0017048756772276628,2.0393249727603624e-07
7656,0.0015430943866659723,2.0155360327402982e-07,0.0015968721068469892,2.0857786139589722e-07,0.0016465941074688241,2.150723755837022e-07,0.0016849283712491103,2.2007946332929862e-07,0.001709149840658323,2.2324318712883006e-07,0.0010938669690561068,1.428770858223755e-07,0.0012128603612024153,1.5841958740888392e-07,0.0013470409900529908,1.7594579284913673e-07,0.0014738264719487205,1.9250607000375136e-07,0.0015780864226769716,2.0612414089302136e-07
7700,0.0015652523612530896,2.0327952743546619e-07,0.0016208955847446223,2.105059200967042e-07,0.0016651237869782405,2.1624984246470655e-07,0.0017009556551052974,2.209033318318568e-07,0.0017266049959307,2.2423441505593506e-07,0.0010263646406496955,1.3329410917528513e-07,0.0011484632114469504,1.4915106642168186e-07,0.001285798844816167,1.6698686296313857e-07,0.0014233408557371493,1.8484946178404535e-07,0.0015426538257409547,2.0034465269363048e-07
7370,0.0015373546001193443,2.0859628224143072e-07,0.0015738858351460126,2.1355303054898406e-07,0.0016058035070871406,2.1788378657898787e-07,0.0016356254271995155,2.2193018008134539e-07,0.0016604715451386625,2.253014308193572e-07,0.0009557849978929476,1.296858884522317e-07,0.001074127181883034,1.4574317257571696e-07,0.001203446895245769,1.6328994508083703e-07,0.0013384070554120831,1.8160204279675483e-07,0.0014607379866228925,1.982005409257656e-07
6578,0.0014101139592207694,2.1436819082103518e-07,0.0014179423973601675,2.1555828479175547e-07,0.0014313176130368692,2.175916103734979e-07,0.0014524514742274798,2.2080441991904526e-07,0.0014748561927474199,2.2421042759918211e-07,0.0007557950162037146,1.148973876867915e-07,0.0008245393821420872,1.2534803620281046e-07,0.0009193068966861133,1.3975477298359887e-07,0.0010359007011464837,1.5747958363430886e-07,0.001152978591806365,1.7527798598454926e-07
5412,0.00119137080907445,2.2013503493615113e-07,0.001175350178383987,2.1717482970879285e-07,0.0011737162724709187,2.168729254380855e-07,0.0011866191915672964,2.1925705683061648e-07,0.001205062691378495,2.226649466700841e-07,0.0003513618997838391,6.492274571024374e-08,0.00040594793140443435,7.500885650488439e-08,0.0004885383040544607,9.02694575119107e-08,0.0005931370810715188,1.095966520826901e-07,0.0007047533699943647,1.3022050443354853e-07
3740,0.0007305958563751055,1.9534648566179292e-07,0.0007251600499929102,1.9389306149543053e-07,0.0007312231714195255,1.955142169570924e-07,0.0007462539357296051,1.9953313789561633e-07,0.0007644769194266758,2.0440559342959247e-07,5.6994576782407395e-05,1.5239191653050107e-08,0.00010288414093047531,2.750912859103618e-08,0.00016132286219995462,4.3134455133677705e-08,0.00023172240410314755,6.195786205966513e-08,0.0003081787320632313,8.24007304981902e-08
3256,0.0006159076125981534,1.8916081468002253e-07,0.0006166588953668322,1.8939155263109097e-07,0.0006273699925521168,1.9268120164377052e-07,0.0006430391984801238,1.9749361132681935e-07,0.0006606084389560508,2.028895697039468e-07,4.803211180598551e-06,1.475187709029039e-09,1.6256193114725154e-05,4.992688303048266e-09,4.186346270906529e-05,1.285732884185052e-08,8.548036500221013e-05,2.625318335448714e-08,0.0001435171771851442,4.407775712074453e-08
2508,0.00045232942522665544,1.803546352578371e-07,0.0004671201037106105,1.8625203497233271e-07,0.0004827719544867491,1.9249280481927793e-07,0.0004976698276891599,1.9843294564958528e-07,0.0005123321976767995,2.0427918567655484e-07,1.3097079347814208e-06,5.222120952079031e-10,3.7534170127890233e-06,1.4965777562954637e-09,8.348917070761214e-06,3.3289143025363694e-09,2.379031297206926e-05,9.485770722515654e-09,5.4355569570398716e-05,2.167287462934558e-08
1804,0.0003066015717941328,1.699565253847743e-07,0.0003280122260918261,1.8182495903094575e-07,0.0003455715857062548,1.9155852866200377e-07,0.0003588497312841322,1.989189197805611e-07,0.0003704510478394508,2.0534980478905256e-07,5.296064808321595e-07,2.9357343726838106e-10,2.3476167981008265e-06,1.301339688525957e-09,4.00205523251274e-06,2.2184341643640466e-09,9.255230670599506e-06,5.130393941574005e-09,2.3996389265441213e-05,1.3301767885499563e-08
1144,0.0001835654244326137,1.6045928709144555e-07,0.00020486928232775885,1.790815404962927e-07,0.00021844106391845318,1.9094498594270383e-07,0.00022779314055268552,1.9911987810549433e-07,0.00023551729107793923,2.0587175793526156e-07,1.1584542339221865e-07,1.0126348198620511e-10,1.0105087855720125e-06,8.833118755000109e-10,2.1344811339918406e-06,1.8658051870558045e-09,3.895432649835015e-06,3.405098470135503e-09,1.0014559018514477e-05,8.753985156044122e-09
440,6.610454610297209e-05,1.5023760477948203e-07,7.679701590004474e-05,1.7453867250010167e-07,8.31984401327774e-05,1.8908736393813046e-07,8.738505520801096e-05,1.986023982000249e-07,9.058196629807096e-05,2.0586810522288853e-07,7.965511161892783e-09,1.8103434458847234e-11,3.1798858350890814e-07,7.227013261566094e-10,8.551126209887598e-07,1.943437774974454e-09,1.4626955468121783e-06,3.324308060936769e-09,3.380231629147258e-06,7.682344611698314e-09
