count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8140,0.0016347487236932977,2.0082908153480316e-07,0.0016895948745320332,2.0756693790319817e-07,0.0017484445873459228,2.1479663235207896e-07,0.0017858941788270076,2.1939731926621714e-07,0.0018021711468726798,2.213969467902555e-07,0.0011721585052986694,1.439998163757579e-07,0.0012742119704374567,1.5653709710533866e-07,0.0013928827280379613,1.711158142552778e-07,0.0015026093624186557,1.8459574476887663e-07,0.0015855986351074975,1.9479098711394318e-07
7414,0.0015278965460888596,2.0608262019002692e-07,0.0015778128853547427,2.1281533387574086e-07,0.001629759670374185,2.198219139970576e-07,0.0016661892389669968,2.247355326364981e-07,0.0016858152380842073,2.2738268655033818e-07,0.000987192889039916,1.3315253426489288e-07,0.0010896717645981296,1.4697488057703393e-07,0.0012002410618281627,1.6188846261507454e-07,0.0013090749824417576,1.765679771299916e-07,0.0013985617866678814,1.8863795342161876e-07
7128,0.0015102399982444888,2.1187429829468136e-07,0.0015569924752163282,2.1843328776884515e-07,0.0015980121036144423,2.2418800555758169e-07,0.0016309682050578082,2.2881147657937824e-07,0.0016524626615094728,2.318269727145725e-07,0.0008888772576025147,1.2470219663334943e-07,0.000998498711909512,1.4008118853949383e-07,0.0011040685080660002,1.5489176600252528e-07,0.001211108881502005,1.6990865340937222e-07,0.0013051913383195363,1.8310765127939623e-07
6908,0.001515966321182036,2.1945082819658886e-07,0.0015581083295079228,2.2555129263287822e-07,0.0015855214374502185,2.295196058845134e-07,0.0016110050751220004,2.3320860960075282e-07,0.001630795381894874,2.3607344845032918e-07,0.0008261438396681669,1.195923334783102e-07,0.0009264875711999013,1.3411806184132907e-07,0.0010258417889175788,1.4850054848256787e-07,0.0011288965683033906,1.63418727316646e-07,0.0012244586338710727,1.7725226315446912e-07
6314,0.0014443921228031679,2.287602348437073e-07,0.001464832200065617,2.319974976347192e-07,0.0014778938334685256,2.3406617571563598e-07,0.0014964311640242973,2.370020848945672e-07,0.0015145461598103614,2.3987110544985134e-07,0.0007684136178605435,1.2169997115307943e-07,0.0008409407780906274,1.3318669276063152e-07,0.0009228952417909934,1.4616649379014783e-07,0.0010106428343867704,1.6006380018795856e-07,0.0010956501536629802,1.7352710701029146e-07
5808,0.0013849882640751643,2.3846216667960815e-07,0.0013826478044943304,2.3805919498869324e-07,0.001385150232881323,2.3849005387075124e-07,0.0013971076550741885,2.405488386835724e-07,0.0014123454095928969,2.4317241900704145e-07,0.0007181289841561645,1.23644797547549e-07,0.0007710475957408811,1.3275612874326465e-07,0.0008393315557943774,1.4451300891776472e-07,0.0009133854442606184,1.5726333406691088e-07,0.0009878930021505969,1.7009177034273362e-07
5698,0.0013994560235068873,2.4560477773023647e-07,0.0013760490324352746,2.4149684668923736e-07,0.00137546602743769,2.413945292098438e-07,0.0013860656059428154,2.432547570977212e-07,0.0014010467829370142,2.458839562894023e-07,0.0007195141242496429,1.262748550806674e-07,0.0007591772233699947,1.3323573593717e-07,0.0008155680586256753,1.4313233742114342e-07,0.0008798664685566502,1.5441671964841175e-07,0.0009484022690002961,1.6644476465431662e-07
5038,0.0012499120322175766,2.480968702297691e-07,0.0012287653882647788,2.438994418945571e-07,0.0012271059433327817,2.435700562391389e-07,0.001234526717726357,2.450430166189672e-07,0.001247015678864686,2.475219688099813e-07,0.0006572191171664185,1.3045238530496596e-07,0.0006850984211563923,1.3598618919340855e-07,0.0007247499671207922,1.438566826361239e-07,0.0007719680527178463,1.5322906961449907e-07,0.0008249297686588994,1.637415181935092e-07
4466,0.001079152398757304,2.4163734857978145e-07,0.0010831706627105976,2.425370942029999e-07,0.0010888671782960573,2.4381262389074276e-07,0.0010981023173035323,2.458805009636212e-07,0.0011107415903942512,2.487106113735448e-07,0.0005970533989657858,1.3368862493636047e-07,0.0006211077294066584,1.3907472669204175e-07,0.0006490080143387979,1.4532199156712895e-07,0.0006832148334530589,1.5298137784439293e-07,0.000723507058034473,1.6200337170498724e-07
3982,0.0009218744670249586,2.3151041361751847e-07,0.0009454397557267846,2.3742836658131205e-07,0.000961298913392873,2.4141107820011877e-07,0.000975844373642524,2.4506388087456654e-07,0.0009906074198332547,2.4877132592497603e-07,0.0005470575467622213,1.3738260842848352e-07,0.0005674243783293458,1.424973325789417e-07,0.0005845321938694824,1.4679361975627385e-07,0.0006068187475529542,1.523904438857243e-07,0.0006361463821915278,1.5975549527662676e-07
3542,0.0007644442819180883,2.1582277863300067e-07,0.0008039831777735447,2.26985651545326e-07,0.0008327370014823529,2.3510361419603414e-07,0.0008555771497979406,2.4155199034385674e-07,0.0008747924261580442,2.4697696955337215e-07,0.0005065213409359823,1.4300433115075726e-07,0.0005208174984899125,1.4704051340765457e-07,0.0005292671957543119,1.4942608575785202e-07,0.0005412153666512935,1.5279936946676834e-07,0.0005606912865872895,1.5829793523074237e-07
2970,0.0005962781363027965,2.0076704926020085e-07,0.0006408059279856192,2.157595717123297e-07,0.0006779907707006492,2.2827972077462936e-07,0.0007063858261187259,2.378403454945205e-07,0.0007278073355894064,2.450529749459281e-07,0.00044472674692054803,1.4973964542779396e-07,0.00045081408889383913,1.5178925551981116e-07,0.00045318403920652917,1.5258721858805695e-07,0.0004570117793737635,1.5387601999116617e-07,0.0004678654265033784,1.5753044663413414e-07
2090,0.00038281080828230933,1.8316306616378437e-07,0.00041644959949019777,1.992581815742573e-07,0.00045114737566115295,2.1585998835461864e-07,0.00047956448362139405,2.2945669072793975e-07,0.0005010561710812255,2.39739794775706e-07,0.00032455617870782565,1.5529003765924673e-07,0.00032747508849567675,1.5668664521324246e-07,0.0003256523430388237,1.5581451820039412e-07,0.00032305393118205834,1.545712589387839e-07,0.00032595830517901227,1.559609115689054e-07
528,6.545052550721556e-05,1.239593286121507e-07,7.874170977026734e-05,1.4913202608005176e-07,9.402930923862104e-05,1.780858129519338e-07,0.00010749930168777606,2.0359716228745466e-07,0.00011784346556338268,2.2318838174883084e-07,7.299582712389084e-05,1.3824967258312658e-07,8.043076604728836e-05,1.523309963016825e-07,8.171478520870394e-05,1.5476285077406048e-07,8.041033222504477e-05,1.522922958807666e-07,8.00023464990682e-05,1.5151959564217462e-07
