count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2222,0.0016944751777183183,7.625900889821414e-07,0.0016789504665188477,7.556032702605075e-07,0.0016524959288193777,7.436975377224922e-07,0.001624654218865498,7.311675152409982e-07,0.0016015048155291565,7.207492419123116e-07,0.0016290397202038374,7.331411882105479e-07,0.0017139462146259932,7.713529318748844e-07,0.0017124425913784599,7.706762337436813e-07,0.0016764151882258248,7.544622809297142e-07,0.001638084118019902,7.372115742663825e-07
2530,0.0019355878811196188,7.650544984662525e-07,0.0019355087833301582,7.65023234517849e-07,0.0019317119344882427,7.635225037502935e-07,0.0019170137846054494,7.577129583420748e-07,0.0018981918903333327,7.502734744400524e-07,0.0017065022302208996,6.74506810363992e-07,0.001798937796573544,7.110426073413217e-07,0.0018404085750143356,7.274342193732552e-07,0.0018432567184994697,7.285599677863517e-07,0.0018327839339590157,7.24420527256528e-07
2310,0.0017966890973833193,7.77787488044727e-07,0.001804908778337663,7.813457914881658e-07,0.0018125203624445956,7.84640849543115e-07,0.0018046052729288281,7.812144038652936e-07,0.001788062011578435,7.740528188651234e-07,0.0015644455008168219,6.772491345527367e-07,0.0016221611584104677,7.022342677101591e-07,0.0016646675199467032,7.206352900202179e-07,0.0016816717134728358,7.279964127588033e-07,0.0016860992567272733,7.299130981503348e-07
2090,0.0016090744150879016,7.698920646353597e-07,0.0016515892883030676,7.902341092359176e-07,0.0016811594751454104,8.043825239930194e-07,0.0016867997631049036,8.070812263659826e-07,0.0016773265259666568,8.025485770175392e-07,0.0013631181896046293,6.522096600979087e-07,0.0014360206633613692,6.870912264886934e-07,0.00150936829353653,7.221857863811148e-07,0.0015533058640247676,7.432085473802715e-07,0.00157511713373937,7.536445615977848e-07
2090,0.0015775448550421661,7.548061507378785e-07,0.0016549830143093578,7.918579015834248e-07,0.0017071596675919721,8.168228074602738e-07,0.0017267622620221054,8.262020392450265e-07,0.0017247502463153676,8.252393523040036e-07,0.001234030550222989,5.90445239341143e-07,0.001319025615844758,6.311127348539512e-07,0.0014164581841229881,6.777311885755924e-07,0.0014900675972690698,7.129510034780238e-07,0.0015373059143926977,7.355530690874152e-07
1826,0.0013745374383703172,7.527587285708199e-07,0.0014641349428913667,8.018263652198066e-07,0.001520309582070501,8.325901325687301e-07,0.0015422214942288905,8.445900844627002e-07,0.0015413542833385596,8.441151606454325e-07,0.001090675396909553,5.97303065120237e-07,0.001153316364122488,6.316080854997196e-07,0.00123425156055591,6.759318513449672e-07,0.0013058469925078238,7.151407406943175e-07,0.0013562683442066442,7.427537481964097e-07
1584,0.0011805317040057936,7.452851666703243e-07,0.001282478750140559,8.096456755937872e-07,0.0013430064139444346,8.478575845608804e-07,0.0013699982538645913,8.648978875407773e-07,0.001374482303552065,8.6772872698994e-07,0.0008919067632608722,5.630724515535809e-07,0.0009619343959009415,6.072818155940287e-07,0.0010475581664448196,6.613372262909215e-07,0.0011276305300769575,7.118879609071701e-07,0.0011873914305737647,7.49615802129902e-07
1606,0.0011908784924359963,7.415183639078433e-07,0.0013110875375385218,8.163683297251069e-07,0.0013787970278577864,8.585286599363551e-07,0.00141151516810435,8.789011009367061e-07,0.0014204873697010454,8.844877768997792e-07,0.000792121610853234,4.93226407754193e-07,0.0008844820504348302,5.507360214413638e-07,0.000989334265499503,6.160238265874863e-07,0.0010894993233973855,6.783931029871641e-07,0.0011677738295661363,7.271318988581172e-07
1364,0.0010365964876893924,7.599680994790267e-07,0.0011376139598869228,8.340278298291222e-07,0.0011941619707169298,8.754853157748752e-07,0.0012210108047085379,8.951692116631509e-07,0.0012280319479386933,9.003166773744086e-07,0.0006821592234271035,5.001167327178179e-07,0.0007493117291043279,5.49348775003173e-07,0.0008340267714216217,6.11456577288579e-07,0.0009214643546723032,6.755603773257355e-07,0.0009939038462551107,7.286685089846852e-07
1166,0.0009150949666385358,7.848155803074921e-07,0.0009924584628565583,8.511650624841838e-07,0.0010371140662686676,8.894631786180683e-07,0.0010607957848779031,9.097734004098655e-07,0.0010689536849812194,9.167698842034471e-07,0.0005461223467381124,4.683725100669918e-07,0.000611073197186873,5.240764984450026e-07,0.0006960669443660383,5.969699351338236e-07,0.0007832359634674137,6.717289566615898e-07,0.0008558187559487534,7.339783498702859e-07
1144,0.0009493535091153971,8.298544660099625e-07,0.0010005297816558507,8.745889699788905e-07,0.0010341834572198474,9.040065185488177e-07,0.0010551028788526246,9.222927262697767e-07,0.0010633230080966704,9.29478153930656e-07,0.00047253028713112436,4.1305095028944435e-07,0.0005436920827823298,4.752553171174212e-07,0.000639590697606397,5.590827776279694e-07,0.0007361285205261932,6.434689864739451e-07,0.0008169312722250411,7.141007624344765e-07
858,0.0007519514136409405,8.764002489987651e-07,0.00077173261106229,8.994552576483566e-07,0.0007891188657737796,9.197189577782979e-07,0.0008019329504274663,9.346537883770004e-07,0.0008075035354165198,9.411463116742655e-07,0.0003424953126235394,3.9917868604142124e-07,0.00039780273090216886,4.636395465060243e-07,0.0004721541336050567,5.502961930128867e-07,0.0005479213071509696,6.386029220873772e-07,0.0006125929846719736,7.139778376130229e-07
682,0.000635556267945734,9.319006861374399e-07,0.0006330917403933804,9.282870093744581e-07,0.0006379166937187068,9.353617209951713e-07,0.000645097902733016,9.458913529809619e-07,0.000648702532846656,9.511767343792611e-07,0.0002514293213030636,3.6866469399276184e-07,0.0003033145788199298,4.447427841934455e-07,0.00036688324271917736,5.379519687964477e-07,0.0004308984721759393,6.318159416069491e-07,0.00048535285692705003,7.116610805381965e-07
726,0.0007203810167441101,9.92260353642025e-07,0.0006882728000855282,9.480341598974218e-07,0.0006849704294637038,9.434854400326498e-07,0.0006912125679496453,9.52083426927886e-07,0.0006951470379493089,9.575028070927118e-07,0.00022875264807948028,3.1508629212049625e-07,0.0002962118501946498,4.080053032984157e-07,0.0003720777273657977,5.125037567022007e-07,0.00044642414290844306,6.149092877526764e-07,0.0005086838031151299,7.006663954753855e-07
418,0.0004366003319309034,1.0444984017485727e-06,0.00040821906738987187,9.766006396886886e-07,0.00040025314583323984,9.575434110843058e-07,0.00040179153005905066,9.612237561221307e-07,0.00040380655918294267,9.66044399959193e-07,0.00011416655519352526,2.731257301280509e-07,0.00016262440360456713,3.890535971401128e-07,0.0002097979590812929,5.019089930174471e-07,0.0002550121253584398,6.100768549244972e-07,0.0002928377943395607,7.005688859798103e-07
220,0.00024206756275978877,1.1003071034535854e-06,0.00022066359145826275,1.0030163248102852e-06,0.00021331882765488744,9.696310347949429e-07,0.0002129859153288049,9.681177969491132e-07,0.00021365041350782432,9.711382432173832e-07,5.0839443043648486e-05,2.310883774711295e-07,8.254369931895024e-05,3.7519863326795563e-07,0.00010917979765562382,4.962718075255628e-07,0.0001337733332965535,6.08060605893425e-07,0.00015400192000211298,7.000087272823317e-07
