count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0021365563126878096,2.548981523130291e-07,0.002142879818641215,2.5565256724423945e-07,0.0021191084669781985,2.5281656728444266e-07,0.0020822662636706584,2.4842117199602224e-07,0.002042480884653413,2.4367464622445873e-07,0.0008418013793716863,1.0042965633162566e-07,0.0010349403518128428,1.2347176709769062e-07,0.0012468664278184164,1.4875524073233315e-07,0.0014158364445958794,1.6891391608158906e-07,0.001528853299808228,1.823971963503016e-07
8426,0.0022595706287357716,2.681664643645587e-07,0.0022416538560827795,2.66040096852929e-07,0.0022108083119411403,2.623793391812414e-07,0.0021782260312665936,2.5851246513963846e-07,0.0021441376928215345,2.544668517471558e-07,0.0006302485419999527,7.479807049607793e-08,0.0008151003517720586,9.67363341766032e-08,0.001035110104926689,1.228471522580927e-07,0.0012327196995058954,1.4629951335223064e-07,0.0013806009005801827,1.6385009501307652e-07
7018,0.0018996426300088409,2.706814804800286e-07,0.0018980958938261388,2.704610848997063e-07,0.001888016376798341,2.6902484707870346e-07,0.0018720394303371746,2.667482801848354e-07,0.0018510270536936406,2.637542111276205e-07,0.00029821041354536986,4.2492221935789376e-08,0.00042852745701413487,6.106119364692716e-08,0.0006034263266133141,8.598266266932376e-08,0.0007823124435384221,1.1147227750618725e-07,0.0009336301738224476,1.3303365258228095e-07
7326,0.0019869967633089256,2.712253294169978e-07,0.0019850193979871044,2.7095541878065853e-07,0.001990398353587283,2.716896469543111e-07,0.001990919203674683,2.7176074306233727e-07,0.001983848995416344,2.707956586699896e-07,0.00016887804545850035,2.3051876256961553e-08,0.0002822648458443741,3.852918998694705e-08,0.00044224666557210744,6.036673021732289e-08,0.0006249678151159661,8.530819207152144e-08,0.0007954433753844934,1.0857812931811267e-07
6710,0.0017759246077162696,2.6466834690257373e-07,0.0017944188917309975,2.674245740284646e-07,0.0018225506180385162,2.7161708167489065e-07,0.0018404441495989481,2.742837778835988e-07,0.0018475430765495383,2.7534174017131717e-07,9.271716722670377e-05,1.3817759646304586e-08,0.00018443783154542355,2.748700917219427e-08,0.0003110406845143622,4.6354796499904944e-08,0.0004662417784829798,6.948461676348432e-08,0.0006227254137625094,9.280557582153642e-08
5632,0.0014456331220102398,2.5668201740238634e-07,0.001502457470915214,2.66771567989207e-07,0.0015427820838976203,2.7393147796477633e-07,0.0015675354164335308,2.7832660092924907e-07,0.0015807465182645576,2.806723221350422e-07,3.7661439357229876e-05,6.687045340417237e-09,8.667480455796726e-05,1.538970251384362e-08,0.00016128056425933167,2.8636463824455196e-08,0.0002672145828750016,4.744577110706705e-08,0.0003886143467267922,6.90011269046151e-08
5390,0.0013735481274312626,2.5483267670338826e-07,0.0014339203562175168,2.660334612648454e-07,0.0014734750171693067,2.7337198834309957e-07,0.0015031824315185104,2.7888356799972365e-07,0.0015246969159021261,2.828751235439937e-07,2.035382960861854e-05,3.7762207066082634e-09,4.870062200773168e-05,9.03536586414317e-09,0.00010137784603481491,1.8808505757850633e-08,0.00018352509733070288,3.404918317823801e-08,0.0002871994569986733,5.3283758255783547e-08
4620,0.0011774911537774655,2.548682151033475e-07,0.0012333427399607501,2.669573030218074e-07,0.0012712258161349226,2.7515710305950704e-07,0.0013013086719595073,2.816685437141791e-07,0.0013243771596473221,2.866617228673857e-07,1.5562718559106227e-05,3.3685538006723435e-09,2.864627119607303e-05,6.200491600881609e-09,6.174210205193122e-05,1.3364091353231864e-08,0.00011847190505000405,2.5643269491342868e-08,0.0001972999906282697,4.270562567711465e-08
4378,0.0011381936586549381,2.5998027835882553e-07,0.0011610564244437453,2.65202472463167e-07,0.001186343130212142,2.70978330336259e-07,0.0012150065824919974,2.775254870927358e-07,0.0012420954276459069,2.8371298027544696e-07,1.2034609638727132e-05,2.7488829691016747e-09,1.6770688391170175e-05,3.830673456183229e-09,3.521683784687646e-05,8.04404701847338e-09,7.366874833167152e-05,1.6827032510660467e-08,0.00013574265292467085,3.100563109288964e-08
3982,0.0010569605863662759,2.6543460230192763e-07,0.0010613628033791613,2.6654013143625347e-07,0.0010803630300621884,2.7131165998548175e-07,0.001107371346946035,2.780942609106065e-07,0.0011356686073549765,2.852005543332437e-07,5.827405900792602e-06,1.463436941434606e-09,8.726119309753628e-06,2.1913910873313982e-09,1.9375725256152148e-05,4.865827537958852e-09,4.433498913713384e-05,1.1133849607517287e-08,8.938885160033701e-05,2.2448229934790812e-08
3344,0.000916886182350586,2.741884516598642e-07,0.000904311099312199,2.7042796032063366e-07,0.0009136257366222486,2.732134379851222e-07,0.000935053330391929,2.7962121124160557e-07,0.0009600471997768738,2.870954544787302e-07,1.626405599165613e-06,4.86365310755267e-10,3.7943291517536838e-06,1.134667808538781e-09,9.920249889406873e-06,2.9665819047269357e-09,2.521204043460092e-05,7.539485775897404e-09,5.5562591402487625e-05,1.661560747682046e-08
2838,0.0007267380812714933,2.5607402440856e-07,0.000732654380090798,2.58158696296969e-07,0.0007511056253499088,2.6466019215993967e-07,0.0007758973840114986,2.7339583650863236e-07,0.0008023510596916482,2.827170752965638e-07,3.6431711355413746e-07,1.2837107595283209e-10,1.7125958047735746e-06,6.034516577778628e-10,4.735213785301557e-06,1.6685038003176733e-09,1.2879656825067583e-05,4.538286407705279e-09,3.1650562844469305e-05,1.1152418197487423e-08
2354,0.0005868019804895933,2.4927866630823846e-07,0.0005944122035021392,2.525115562880795e-07,0.0006142216371491767,2.6092677873796804e-07,0.0006391530056744683,2.715178443816773e-07,0.000664420329008144,2.822516265964928e-07,5.243505923442475e-08,2.227487648021442e-11,5.785796430030757e-07,2.457857446911961e-10,2.1959116614692875e-06,9.328426769198331e-10,6.915427466900962e-06,2.9377346928211395e-09,1.849717253466119e-05,7.857762334180624e-09
1694,0.00039156410125185944,2.3114763946390757e-07,0.00041247549533371885,2.434920279419828e-07,0.00043411443380426945,2.5626589953026534e-07,0.0004559737260181947,2.6916985006977255e-07,0.00047658932276497726,2.8133962382820384e-07,3.9666054574732964e-09,2.341561663207377e-12,1.4773059273480615e-07,8.720814211027518e-11,8.341308775669944e-07,4.92403115446868e-10,3.17411816998477e-06,1.8737415407230047e-09,9.454774889152557e-06,5.581331103395842e-09
1166,0.00023627510694575389,2.0263731298949733e-07,0.0002627720371615715,2.253619529687577e-07,0.0002856386896303996,2.44973147195883e-07,0.0003051895311296071,2.6174059273551205e-07,0.0003219892393450671,2.7614857576763903e-07,3.0774256089655226e-13,2.639301551428407e-16,4.943918349677879e-08,4.240067195264047e-11,3.969053351404655e-07,3.4039908674139406e-10,1.5146794879629135e-06,1.2990390119750544e-09,4.631886726631396e-06,3.972458599169294e-09
374,6.933539474976354e-05,1.8538875601541056e-07,8.037863469515086e-05,2.149161355485317e-07,8.952716487152248e-05,2.393774461805414e-07,9.668355847937872e-05,2.585121884475367e-07,0.00010255424036640645,2.7420919884065894e-07,9.870987763440549e-14,2.6393015410268847e-16,6.8468982463559525e-09,1.830721456244907e-11,8.900953988479629e-08,2.379934221518617e-10,3.653448022612838e-07,9.768577600569086e-10,1.1452336052156524e-06,3.0621219390792844e-09
