count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10296,0.0017848178214210793,1.7335060425612658e-07,0.0018069439523066076,1.7549960686738612e-07,0.0018337032120826543,1.7809860257213036e-07,0.0018511486448134801,1.7979299192050116e-07,0.0018553219592105485,1.8019832548665002e-07,0.0011641098918724606,1.1306428631239906e-07,0.0013472302821535772,1.308498720040382e-07,0.0015320323598360171,1.4879879174786491e-07,0.0016854717151822927,1.6370160403868422e-07,0.0017906336435024814,1.7391546654064504e-07
11044,0.0020510075569416734,1.8571238291757274e-07,0.0020471685610782588,1.8536477373037474e-07,0.0020606259179595534,1.8658329572252385e-07,0.0020771598307203127,1.880803903223753e-07,0.002085227853846857,1.8881092483220365e-07,0.0009203021602727033,8.333051070922703e-08,0.0011131794765470379,1.0079495441389332e-07,0.001337825257794093,1.2113593424430397e-07,0.0015438058449884198,1.3978683855382288e-07,0.001701082118952789,1.5402771812321523e-07
9482,0.0018490092436646388,1.950020294942669e-07,0.0018314890552929982,1.9315429817475198e-07,0.0018334454690340026,1.9336062740286886e-07,0.0018442266522542888,1.944976431400853e-07,0.0018520490165485322,1.953226130087041e-07,0.0007165693632243353,7.557154220885207e-08,0.000857117315229532,9.03941484106235e-08,0.0010447114989022058,1.101783905191105e-07,0.0012323506719331438,1.299673773395005e-07,0.0013877128480631207,1.4635233580079316e-07
9614,0.0018834648899034897,1.9590855938251402e-07,0.001879750609585455,1.9552221859636519e-07,0.001885559411905924,1.9612642104284627e-07,0.0018986422351005515,1.9748723061166543e-07,0.001909998637526579,1.9866846656194915e-07,0.0005663636420791291,5.891030185969722e-08,0.0007062894332284441,7.346467996967382e-08,0.0008891218570424958,9.248199053905718e-08,0.0010797628907739255,1.1231151349843203e-07,0.0012479398821308263,1.298044395809056e-07
8294,0.001716281597306688,2.0693050365404968e-07,0.0017169611281151631,2.0701243406259503e-07,0.0017226588343698388,2.0769940129850962e-07,0.0017327059562376335,2.089107735999076e-07,0.0017424322487590734,2.1008346380022588e-07,0.0003902757856652472,4.7055194799282275e-08,0.000490299461364688,5.9114957965359056e-08,0.0006303217423665214,7.599731641747305e-08,0.0007905458896139661,9.53153954200586e-08,0.0009437499150239696,1.1378706474848922e-07
6534,0.0014124058374226987,2.1616250955351985e-07,0.0014306031808606827,2.1894753303652934e-07,0.0014426223719965514,2.2078701744667146e-07,0.0014551805694212176,2.2270899440177803e-07,0.0014664007123148645,2.2442618798819476e-07,0.00015319765243897648,2.3446227799047518e-08,0.00019549475525219,2.9919613598437405e-08,0.0002685179799196953,4.109549738593439e-08,0.00037235910331034715,5.698792520819516e-08,0.0004881363984758311,7.470713169204639e-08
6182,0.0012948323545245342,2.0945201464324395e-07,0.001338528701927148,2.1652033353722871e-07,0.0013629527172539981,2.2047116099223521e-07,0.0013823948921097148,2.2361612619050707e-07,0.0013987419367142726,2.2626042327956528e-07,0.00010020452827006284,1.6209079306059988e-08,0.00013197633822023221,2.134848563898936e-08,0.0001851351189183035,2.9947447253041654e-08,0.0002690343677045717,4.351898539381619e-08,0.0003722424448188063,6.021391860543615e-08
4840,0.0009698770463453973,2.0038781949285069e-07,0.0010247835031411264,2.1173212874816662e-07,0.0010588118184033104,2.1876277239737818e-07,0.0010828130470104502,2.2372170392777896e-07,0.0011016881408588881,2.2762151670638185e-07,5.9142267936213286e-05,1.2219476846325059e-08,7.875301586910808e-05,1.6271284270476875e-08,0.00010937552892755014,2.2598249778419452e-08,0.00016077383517550957,3.321773454039454e-08,0.0002308288697629252,4.7691915240273803e-08
4840,0.000984040319263053,2.0331411555021758e-07,0.0010257989444050406,2.1194193066219846e-07,0.0010593198939803246,2.1886774669014972e-07,0.0010839273231185353,2.2395192626416018e-07,0.0011037410419353648,2.2804566982135635e-07,4.497349872987292e-05,9.292045192122505e-09,5.6467827247119506e-05,1.1666906456016427e-08,7.92455400474927e-05,1.6373045464358e-08,0.00012243995826666002,2.529751203856612e-08,0.00018600830006882006,3.843146695636778e-08
4334,0.0008817712932229914,2.0345438237724767e-07,0.000912515247453917,2.1054804971248661e-07,0.0009473223030416863,2.1857921159245183e-07,0.000973726920911072,2.246716476490706e-07,0.0009948418583193216,2.2954357598507653e-07,3.74522161710177e-05,8.641489656441554e-09,4.3275109367093786e-05,9.985027542015179e-09,5.9314004652960365e-05,1.3685741728878718e-08,9.082543919342911e-05,2.0956492661151157e-08,0.00014056887246859798,3.243398072648777e-08
4070,0.0008429141894820302,2.0710422345995828e-07,0.0008621600128406543,2.1183292698787574e-07,0.000889843770649727,2.18634833083471e-07,0.0009123299544083124,2.2415969395781632e-07,0.0009316959682512069,2.2891792831724985e-07,2.60187548940005e-05,6.392814470270394e-09,3.139213916404473e-05,7.713056305662095e-09,4.317572563240426e-05,1.0608286396168122e-08,6.501120841990059e-05,1.597326988203946e-08,0.00010265960755341506,2.522349079936488e-08
2992,0.0006237652377249814,2.0847768640540823e-07,0.0006425247233836927,2.1474756797583312e-07,0.000657086723867904,2.196145467472941e-07,0.0006717086589496294,2.2450155713557132e-07,0.0006865046365043434,2.2944673679958002e-07,1.1634149160206651e-05,3.8884188369674635e-09,1.800531730917273e-05,6.017819956274308e-09,2.7365113709498394e-05,9.146094154244116e-09,4.1882537195486875e-05,1.3998174196352565e-08,6.5951692577932e-05,2.204267800064572e-08
2794,0.0006033743313451208,2.1595359031679342e-07,0.0006080492313402487,2.1762678287052564e-07,0.0006146466807292895,2.1998807470625967e-07,0.0006264469948431341,2.2421152285008378e-07,0.0006400584676463625,2.290832024503803e-07,1.010052762358338e-05,3.6150778896146672e-09,1.4814504386034806e-05,5.30225640158726e-09,2.1844748926658556e-05,7.818449866377436e-09,3.2323398662319765e-05,1.1568861368045728e-08,5.0520210398124125e-05,1.8081678739486086e-08
1628,0.00035232154048986196,2.1641372265962036e-07,0.0003554243224704888,2.1831960839710614e-07,0.0003586129962801812,2.2027825324335455e-07,0.00036475644316867866,2.2405186926823014e-07,0.00037226512753123545,2.2866408325014463e-07,3.195632318863771e-06,1.962919114781186e-09,6.987774656760151e-06,4.292244875159798e-09,1.1021945475890505e-05,6.770236778802521e-09,1.58213590824567e-05,9.718279534678564e-09,2.4276462061786588e-05,1.4911831733284146e-08
1122,0.00023501295366546682,2.0945896048615581e-07,0.0002402793534920943,2.141527214724548e-07,0.0002453222789488882,2.1864730744107683e-07,0.0002514053331830837,2.2406892440560046e-07,0.00025724121600213655,2.2927024599120905e-07,3.0544990315201046e-06,2.7223699033156012e-09,6.0997798762339e-06,5.436523953862656e-09,7.840103180152915e-06,6.98761424256053e-09,1.0066672979001122e-05,8.97207930392257e-09,1.5143692003002603e-05,1.3497051696080752e-08
