count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13464,0.0016855114105372778,1.2518652781768254e-07,0.0017507508327678906,1.3003199886867874e-07,0.0018002453779404136,1.3370806431524164e-07,0.0018416599697820871,1.3678401439260897e-07,0.0018748119832190332,1.39246285146987e-07,0.0001441516494051204,1.0706450490576383e-08,0.0002772813788095501,2.059427947189172e-08,0.0004948895703994953,3.6756504040366556e-08,0.0007726689823488214,5.738777349590177e-08,0.00104897002244246,7.790924112020647e-08
12738,0.0015563765517638902,1.221837456244222e-07,0.0016235515380776386,1.2745733538056513e-07,0.0016863605830544557,1.3238817577755187e-07,0.0017453846112126462,1.370218724456466e-07,0.0017975396558130206,1.4111631777461302e-07,7.028980590150901e-05,5.5181194772734346e-09,0.00014756451839834895,1.1584590861858137e-08,0.0002899003068452537,2.2758698920180067e-08,0.0005027002266707291,3.946461192265105e-08,0.0007459739287341269,5.856287711839589e-08
11902,0.0014333928430397208,1.2043293925724424e-07,0.0014968758040550163,1.257667454255601e-07,0.0015655207572766413,1.3153425955945566e-07,0.001636186472367856,1.3747155708014248e-07,0.0017020712039049698,1.4300715878885647e-07,4.513622762146961e-05,3.792322939125324e-09,8.154881363332594e-05,6.851689937264824e-09,0.0001595320368605201,1.3403800778064199e-08,0.000301721210000245,2.5350462947424384e-08,0.0004930824190123573,4.142853461706917e-08
11242,0.0013445405387036685,1.1959976327198617e-07,0.0014157327926227598,1.259324668762462e-07,0.0014899213533835151,1.3253169839739504e-07,0.0015688634855698588,1.3955377028730287e-07,0.0016436887711644998,1.4620963984740257e-07,4.048814845805315e-05,3.6015076016770284e-09,5.2268795892984576e-05,4.649421445737821e-09,8.91741261305933e-05,7.932229686051708e-09,0.0001755166871948967,1.5612585589298764e-08,0.00031624346208987495,2.8130533898761338e-08
10692,0.0012924332754206459,1.208785330546807e-07,0.0013649171216548448,1.276577928970113e-07,0.0014434929715779774,1.3500682487635403e-07,0.001526616186280222,1.4278116220353743e-07,0.0016046252220281412,1.500771812596466e-07,4.502761055188328e-05,4.211336564897426e-09,4.315938565302756e-05,4.036605466987239e-09,5.929112358238904e-05,5.5453725759810174e-09,0.00011138893981539536,1.0417970427926989e-08,0.00021351804676166737,1.996988839895879e-08
10032,0.0012650231912420486,1.2609880295474967e-07,0.0013240587947903506,1.3198353217607162e-07,0.001403578341750979,1.3991012178538467e-07,0.0014853445993891232,1.4806066580832568e-07,0.0015599046911691252,1.5549289186295108e-07,3.846331799983243e-05,3.834062799026359e-09,3.4274519818130113e-05,3.416519120627005e-09,4.021986473013626e-05,4.009157170069404e-09,6.916895520012032e-05,6.8948320574282615e-09,0.00013696319636240768,1.3652631216348454e-08
9284,0.0012406468615340461,1.3363279421952242e-07,0.0013005798015036222,1.4008830261779644e-07,0.0013752643785289334,1.481327421939825e-07,0.0014474917913975842,1.5591251523024387e-07,0.0015108702101954811,1.627391437091212e-07,2.6303914527596086e-05,2.833252318784585e-09,2.708824985792549e-05,2.917734797277627e-09,3.2248141954749686e-05,3.473518090774417e-09,5.053519975147059e-05,5.443257189947284e-09,9.376110400426505e-05,1.0099214132299122e-08
8378,0.0011999269248954864,1.4322355274474652e-07,0.0012653593710662836,1.5103358451495387e-07,0.001327111259205529,1.5840430403503568e-07,0.0013829575455133478,1.6507012956712196e-07,0.0014299036862036546,1.7067363167864105e-07,1.2886134402311254e-05,1.5380919553964256e-09,1.896079999801511e-05,2.263165433040715e-09,2.758477063417614e-05,3.2925245445423896e-09,4.241697178362753e-05,5.06289947286077e-09,6.954002054294763e-05,8.300312788606783e-09
6454,0.0010174735801973809,1.576500744030649e-07,0.001056346832783466,1.6367319999743817e-07,0.0010885513915498536,1.6866306035789488e-07,0.0011175301942169251,1.7315311345164628e-07,0.0011420964663782884,1.7695947728204035e-07,4.278705412957422e-06,6.629540460113762e-10,1.1783666493333563e-05,1.825792763144339e-09,2.3170000143874665e-05,3.5900217142662944e-09,3.6048481148434e-05,5.5854479622612334e-09,5.179117073515517e-05,8.024662338883665e-09
5662,0.0009886655612886175,1.7461419309230263e-07,0.0010097010603845708,1.7832939957339647e-07,0.001030599053055178,1.8202032021461992e-07,0.0010472348405355966,1.849584670673961e-07,0.0010596871173546188,1.8715773884751302e-07,1.7941924535009704e-06,3.168831602792247e-10,1.2919639666619741e-05,2.2818155539773475e-09,2.9122235908583555e-05,5.143453887068801e-09,4.3089515037789076e-05,7.610299370856425e-09,5.456665672768784e-05,9.637346649185418e-09
4706,0.0009119222965244157,1.937786435453497e-07,0.000920519014926279,1.9560540053682087e-07,0.00092636031624993,1.968466460369592e-07,0.000927775613485498,1.971473891809388e-07,0.0009271349937493569,1.970112608902161e-07,4.18028272856767e-06,8.882878726238143e-10,2.0974934291221827e-05,4.45706211033188e-09,3.8734386831872746e-05,8.230851430487196e-09,5.061974191965691e-05,1.0756426247270913e-08,5.753960454542519e-05,1.2226860294395492e-08
3884,0.0008959114207437673,2.3066720410498643e-07,0.000861028631228817,2.216860533544843e-07,0.0008386147995677792,2.159152419072552e-07,0.0008215278483138039,2.115159238707013e-07,0.0008082671249264697,2.0810173144347828e-07,1.4581522041615943e-05,3.754253872712652e-09,3.498652589092913e-05,9.007859395192876e-09,4.9197596489326326e-05,1.266673442052686e-08,5.6372830102190024e-05,1.4514116916114836e-08,5.895365556376767e-05,1.51785930905684e-08
3112,0.0008376842946864041,2.691787579326491e-07,0.0007682010998036297,2.468512531502666e-07,0.000727977324698207,2.3392587554569634e-07,0.0007016524302918316,2.2546671924544715e-07,0.0006827546781026753,2.1939417676821186e-07,3.6430772991692846e-05,1.170654659116094e-08,5.395454952633153e-05,1.733758018198314e-08,6.15175422973544e-05,1.9767847781926223e-08,6.246835131028948e-05,2.0073377670401502e-08,6.0091301675463674e-05,1.9309544240187557e-08
2500,0.0007888464206576018,3.155385682630407e-07,0.0006994126509549731,2.7976506038198925e-07,0.0006456306527743026,2.5825226110972107e-07,0.0006101893428515555,2.4407573714062223e-07,0.0005847156282990463,2.3388625131961853e-07,6.413738511206126e-05,2.5654954044824503e-08,7.263112136866402e-05,2.905244854746561e-08,7.11959691176488e-05,2.847838764705952e-08,6.542113612503243e-05,2.616845445001297e-08,5.863056589824004e-05,2.3452226359296014e-08
1522,0.0004290159874298283,2.818764700590199e-07,0.0004063854029359845,2.670074920735772e-07,0.00038988927840510223,2.561690396879778e-07,0.00037599672227459454,2.470412104300884e-07,0.00036344050830691303,2.3879139836196653e-07,8.74551936476943e-05,5.7460705418984427e-08,7.808313342063046e-05,5.1302978594369556e-08,6.494933071893957e-05,4.267367327131378e-08,5.3102734674095323e-05,3.4890101625555404e-08,4.385219274270329e-05,2.881221599389178e-08
496,0.00013752988147417526,2.7727798684309526e-07,0.00014456832691965202,2.9146840104768554e-07,0.00014234135233060595,2.8697853292460874e-07,0.00013643117625579588,2.750628553544272e-07,0.00012970590305621003,2.6150383680687506e-07,6.63807881804066e-05,1.3383223423469073e-07,4.355907067750658e-05,8.782070701110198e-08,3.0194963936054433e-05,6.087694341946459e-08,2.2109982834874695e-05,4.457657829611834e-08,1.7014454748861712e-05,3.4303336187221195e-08
