count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3960,0.0018718779300971758,4.7269644699423633e-07,0.0019308408773640795,4.875860801424443e-07,0.0019509988084365235,4.926764667768998e-07,0.0019443552600550676,4.90998803044209e-07,0.001925965057671529,4.863548125433154e-07,0.0015421999679472746,3.894444363503219e-07,0.0017042605417109493,4.303688236643811e-07,0.0018151080641946094,4.58360622271366e-07,0.0018645597317545387,4.70848417109732e-07,0.001876688902368351,4.739113389819068e-07
3564,0.0017692282591357758,4.964164587923052e-07,0.0018083698658018406,5.073989522451853e-07,0.0018314627242562865,5.138784299260063e-07,0.0018323444868183917,5.141258380522985e-07,0.001819768678645625,5.105972723472573e-07,0.0013953973140284142,3.915256212200938e-07,0.0015262085006430396,4.2822909670118956e-07,0.0016283417249850188,4.568860058880524e-07,0.001686215871710355,4.7312454312860687e-07,0.0017113837358102937,4.801862333923383e-07
3410,0.001740733245161465,5.104789575253563e-07,0.001755338662399923,5.147620710850214e-07,0.0017744670206022533,5.203715602939159e-07,0.001780135806346317,5.220339608053715e-07,0.0017735685433906676,5.20108077240665e-07,0.0011459836420449497,3.360655841774046e-07,0.001264818446446541,3.709145004242056e-07,0.0013758187754684664,4.0346591655966755e-07,0.0014578996473476372,4.275365534743804e-07,0.001510767182547953,4.430402294862032e-07
3322,0.0017785260569670048,5.353781026390743e-07,0.0017911721514706632,5.391848740128426e-07,0.0018084380740509172,5.443823221104507e-07,0.0018146295544000585,5.462461030704572e-07,0.0018088119941506733,5.444948808400582e-07,0.0010994182140286858,3.309506965769674e-07,0.0012071874063585536,3.6339175387072656e-07,0.0013136916768690839,3.95452039996714e-07,0.0014057202603383176,4.2315480443657966e-07,0.0014735638523577703,4.4357731859053895e-07
2662,0.0014315695931610803,5.377797119312848e-07,0.0014376690592694595,5.400710215136963e-07,0.0014565800776635313,5.471750855234904e-07,0.001471170663641364,5.526561471229768e-07,0.001475508761734438,5.542857857755215e-07,0.0009034974226545613,3.3940549310840016e-07,0.0009530258692416807,3.5801122060168323e-07,0.0010251434807199969,3.8510273505634743e-07,0.0010998830931108496,4.1317922355779474e-07,0.0011617699003181564,4.3642746067549077e-07
2816,0.0014807474392561845,5.258336076904064e-07,0.001515034572920537,5.380094364064407e-07,0.0015423891497646225,5.477234196607324e-07,0.0015626962183929245,5.549347366452147e-07,0.0015725171334962146,5.584222775199626e-07,0.0008449868749566892,3.000663618454152e-07,0.0008842167974988298,3.1399744229361854e-07,0.0009668709615316038,3.433490630438934e-07,0.0010604407350581018,3.7657696557461e-07,0.00114357400284765,4.060987226021484e-07
2332,0.0012379159541691172,5.308387453555391e-07,0.001270132785239855,5.446538530188057e-07,0.001298876382107037,5.569795806633949e-07,0.0013223448570848636,5.670432491787579e-07,0.001336708482673719,5.732026083506513e-07,0.000729314914521366,3.1274224464895627e-07,0.0007403544424746136,3.174761760182734e-07,0.0007988701447095423,3.4256867268848297e-07,0.0008751055966596553,3.752596898197493e-07,0.0009486396733390719,4.0679231275260373e-07
2222,0.0011655432451996742,5.245469150313565e-07,0.0012115889133295149,5.452695379520769e-07,0.0012445171369044375,5.600887204790448e-07,0.0012685618065147878,5.709099039220466e-07,0.0012838155734400311,5.777747855265666e-07,0.000602853078600691,2.713110164719582e-07,0.0006271984903340208,2.822675474050499e-07,0.0006924755067754961,3.116451425632296e-07,0.0007753257177045409,3.4893146611365473e-07,0.0008562702590127233,3.8536015257098255e-07
2134,0.001105233793725255,5.179164919049929e-07,0.0011578665841150866,5.42580404927407e-07,0.0011965900228464784,5.60726346226091e-07,0.0012255266525514929,5.742861539603996e-07,0.0012458358228661691,5.838031034986734e-07,0.0005346033670438703,2.5051704172627475e-07,0.0005645942416805112,2.645708723901177e-07,0.0006247838890503897,2.9277595550627445e-07,0.0007049244969037084,3.303301297580639e-07,0.0007877447293456221,3.691399856352494e-07
1650,0.0008340783195905618,5.055020118730677e-07,0.0008891956236432149,5.389064385716454e-07,0.0009265942345609384,5.615722633702657e-07,0.0009550018550050368,5.787890030333556e-07,0.0009759972926040398,5.91513510669115e-07,0.00040336933084066015,2.444662611155516e-07,0.0004309135998825219,2.6115975750455874e-07,0.0004733638223573479,2.868871650650593e-07,0.0005331115842388033,3.23097929841699e-07,0.0005983876584072914,3.6265918691350995e-07
1760,0.0009158789469937767,5.203857653373731e-07,0.0009581520949457223,5.444045994009786e-07,0.0009961543647758664,5.659967981681059e-07,0.0010279565679518826,5.840662317908424e-07,0.0010522545502431424,5.9787190354724e-07,0.0003679312616973383,2.0905185323712402e-07,0.00041272382307326724,2.3450217220072003e-07,0.0004673370861008266,2.655324352845606e-07,0.0005371777359626494,3.0521462270605083e-07,0.000611722390349208,3.475695399711409e-07
1342,0.0006698286511324304,4.991271617976382e-07,0.000710015570491297,5.29072705284126e-07,0.0007459465836735874,5.55846932692688e-07,0.0007757448066667376,5.780512717337837e-07,0.0007987690215498417,5.952079147167226e-07,0.00022211780561335397,1.6551252281173917e-07,0.0002763033230768022,2.058892124268273e-07,0.00032788910957393087,2.443286956586668e-07,0.00038437836138446304,2.86422027857275e-07,0.0004432534920673353,3.302932131649294e-07
990,0.00048786781610336144,4.927957738417792e-07,0.0005182163834670981,5.234508923910082e-07,0.0005473767339576821,5.529057918764466e-07,0.0005728178310201879,5.786038697173615e-07,0.0005926314123228432,5.986175882048921e-07,0.00014469488699042578,1.461564515054806e-07,0.00019489723259428655,1.9686589150938035e-07,0.00023748524401547835,2.3988408486411955e-07,0.0002790753817091189,2.8189432495870594e-07,0.00032190989103598073,3.251615060969502e-07
858,0.0004225686190046449,4.925042179541316e-07,0.0004469954343158463,5.209736996688185e-07,0.00047201685438513693,5.50136193922071e-07,0.0004949184204356893,5.768279958457918e-07,0.0005130270178729516,5.979335872645123e-07,9.301309957117448e-05,1.0840687595707981e-07,0.00014549885966634704,1.6957909052021798e-07,0.00019128912963102283,2.2294770353266064e-07,0.00023039166560244155,2.685217547814004e-07,0.00026858324016211646,3.1303407944302615e-07
594,0.00030063883767328663,5.061259893489674e-07,0.00031257976165731063,5.262285549786374e-07,0.0003285614991719935,5.531338369898881e-07,0.00034431592395989025,5.796564376429129e-07,0.00035712296871539927,6.012171190494937e-07,5.3553068248873784e-05,9.015668055365957e-08,9.542935797625801e-05,1.6065548480851517e-07,0.00013110201222121438,2.2071045828487268e-07,0.0001592400151844196,2.680808336438041e-07,0.00018588404576012376,3.129361039732723e-07
352,0.000175838602579017,4.995414845994801e-07,0.00018329364887689406,5.207205934002672e-07,0.00019328560933843042,5.491068447114501e-07,0.00020334837946335237,5.776942598390693e-07,0.00021144753104131533,6.007032131855549e-07,2.270417629727254e-05,6.450050084452426e-08,5.160622472646274e-05,1.466085929729055e-07,7.519014336306013e-05,2.1360836182687537e-07,9.235715789360673e-05,2.6237828947047364e-07,0.00010820007592003945,3.073865793182939e-07
