count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12408,0.0017864508277474905,1.439757275747494e-07,0.001827137017526537,1.4725475640929537e-07,0.0018790296785945596,1.5143695024134103e-07,0.0019239497713735157,1.5505720272191456e-07,0.0019492034378606868,1.5709247564963628e-07,4.7642912653519363e-05,3.8396931538942106e-09,0.00015378862737093344,1.2394312328411787e-08,0.0003538136271199139,2.851496027723355e-08,0.0006147242898477722,4.954257655123889e-08,0.0008669018165129227,6.986636174346572e-08
11594,0.0016116850623778933,1.390102693098062e-07,0.0016637300477313946,1.4349922785332022e-07,0.0017337528087655466,1.4953879668497037e-07,0.001791884341679827,1.5455272914264508e-07,0.0018287718918614288,1.5773433602392866e-07,2.7303087070389865e-05,2.354932471139371e-09,6.799438838389517e-05,5.864618628936965e-09,0.00018573133470860712,1.6019607961756695e-08,0.00038199194449526296,3.294738179189779e-08,0.0006037879647877613,5.207762332135254e-08
11462,0.001577505609397732,1.3762917548401082e-07,0.0016517296441281842,1.4410483721236992e-07,0.0017261581395733537,1.5059833707671904e-07,0.0017840784815049044,1.556515862419215e-07,0.0018229232779144987,1.5904059308275158e-07,2.1287166789313634e-05,1.8571947992770575e-09,3.483228627549602e-05,3.038936160835458e-09,9.90995249160722e-05,8.645919116739853e-09,0.00023697343463795401,2.0674702027390858e-08,0.0004215256495246231,3.677592475350053e-08
10626,0.0014290298447609518,1.3448426922275098e-07,0.0015310148312390188,1.440819528739901e-07,0.0016018028816481853,1.5074373062753486e-07,0.0016531094738684335,1.5557213192814168e-07,0.0016899663470236889,1.590406876551561e-07,1.4144859455414622e-05,1.3311556046879938e-09,1.8079380472790447e-05,1.7014286159223082e-09,4.822330681147404e-05,4.538237042299458e-09,0.00013306683687761068,1.2522758975871512e-08,0.00027038998247177863,2.5446074013907267e-08
10296,0.0014262601044629246,1.3852565117161272e-07,0.0015207756032692647,1.477054781730055e-07,0.0015727610765789346,1.5275457231730135e-07,0.0016100258936224457,1.5637392129200135e-07,0.001640461397841875,1.593299725953647e-07,6.925241498820003e-06,6.726147531876459e-10,9.843103024234262e-06,9.5601233724109e-10,2.3572599423688485e-05,2.2894910085167525e-09,7.216965784282324e-05,7.0094850274692355e-09,0.00017047820232471525,1.6557711958499928e-08
9438,0.0013912922481302708,1.4741388515896067e-07,0.0014308145618622259,1.516014581333149e-07,0.0014529516355805392,1.5394698406235848e-07,0.001473256839718585,1.560984148885977e-07,0.0014951952194227618,1.5842288826263634e-07,2.340839382432915e-06,2.4802282077059917e-10,5.165446902339625e-06,5.473031259101108e-10,1.1057874546866816e-05,1.171633242939904e-09,3.4945166825232114e-05,3.7026029694036994e-09,9.58116376996469e-05,1.0151688673410351e-08
8886,0.0014234755467602436,1.6019306175559798e-07,0.0013890476284722435,1.5631866176820205e-07,0.0013798834145428596,1.5528735252564253e-07,0.00138499766473397,1.5586289272270649e-07,0.0013993544993109882,1.5747856170504031e-07,5.23979732982521e-07,5.896688419789792e-11,2.441796828265096e-06,2.747914504012037e-10,5.672373888536284e-06,6.383495260563003e-10,1.84564876439587e-05,2.0770298946611184e-09,5.7088551933297636e-05,6.424550071269146e-09
7623,0.0012616764475830195,1.6550917586029378e-07,0.0012030473750300871,1.5781809983341036e-07,0.001180297798719322,1.548337660657644e-07,0.0011764296835282593,1.543263391746372e-07,0.0011843029282053385,1.5535916675919434e-07,8.448514277654732e-08,1.1082925721703702e-11,9.87767987345845e-07,1.295773300991532e-10,2.661161746515743e-06,3.490963854802234e-10,8.213699358878503e-06,1.0774890933856098e-09,2.7791177471314573e-05,3.6457008358014657e-09
7058,0.0011380846431805272,1.6124746998874005e-07,0.001104425716645521,1.564785656907794e-07,0.0010852000197549168,1.5375460750282189e-07,0.00108028507753324,1.5305824277886654e-07,0.001086565323167531,1.539480480543399e-07,3.464996153539704e-09,4.909317304533443e-13,4.085467132001419e-07,5.7884204193842715e-11,1.5417296212966627e-06,2.1843718068810748e-10,4.6611048162319615e-06,6.604002289929104e-10,1.6209927492541903e-05,2.2966743401164496e-09
6313,0.0009476128260470185,1.501049938297194e-07,0.0009474758492289225,1.5008329625042333e-07,0.0009419286093168452,1.4920459517136785e-07,0.0009416269378739612,1.4915680942087141e-07,0.0009492816370758382,1.5036933899506386e-07,1.7256129968078802e-12,2.733427842242801e-16,1.1426036445979778e-07,1.8099218194170408e-11,7.07152986435252e-07,1.1201536297089371e-10,2.189024986154274e-06,3.4674877018125675e-10,7.6645678424929e-06,1.2140927993811026e-09
5361,0.0007359739560927571,1.3728296140510297e-07,0.0007597839265028961,1.4172429145735798e-07,0.0007691942898675814,1.4347962877589654e-07,0.0007760697658347314,1.4476212755730858e-07,0.0007869202530184897,1.4678609457535716e-07,1.4653906472272266e-12,2.733427806803258e-16,2.942337747669217e-08,5.48841213890919e-12,3.2909193432249394e-07,6.138629627354858e-11,1.1026682388368997e-06,2.0568331259781752e-10,3.7632952680886067e-06,7.01976360397054e-10
4447,0.0005559906542654273,1.250260072555492e-07,0.0005853222224956018,1.3162181751643846e-07,0.0006037975983507905,1.3577638820570956e-07,0.0006171072251270476,1.3876933328694573e-07,0.0006313913567339855,1.4198141595097493e-07,1.2155553415244835e-12,2.733427797446556e-16,1.1364235223295105e-10,2.5554835222161245e-14,1.172279603824539e-07,2.636113343432739e-11,5.082857242753402e-07,1.142985662863369e-10,1.8105305698414278e-06,4.071352754309485e-10
3179,0.0003650981266277608,1.1484684700464322e-07,0.0003777812179706292,1.1883649511501391e-07,0.00039348967183519215,1.2377781435520356e-07,0.0004095740300727497,1.2883737970202885e-07,0.0004261774915829232,1.3406023642117748e-07,8.689566903603254e-13,2.7334277771636533e-16,9.841794449153073e-13,3.0958774611994566e-16,1.618936583086038e-08,5.092596989890022e-12,1.3537093991486342e-07,4.2582868799894126e-11,5.940157320677861e-07,1.8685615982000193e-10
2115,0.00021327067588371577,1.008371989993928e-07,0.00021186769305463497,1.0017385014403544e-07,0.0002224659357400836,1.0518483959342014e-07,0.00023893900306177511,1.1297352390627665e-07,0.0002569867581977933,1.2150674146467769e-07,5.781199757566919e-13,2.733427781355517e-16,6.547780849947941e-13,3.0958774704245587e-16,1.5067245053940091e-09,7.123992933305008e-13,2.803960295032373e-08,1.3257495484786633e-11,1.5628597486379434e-07,7.389407794978456e-11
1033,6.701153182947735e-05,6.48707955754863e-08,6.727029696444996e-05,6.51212942540658e-08,7.795189904044901e-05,7.54616641243456e-08,9.267463219077448e-05,8.97140679484748e-08,0.00010775514680187837,1.0431282362234111e-07,2.8236308599672534e-13,2.733427744401988e-16,3.198041464073545e-13,3.095877506363548e-16,1.2972101378397537e-11,1.2557697365341275e-14,2.31107655100009e-09,2.2372473872217713e-12,2.1956511778236067e-08,2.125509368657896e-11
450,1.3192081323903248e-05,2.931573627534055e-08,1.69037489828124e-05,3.7563886628472e-08,2.4259156275691775e-05,5.390923616820395e-08,3.3280538099751606e-05,7.395675133278134e-08,4.19751285445367e-05,9.327806343230378e-08,1.230042487036463e-13,2.733427748969918e-16,1.393144846175292e-13,3.0958774359450933e-16,1.6143051143504443e-13,3.587344698556543e-16,8.334263451779397e-11,1.8520585448398661e-13,1.6829777506384534e-09,3.7399505569743406e-12
