count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8184,0.002072031321732373,2.5318075778743564e-07,0.002092944803852349,2.557361686036595e-07,0.002080998772691616,2.542764873767859e-07,0.002054769500891668,2.510715421421882e-07,0.00202331284728944,2.4722786501581623e-07,0.0012155939172371123,1.4853298108957872e-07,0.00148900935347216,1.8194151435388074e-07,0.0017484544273254632,2.1364301409157662e-07,0.0019201209100749067,2.3461887953016944e-07,0.0020081938760134507,2.453804833838527e-07
7172,0.0018652660419701825,2.600761352440299e-07,0.001875107100969054,2.614482851323277e-07,0.001873772559936274,2.612622085800717e-07,0.0018636356424975996,2.5984880681784715e-07,0.0018466363472878216,2.5747857603009224e-07,0.0008988692238388506,1.2533034353581298e-07,0.0011035050964049269,1.5386295264987826e-07,0.0013213364187237685,1.842354181154167e-07,0.0014911832597571232,2.0791735356345834e-07,0.0015983376203463078,2.228580061832554e-07
6996,0.001835690129488029,2.6239138500400647e-07,0.0018341876321795007,2.621766198083906e-07,0.0018425883748840004,2.633774120760435e-07,0.0018459179710381554,2.6385334062866713e-07,0.0018404524424599788,2.63072104411089e-07,0.000769648790695373,1.1001269163741752e-07,0.0009485079299928234,1.355786063454579e-07,0.0011500400588511403,1.6438537147672102e-07,0.0013283429740898205,1.8987178017293032e-07,0.0014580411232432626,2.0841068085238173e-07
6512,0.0017269148603885017,2.651896284380377e-07,0.0017168845483807637,2.6364934711006814e-07,0.0017318039221285567,2.659404057322722e-07,0.0017464796475025629,2.6819404906366135e-07,0.0017523182719347645,2.69090643724626e-07,0.0006461809879823078,9.922926719630035e-08,0.000768083310698946,1.1794891134811823e-07,0.000928629061074183,1.4260274279394702e-07,0.0010927369815474312,1.6780359053246795e-07,0.0012293669569378842,1.8878485210962594e-07
6226,0.0016163620449921904,2.5961484821589953e-07,0.0016342630432186868,2.624900487020056e-07,0.001663352904114207,2.671623681519767e-07,0.001690020209328774,2.7144558453722676e-07,0.0017058423151065014,2.739868800363799e-07,0.0005620213075962516,9.027004619278054e-08,0.0006555497187180644,1.0529227733987542e-07,0.000786261277391793,1.2628674548535062e-07,0.0009346082464470574,1.501137562555505e-07,0.001071606129514787,1.7211791351024527e-07
5852,0.00148799135936295,2.542705672185492e-07,0.0015278744316721375,2.6108585640330443e-07,0.0015684115773216408,2.6801291478496937e-07,0.0016047081811189229,2.7421534195470313e-07,0.0016291696373802015,2.783953584039989e-07,0.00047766653089597347,8.162449263430853e-08,0.0005394153742071158,9.217624302924057e-08,0.0006370949420507286,1.088678985049092e-07,0.0007627352820095682,1.30337539646201e-07,0.0008915068931470318,1.5234225788568556e-07
5610,0.0014004985878392248,2.496432420390775e-07,0.0014585188208324116,2.5998552956014466e-07,0.0015094775018821098,2.690690734192709e-07,0.0015522718406097715,2.7669729779140313e-07,0.0015819860151309426,2.819939420910771e-07,0.00041715630481932366,7.435941262376536e-08,0.0004644104911318589,8.27826187400818e-08,0.000541564931351499,9.653563838707646e-08,0.0006512096603548717,1.1608015336093971e-07,0.0007741633637664532,1.379970345394747e-07
5148,0.0012626575579322073,2.4527147589980715e-07,0.001329021618009776,2.581627074611065e-07,0.0013867745560934331,2.693812269023763e-07,0.0014328009612139903,2.7832186503768265e-07,0.0014661067247949103,2.8479151608292743e-07,0.0003447719052943782,6.697200957544255e-08,0.000378794473709094,7.358090009889161e-08,0.000435551399844859,8.460594402580788e-08,0.0005225422555566442,1.0150393464581277e-07,0.0006275613500918157,1.2190391415924935e-07
4950,0.001206315318678751,2.437000643795457e-07,0.0012800212734755368,2.5859015625768423e-07,0.0013419728555505894,2.7110562738395746e-07,0.001388656492379634,2.805366651271988e-07,0.001423025027021618,2.874798034387107e-07,0.00030284388962482987,6.11805837625919e-08,0.00032828351209996824,6.631990143433701e-08,0.0003744607649591174,7.564863938568028e-08,0.0004489273630918036,9.069239658420275e-08,0.0005462142008096682,1.1034630319387237e-07
4334,0.001072664026025594,2.474997752712492e-07,0.0011370122455853552,2.6234708019966664e-07,0.001188739452212978,2.742822916965801e-07,0.0012276517108336137,2.832606623981573e-07,0.0012581461151226654,2.9029675014366993e-07,0.00021843329853315558,5.039993044142953e-08,0.0002409914601020168,5.560485927596143e-08,0.00027889433981889635,6.435033221478919e-08,0.00033653542403389676,7.765007476555071e-08,0.0004140758503295382,9.554126680423124e-08
4488,0.0011308179803481782,2.5196479063016445e-07,0.001193331102513722,2.658937394192785e-07,0.0012410505406926582,2.765264128103071e-07,0.0012771939582190699,2.845797589614683e-07,0.0013071626715118587,2.912572797486316e-07,0.00020099625261282928,4.478526127736838e-08,0.0002301617823544297,5.128381959768933e-08,0.0002710829206227191,6.040172028135452e-08,0.00032675399768987217,7.280614921788596e-08,0.00040267866966235726,8.972341124384075e-08
3300,0.0009159687087305713,2.775662753729004e-07,0.0009321888625439152,2.8248147349815614e-07,0.0009469448050094487,2.8695297121498447e-07,0.0009626968620484535,2.917263218328647e-07,0.0009803723174708952,2.9708252044572583e-07,9.692769893946566e-05,2.937202998165626e-08,0.00011998419760939561,3.635884776042291e-08,0.000147360313181331,4.465464035797909e-08,0.0001830619144663534,5.5473307414046485e-08,0.00023204663075492853,7.031716083482682e-08
2948,0.0008736998052158004,2.9637035455081426e-07,0.0008656097043396231,2.936260869537392e-07,0.0008633061204296043,2.9284468128548314e-07,0.0008694521554965363,2.949294964370883e-07,0.0008819608741256239,2.9917261673189413e-07,7.51017563294836e-05,2.5475494005930667e-08,9.837990731472054e-05,3.3371746036201e-08,0.000122005525735257,4.138586354655936e-08,0.0001513039258530073,5.132426250102012e-08,0.00019204508262506373,6.514419356345446e-08
2288,0.0007476567004690843,3.2677303342180255e-07,0.0007050582296074666,3.08154820632634e-07,0.0006859797668141325,2.998163316495334e-07,0.000683530812938607,2.987459846759646e-07,0.0006906302170694395,3.01848871096783e-07,4.350300566970872e-05,1.9013551429068497e-08,6.0282896895725145e-05,2.6347419971907844e-08,7.717104549117965e-05,3.372860379859251e-08,9.82006449613837e-05,4.291986230829707e-08,0.000127593489288252,5.576638517843181e-08
1518,0.0004673625041591118,3.0788043752247155e-07,0.00045759276678622435,3.014445103993573e-07,0.0004523499611177314,2.979907517244607e-07,0.00045396052172201926,2.9905172708960427e-07,0.0004603919524609686,3.0328850623252213e-07,1.2321278096934555e-05,8.116783990075465e-09,2.1853307898612187e-05,1.4396118510284709e-08,3.2489168519556396e-05,2.1402614308008165e-08,4.6546354390540905e-05,3.066294755635106e-08,6.583981510301112e-05,4.337273722200996e-08
528,0.00016164081367163455,3.0613790468112607e-07,0.0001599880190432223,3.030076118242847e-07,0.00015742557369099528,2.98154495626885e-07,0.00015803593429368284,2.993104816168236e-07,0.0001607075112794441,3.043702865140987e-07,1.1478339305746136e-07,2.1739278988155563e-10,1.077756805215779e-06,2.04120607048443e-09,3.654605926581832e-06,6.921602133677712e-09,8.439775340612741e-06,1.5984422993584736e-08,1.5325161749345935e-05,2.9024927555579422e-08
