count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14916,0.0017607038799475401,1.1804128988653394e-07,0.001785794166623552,1.1972339545612443e-07,0.0018260465202303868,1.2242199787009834e-07,0.0018591060756658702,1.2463837997223586e-07,0.0018750327589755482,1.2570613830621803e-07,0.000557186857607195,3.735497838610854e-08,0.0007910586188890643,5.303423296386862e-08,0.0010416369163463127,6.983352885132158e-08,0.0012852624316092832,8.616669560266045e-08,0.0014844185043778628,9.951853743482588e-08
14454,0.0016964847037704363,1.1737129540407059e-07,0.001714704305658218,1.18631818573282e-07,0.0017544416268683366,1.2138104516869632e-07,0.0017898770703005868,1.2383264634707255e-07,0.0018134221973252417,1.2546161597656302e-07,0.0004344459576831134,3.005714388287764e-08,0.0005961536669665949,4.1244891861532786e-08,0.000803764602769433,5.560845459868777e-08,0.0010311336283165013,7.133898078846695e-08,0.0012390480103043583,8.57235374501424e-08
13838,0.0016190099111210872,1.169973920451718e-07,0.001657090608744879,1.197492852106431e-07,0.0016905441339041317,1.2216679678451595e-07,0.0017209655199779727,1.243651915000703e-07,0.001746523473275991,1.2621213132504632e-07,0.000290969661343816,2.1026858024556727e-08,0.00038668700141537274,2.7943850369661276e-08,0.0005430460363990764,3.924310134405813e-08,0.0007381179042061904,5.333992659388571e-08,0.0009386739816599663,6.783306703714167e-08
13420,0.0015543925283999253,1.1582656694485285e-07,0.001612364980587603,1.201464218023549e-07,0.001641502893405933,1.2231765226571781e-07,0.0016679550794401424,1.242887540566425e-07,0.0016946509299783133,1.2627801266604422e-07,0.00019819020731227122,1.4768271781838392e-08,0.0002569801191960433,1.914904017854272e-08,0.0003729133933859641,2.7787883262739502e-08,0.0005354029990633005,3.9895901569545497e-08,0.0007204332327991087,5.368354938890527e-08
12738,0.0015010737633632332,1.1784218585046579e-07,0.0015449220674246553,1.2128450835489522e-07,0.0015630626483215304,1.2270863937207807e-07,0.0015834895403978744,1.243122578425086e-07,0.0016096298617186992,1.2636441056042544e-07,0.00011642368737179461,9.139871830098494e-09,0.00016074754969281875,1.2619528159272944e-08,0.00024035037585677695,1.8868768712260712e-08,0.00036349862476392047,2.8536553993085292e-08,0.0005197466537206964,4.080284610776388e-08
11880,0.0014088892780505906,1.1859337357328203e-07,0.001412108776710677,1.1886437514399638e-07,0.001424653869374959,1.1992035937499656e-07,0.001446450729419268,1.2175511190397879e-07,0.001476105874345969,1.2425133622440816e-07,6.083354605666186e-05,5.1206688599883725e-09,0.00010157811364735298,8.550346266612205e-09,0.0001626439970110665,1.3690572138978662e-08,0.00025770151212582313,2.1692046475237637e-08,0.00038601874711744865,3.2493160531771774e-08
11418,0.0013654636856236999,1.1958869203220353e-07,0.0013587095741568853,1.189971601118309e-07,0.0013744178325176602,1.2037290528268175e-07,0.0013997193644483534,1.225888390653664e-07,0.0014319052725803095,1.254077134857514e-07,3.4906180276489565e-05,3.0571186089060752e-09,5.581999146231209e-05,4.88877136646629e-09,9.648262142481723e-05,8.450045666913403e-09,0.00016552744304954882,1.4497061048305204e-08,0.00026727168969451165,2.34079251790604e-08
10736,0.0012374999173258895,1.1526638574197928e-07,0.0012430406866409647,1.1578247826387526e-07,0.0012699035772642585,1.1828461040091826e-07,0.0013026135006091117,1.2133136183020786e-07,0.0013390727423119467,1.2472734186959266e-07,2.9817204174166167e-05,2.777310373897743e-09,3.738852090109035e-05,3.4825373417558075e-09,5.975710192529994e-05,5.566048987080843e-09,0.00010560038531290656,9.836101463571774e-09,0.00018079276425436957,1.6839862542322056e-08
10076,0.001108758633690901,1.1003956269262614e-07,0.0011355304958653887,1.1269655576274203e-07,0.0011685106594132282,1.1596969624982416e-07,0.001205845208517803,1.1967499092078234e-07,0.0012457484994914403,1.2363522225996827e-07,2.415162508726154e-05,2.3969457212446943e-09,2.6491195980059503e-05,2.6291381480805383e-09,3.64515768327682e-05,3.617663441124275e-09,6.36132309420961e-05,6.313341697310053e-09,0.00011462559335846061,1.1376100968485571e-08
8118,0.0008328038936719458,1.0258732368464471e-07,0.0008934818947350864,1.1006182492425307e-07,0.0009375968810183968,1.1549604348588282e-07,0.0009773501995010612,1.203929785046885e-07,0.0010153838151349501,1.2507807528146713e-07,1.4909843991442675e-06,1.8366400580737467e-10,3.1718552782524093e-06,3.9071880737280235e-10,6.956323661010741e-06,8.569011654361593e-10,1.67329257713875e-05,2.0612128321492362e-09,3.888319588122838e-05,4.789750662876124e-09
7084,0.0007418243106878448,1.0471828214114127e-07,0.0008006746416602982,1.1302578227841589e-07,0.0008416573275839588,1.1881102873855996e-07,0.0008780812925284274,1.2395275162738954e-07,0.000912042708501902,1.2874685326113804e-07,1.855253029057308e-12,2.618934258974178e-16,1.3169885060408667e-07,1.8591029164890836e-11,1.1138556831701188e-06,1.5723541546726692e-10,4.217731847848136e-06,5.953884596058916e-10,1.397887778834957e-05,1.9733029063169917e-09
5896,0.0006805944051040658,1.1543324374220927e-07,0.0007086486278924503,1.2019142264118898e-07,0.0007353149917492319,1.247142116263962e-07,0.000761511896169081,1.291573772335619e-07,0.0007866764862351122,1.334254556029702e-07,1.5441236349518366e-12,2.6189342519535896e-16,3.7160374531835175e-10,6.30264154203446e-14,3.7290570824681674e-07,6.324723681255372e-11,1.4148089763243132e-06,2.399608168799717e-10,5.310709054818972e-06,9.007308437616981e-10
5038,0.0006116796311190384,1.214131860101307e-07,0.0006326131938473294,1.2556831954095462e-07,0.0006549259901572247,1.2999721916578496e-07,0.0006750649388289629,1.3399462858851982e-07,0.0006930599330878572,1.375664813592412e-07,1.3194190843932032e-12,2.6189342683469697e-16,1.4576833901381452e-12,2.8933771142083074e-16,1.772362402092542e-07,3.517988094665625e-11,7.509192935412753e-07,1.4905107057190857e-10,2.395327077198268e-06,4.754519803886995e-10
3630,0.0004913772042044274,1.3536562099295522e-07,0.000488842568737928,1.3466737430796917e-07,0.0004959621138744415,1.366286815081106e-07,0.0005046298451735405,1.390164862737026e-07,0.0005125270637953192,1.4119202859375184e-07,9.506731270368434e-13,2.6189342342612766e-16,1.0502959103123742e-12,2.89337716339497e-16,4.338900954671656e-08,1.1952895191932936e-11,3.978975373925112e-07,1.0961364666460363e-10,1.1625562447697105e-06,3.20263428311215e-10
2222,0.0003116283403864737,1.4024677785169834e-07,0.000304803801628181,1.37175428275509e-07,0.0003076965832993573,1.3847731021573237e-07,0.0003124198461023268,1.4060299104515157e-07,0.00031629509920576884,1.4234702934553052e-07,5.819271802315733e-13,2.618934204462526e-16,6.429084089263992e-13,2.893377177886585e-16,7.347302807668271e-13,3.306616925143236e-16,1.651945370749423e-07,7.434497618134217e-11,5.453089383313048e-07,2.454135636054477e-10
902,0.0001089889408323342,1.2083031134405122e-07,0.00011735269730499513,1.30102768630815e-07,0.0001223182726112516,1.3560784103242973e-07,0.00012548798668167663,1.3912193645418695e-07,0.00012735575461033085,1.411926326056883e-07,2.3622786601086347e-13,2.618934212980748e-16,2.609826236106178e-13,2.89337720189155e-16,2.9825684621050763e-13,3.306616920293876e-16,4.668885390508801e-08,5.176147883047451e-11,1.9967784138304852e-07,2.2137232969295846e-10
