count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0020018460437004988,2.388267768671557e-07,0.0020900770208399414,2.493530208589765e-07,0.002146861550786999,2.5612760090515373e-07,0.002164614702319443,2.582456099164213e-07,0.0021529841799076935,2.5685805057357355e-07,0.0009026301834194984,1.0768673149838922e-07,0.0011332023259134215,1.3519474181739699e-07,0.0014059987845810762,1.6774025108340207e-07,0.0016266858664516477,1.9406894135667473e-07,0.001772590197555314,2.114758050054061e-07
7304,0.0016577625825683706,2.2696639958493574e-07,0.0017317449542595946,2.3709542090082074e-07,0.001791770541557229,2.453136009799054e-07,0.0018239797864934538,2.497234099799362e-07,0.0018329239875374626,2.50947972006772e-07,0.000631629541744221,8.647720998688677e-08,0.0007763730490171572,1.0629422905492295e-07,0.000993399171908381,1.3600755365667868e-07,0.0012091663173000118,1.6554851003559854e-07,0.0013778540495522663,1.8864376362982836e-07
7040,0.0016079901881781266,2.28407697184393e-07,0.0016742578245583836,2.3782071371567949e-07,0.0017339972998015947,2.4630643463090833e-07,0.001774421523771651,2.5204851189938227e-07,0.0017946193356244671,2.549175192648391e-07,0.0005100480933384912,7.24500132583084e-08,0.0006234009698035909,8.855127411982825e-08,0.0008009476714032134,1.1377097605159282e-07,0.0010005541768115364,1.4212417284254777e-07,0.0011754123018849485,1.6696197469956654e-07
6556,0.0014809008726298985,2.2588481888802602e-07,0.0015480615199350257,2.3612896887355487e-07,0.0016032543725752215,2.4454764682355424e-07,0.0016477602270760614,2.513362152342986e-07,0.0016772794988440525,2.558388497321618e-07,0.0003655926380545305,5.576458786676793e-08,0.00045132861879758785,6.884207120158448e-08,0.0005939665147341289,9.059891927000136e-08,0.0007746023068466212,1.1815166364347487e-07,0.0009504784926980413,1.4497841560372807e-07
6468,0.0015526079396560772,2.4004451757205895e-07,0.0015814970399535128,2.4451098329522463e-07,0.0016102081683533657,2.489499332642804e-07,0.0016459282690290187,2.544725214949009e-07,0.0016768847988948403,2.5925862691633273e-07,0.0003108344655530223,4.805727667795645e-08,0.0003702986895552502,5.725087964676101e-08,0.00047737357272099494,7.38054379593375e-08,0.0006265248287747907,9.68653105712416e-08,0.0007883571348630415,1.2188576605798415e-07
5588,0.0012931727046820193,2.314195963997887e-07,0.0013019860770069063,2.329967925925029e-07,0.0013305176370212682,2.3810265515770728e-07,0.001371429846810732,2.4542409570700285e-07,0.001410400528371942,2.5239809025983214e-07,0.00019429624232194677,3.477026526878074e-08,0.00024965096083360465,4.467626357079539e-08,0.0003308735954860984,5.9211452306030494e-08,0.0004464766591456342,7.989918739184578e-08,0.0005815052464401431,1.040632151825596e-07
4994,0.0011523192364153053,2.307407361664608e-07,0.001137756715006358,2.2782473268048816e-07,0.0011602784651965395,2.3233449443262707e-07,0.001199102401692225,2.4010861067125046e-07,0.001239507559430913,2.481993511075116e-07,0.0001338023795836379,2.6792627069210636e-08,0.00017477438969660318,3.4996874188346655e-08,0.00023309568563688923,4.667514730414282e-08,0.0003212918537866682,6.43355734454682e-08,0.0004336526697101198,8.683473562477369e-08
4994,0.0011080063277287778,2.218675065536199e-07,0.001104610831954631,2.2118759150072708e-07,0.001141929758276363,2.2866034406815438e-07,0.0011901521882891396,2.3831641735865832e-07,0.0012383643355967713,2.4797043163731907e-07,0.00012022015174005777,2.407291784943087e-08,0.00015452159639016468,3.0941449016853156e-08,0.00020417365661318061,4.0883791872883586e-08,0.0002793976148174055,5.594665895422617e-08,0.0003807711492790272,7.624572472547601e-08
4598,0.0010093191437836183,2.1951264545098268e-07,0.001020566508564957,2.2195878829163917e-07,0.0010501657764103126,2.2839621061555297e-07,0.001088135370221503,2.366540605092438e-07,0.0011300409047035808,2.4576792185810805e-07,9.557718993454778e-05,2.07866876760652e-08,0.0001250014039159616,2.7186038259234796e-08,0.00016382743729461435,3.563015165172126e-08,0.0002207400802259721,4.800784693909789e-08,0.00030050312199851744,6.535518094791593e-08
3982,0.0007332494070420401,1.8414098619840284e-07,0.0007978400277878478,2.003616343013179e-07,0.0008531830035591564,2.1425992053218393e-07,0.0009032077548764023,2.2682264060180871e-07,0.0009511724219893003,2.388680115492969e-07,7.171752159368224e-05,1.801042732136671e-08,8.433720001536698e-05,2.117960824092591e-08,0.00011024888251839111,2.7686811280359393e-08,0.00015185383174298695,3.813506573153866e-08,0.0002146074999042438,5.389439977504867e-08
3586,0.0005981467912619906,1.6680055528778322e-07,0.0006881205391385495,1.9189083634650016e-07,0.0007468402477475287,2.0826554594186523e-07,0.0007944685690997029,2.2154728641932596e-07,0.0008402212024988034,2.3430596834880184e-07,5.466977913500853e-05,1.5245337182099425e-08,6.499721014929445e-05,1.8125267749384955e-08,8.547276433620961e-05,2.3835126697214056e-08,0.00011748317644307274,3.276162198635604e-08,0.0001665828995509048,4.645368085635939e-08
3036,0.0004595400752049336,1.5136366113469488e-07,0.0005437667490789816,1.7910630733826797e-07,0.000601248630774455,1.980397334566716e-07,0.000647462799387039,2.132617916294595e-07,0.0006912424041087162,2.2768195128745592e-07,2.953508388169935e-05,9.728288498583449e-09,4.2198410642719655e-05,1.3899344743978806e-08,5.984412408268868e-05,1.9711503321043703e-08,8.486306094033507e-05,2.7952259861770445e-08,0.00012195023912911086,4.016806295425259e-08
2398,0.00036225688404347887,1.5106625689886524e-07,0.0004145927367452395,1.728910495184485e-07,0.00045616373547871584,1.9022674540396825e-07,0.0004931536142911368,2.0565204932908123e-07,0.0005298062365493349,2.209367124892973e-07,1.1935537881658627e-05,4.977288524461479e-09,2.2035262613958078e-05,9.189016936596362e-09,3.507644014870229e-05,1.4627372872686527e-08,5.344318600019461e-05,2.2286566305335535e-08,8.053447755772408e-05,3.358401899821688e-08
1782,0.0003037373506310242,1.7044744704322345e-07,0.0003144336756236364,1.7644987408733803e-07,0.0003314470678647309,1.8599723224732374e-07,0.00035466067756881927,1.99023949252985e-07,0.00038130381990846956,2.1397520758051042e-07,3.607447371331852e-06,2.024381240926965e-09,9.592243375030353e-06,5.3828526234738235e-09,1.7607781641066856e-05,9.88091001182203e-09,2.9331510031935564e-05,1.6459882172803346e-08,4.740660672935624e-05,2.660303407932449e-08
1078,0.0002432714419974034,2.2566924118497533e-07,0.0002170453784526619,2.0134079633827632e-07,0.00020953148808632128,1.9437058264037224e-07,0.0002146745115470865,1.9914147638876298e-07,0.00022619067335817014,2.09824372317412e-07,1.1866280232500783e-06,1.100768110621594e-09,4.078756523509292e-06,3.7836331386913656e-09,6.850685097723974e-06,6.354995452434114e-09,1.1311066574956865e-05,1.0492640607566666e-08,2.0011671996596032e-05,1.8563703150831198e-08
484,0.00013380674745932483,2.764602220233984e-07,0.00010620721438933027,2.1943639336638485e-07,9.711442049630462e-05,2.0064962912459634e-07,9.709613552491233e-05,2.0061185025808332e-07,0.00010122950007105712,2.0915185965094446e-07,2.5766303609707696e-07,5.323616448286714e-10,1.5036415031945118e-06,3.106697320649818e-09,2.6439724618932585e-06,5.462753020440617e-09,4.206187703173478e-06,8.690470461102227e-09,7.602892377487482e-06,1.570845532538736e-08
