count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19624,0.001977245298220659,1.0075648686407761e-07,0.0019862327162158576,1.0121446780553697e-07,0.0019955138774647,1.0168741731882898e-07,0.002002771645539012,1.020572587412868e-07,0.0020021321646743672,1.0202467206860819e-07,0.0010240147574192896,5.218175486237717e-08,0.0012185107794284666,6.209288521343592e-08,0.0014164570656802248,7.21798341663384e-08,0.0016081819781807681,8.194975428968447e-08,0.001767835289315601,9.008536941070123e-08
18370,0.0018547130808852555,1.0096423956914837e-07,0.0018712343513884201,1.0186360105543931e-07,0.0018869488468833452,1.027190444683367e-07,0.0018994712588179905,1.0340072176472458e-07,0.0019059898837731073,1.0375557342259702e-07,0.0008395579456133957,4.570266443186694e-08,0.000989429784886171,5.3861175007412684e-08,0.0011539815561054194,6.281881089305495e-08,0.0013255241093153849,7.215700105146352e-08,0.0014835688322411438,8.076041547311616e-08
17666,0.0017720410162388402,1.0030799367365788e-07,0.0017928628212775391,1.0148663088857348e-07,0.001815296731333425,1.027565227744495e-07,0.0018329082256291446,1.0375343742947722e-07,0.0018456666456466442,1.0447563940035346e-07,0.000782779088140491,4.4309922344644577e-08,0.000876074558509213,4.95909973117408e-08,0.0010006992860766696,5.664549338144852e-08,0.0011433153882153505,6.471840757473964e-08,0.0012872686241382077,7.286701144221712e-08
16940,0.0016766999581453803,9.89787460534463e-08,0.0017151964792410498,1.012512679599203e-07,0.0017420353183924449,1.0283561501726357e-07,0.001762453360868497,1.040409303936539e-07,0.0017795661218529054,1.050511287988728e-07,0.000766576616182504,4.525245668137568e-08,0.0008198874281577289,4.839949398805956e-08,0.0009077278459123122,5.358487874334783e-08,0.0010194285958782664,6.017878370001572e-08,0.001142673456808734,6.745415919768206e-08
16170,0.001612001992802752,9.969090864581026e-08,0.0016440182060009272,1.0167088472485635e-07,0.0016663319907354156,1.0305083430645737e-07,0.001686404626009823,1.0429218466356358e-07,0.0017058544710695893,1.054950198558806e-07,0.0007049802382706081,4.359803576194237e-08,0.0007400165650254404,4.576478447900064e-08,0.0007989084557545864,4.94068309062824e-08,0.0008811131266483191,5.44906077086159e-08,0.0009807691328356995,6.065362602570807e-08
15202,0.001537941691949148,1.0116706301467887e-07,0.0015521345202945589,1.0210067887742132e-07,0.0015666231670071122,1.0305375391442654e-07,0.0015845277880798783,1.0423153454018407e-07,0.0016044866448448423,1.0554444447078294e-07,0.0006510265794759157,4.2825061141686335e-08,0.0006767495348566882,4.4517138196072105e-08,0.0007168701548007215,4.715630540723073e-08,0.0007759859358094257,5.104498985721785e-08,0.0008532309349836442,5.6126229113514286e-08
14102,0.001439959101339795,1.0211027523328571e-07,0.0014446824991665814,1.0244522047699486e-07,0.0014545127180981654,1.0314230024806165e-07,0.0014698416631340537,1.042293052853534e-07,0.001488417344180714,1.0554654263088314e-07,0.0005666965143188035,4.0185542073379906e-08,0.000584482241813866,4.144676229002028e-08,0.0006111030287921346,4.33344936031864e-08,0.0006531048645353752,4.6312924729497605e-08,0.0007113325073185293,5.044195910640542e-08
13134,0.001354625092495087,1.0313880710332625e-07,0.0013548466066592804,1.031556728079245e-07,0.001361942348245549,1.0369593027604302e-07,0.0013743630933402554,1.0464162428355835e-07,0.0013902179168726663,1.0584878307238209e-07,0.00038844659723153736,2.9575650771397697e-08,0.00042035254903672605,3.200491465179885e-08,0.00045056127043913,3.430495435047434e-08,0.00048768191075814263,3.713125557774803e-08,0.0005362057332218415,4.0825775332864436e-08
11396,0.0011805563640822068,1.035939245421382e-07,0.001181050511348669,1.0363728600813171e-07,0.0011895935390142584,1.0438693743543861e-07,0.0012013450583132747,1.0541813428512414e-07,0.0012147192208476483,1.0659171822109936e-07,0.00014960010247140788,1.312742211928816e-08,0.00016999609209424497,1.4917171998441994e-08,0.00019577530013363016,1.7179299766025814e-08,0.00022765423250719003,1.9976678879184803e-08,0.000269011345756523,2.3605769195904092e-08
10096,0.0009953803689572544,9.859155793950619e-08,0.0010248509435531103,1.0151059266572012e-07,0.0010483549535479633,1.0383864436885532e-07,0.0010660476122350028,1.0559108679031327e-07,0.0010812099723487277,1.0709290534357445e-07,4.167653751297403e-05,4.128024714042594e-09,6.644176844072118e-05,6.580999251260022e-09,9.49261337364681e-05,9.402350805910073e-09,0.00012628959976439477,1.2508874778565252e-08,0.000163527676583214,1.6197273829557645e-08
8548,0.0008121901174776445,9.501522197913483e-08,0.0008467030495783371,9.905276667973059e-08,0.0008758549061054841,1.0246313829029996e-07,0.000897553860567164,1.050016214982644e-07,0.0009151849269709123,1.07064217006424e-07,4.923551019410173e-06,5.759886545870582e-10,1.390527610976608e-05,1.6267286043245296e-09,2.9848535894838412e-05,3.491873642353581e-09,5.164850519529199e-05,6.042174215640149e-09,7.917203427743574e-05,9.262053612240962e-09
7414,0.0006937830560184029,9.357742865098502e-08,0.0007249306710205187,9.777861761808993e-08,0.0007522484915870345,1.014632440770211e-07,0.0007738127477646953,1.0437183001951651e-07,0.0007922694620794048,1.0686127084966344e-07,7.021872994191457e-07,9.471099263813672e-11,3.3160345312464596e-06,4.4726659444921225e-10,1.023232068628814e-05,1.3801349725233532e-09,2.3315390606021092e-05,3.1447788786108837e-09,4.23933596312081e-05,5.718014517292703e-09
6094,0.0005662276826948027,9.29156026739092e-08,0.0005921290505311455,9.716590917806786e-08,0.0006136575035567219,1.0069863858823793e-07,0.00063228525456492,1.0375537488758123e-07,0.000649462962731096,1.0657416520037676e-07,7.658908920876226e-08,1.256795031321993e-11,7.529484896641494e-07,1.2355570883888242e-10,3.051326379606321e-06,5.007099408608995e-10,9.243402012793038e-06,1.516803743484253e-09,2.0501892580356424e-05,3.364275119848445e-09
5124,0.0004900812562804518,9.564427327877669e-08,0.0005049824244604036,9.855238572607409e-08,0.0005171871598905548,1.0093426227372263e-07,0.000530988932662414,1.0362781667884738e-07,0.000545585652519443,1.0647651298193657e-07,8.274200358460594e-09,1.6147932003240816e-12,2.07199737284502e-07,4.0437107198380563e-11,1.0374670341606365e-06,2.0247209878232562e-10,3.7730824646565753e-06,7.363548916191599e-10,1.0192278553320185e-05,1.9891254007260316e-09
4316,0.0004478743694767389,1.0377070655160771e-07,0.00043601488201952694,1.0102291056986259e-07,0.0004360663274795947,1.0103483027794131e-07,0.00044417843152460125,1.0291437245704385e-07,0.00045581800866911684,1.0561121609571752e-07,6.480866825139426e-10,1.5015910160193295e-13,6.510582937348149e-08,1.5084761207942882e-11,3.7814006943454115e-07,8.761354713497246e-11,1.3641742714018978e-06,3.1607374221545364e-10,4.477934698436273e-06,1.0375196242901467e-09
2318,0.0002814102473960465,1.2140217747888117e-07,0.0002584906171001828,1.1151450263165781e-07,0.00024884973686481666,1.0735536534288898e-07,0.0002474667897050963,1.0675875310832454e-07,0.00025059231583032294,1.0810712503465183e-07,1.7327481955320147e-11,7.475186348283065e-15,6.7553054020737704e-09,2.9142818818264755e-12,7.863199179961398e-08,3.392234331303451e-11,3.9525125145139813e-07,1.7051391348205268e-10,1.692210986554671e-06,7.30030624052921e-10
