count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6182,0.0018681122415313096,3.02185739490668e-07,0.001953771729348849,3.160420138060254e-07,0.001991514792155627,3.221473296919487e-07,0.00199523476802611,3.2274907279620025e-07,0.0019807860394588863,3.204118472110783e-07,0.0006031389480043712,9.756372500879508e-08,0.0009428688250267938,1.5251841233044222e-07,0.0012745932889597288,2.0617814444511952e-07,0.001516606017738374,2.453261109250039e-07,0.0016685793742781433,2.699093132122522e-07
5918,0.001766736862925237,2.9853613770281123e-07,0.0018575655629255088,3.1388400860518904e-07,0.0019149513430253599,3.235808284936397e-07,0.0019404158038596989,3.2788371136527524e-07,0.0019429434025927783,3.2831081490246336e-07,0.0003716325014981454,6.279697558265384e-08,0.0006380112063385015,1.0780858505212935e-07,0.0009504784522201742,1.6060805208181384e-07,0.00121720646936095,2.0567868694845386e-07,0.0014088674478001508,2.3806479347755167e-07
5610,0.0016531182479973601,2.9467348449150804e-07,0.0017452276511360802,3.1109227292978256e-07,0.0018185500257451904,3.241622149278414e-07,0.0018634031992763199,3.32157433026082e-07,0.0018827448119391023,3.356051358180218e-07,0.0002024272713393843,3.608329257386529e-08,0.00039850613479317355,7.103496163871187e-08,0.0006661696506990178,1.1874681830642028e-07,0.000929642208764767,1.6571162366573386e-07,0.001142259000647712,2.0361123006198076e-07
4840,0.001403744880861142,2.900299340622194e-07,0.001483265064201181,3.0645972400850846e-07,0.0015593620860156988,3.2218224917679727e-07,0.0016134705479329049,3.3336168345721174e-07,0.0016440311183833678,3.396758509056545e-07,0.0001041930961931458,2.1527499213459875e-08,0.00022819620066114632,4.714797534321205e-08,0.0004254140214943225,8.789545898643026e-08,0.0006483651748085035,1.3395974686126106e-07,0.0008482775956057153,1.752639660342387e-07
4865,0.0014391990393539064,2.9582714066883995e-07,0.001507477710710545,3.0986181104019426e-07,0.0015836768257750657,3.255245273946692e-07,0.0016451852898600526,3.381675827050468e-07,0.0016851813843263513,3.463887737567012e-07,6.316820311757555e-05,1.2984214412656846e-08,0.00014627334071009066,3.0066462633112164e-08,0.00030261040266501275,6.220152161665216e-08,0.000503680334042201,1.0353141501381315e-07,0.0007030170746641081,1.4450505131841894e-07
4300,0.0013011572046533516,3.025946987565934e-07,0.0013481286293856316,3.135182859036353e-07,0.001409913569494087,3.2788687662653185e-07,0.0014674256587345084,3.4126178110104846e-07,0.0015099788493697548,3.511578719464546e-07,4.010597178250179e-05,9.32697018197716e-09,8.719434761521292e-05,2.0277755259351843e-08,0.00018905041763814378,4.3965213404219484e-08,0.000339461412736311,7.894451458983976e-08,0.0005066342122586535,1.1782190982759384e-07
3945,0.0012211637507692822,3.0954721185533134e-07,0.0012538847777950775,3.178415152839233e-07,0.0013036819373567115,3.3046436941868476e-07,0.0013567232649562872,3.43909572865979e-07,0.0014005579761601262,3.550210332471803e-07,3.5793247288104315e-05,9.073066486211487e-09,6.220451870568156e-05,1.576793883540724e-08,0.00012813443431218194,3.248021148597768e-08,0.00024069762814334626,6.10133404672614e-08,0.0003805006266603067,9.64513629050207e-08
3445,0.0010942119278118674,3.176232011064927e-07,0.0011117961438307001,3.2272747281007263e-07,0.0011488790740606172,3.3349174863878587e-07,0.0011941438120136188,3.4663100493864117e-07,0.0012354730811019756,3.5862789001508724e-07,3.692790133861674e-05,1.071927469916306e-08,4.976886696913984e-05,1.4446695782043495e-08,8.530487656983291e-05,2.4761938046395618e-08,0.0001593745308503391,4.626256338181106e-08,0.00026492122792956855,7.690021130031018e-08
3026,0.0009800726497626866,3.2388388954484027e-07,0.0009921022300983459,3.2785929613296296e-07,0.0010203549309900544,3.3719594546928435e-07,0.0010573891449677066,3.494346149926327e-07,0.0010940447658429348,3.6154817113117474e-07,4.119600524324144e-05,1.3614013629623741e-08,4.739942308684784e-05,1.5664052573313894e-08,6.543976617387304e-05,2.1625831518133853e-08,0.000112347835423612,3.712750674937608e-08,0.0001898333701686883,6.273409456995647e-08
2418,0.0007987432116453851,3.3033218016765306e-07,0.0008087434507321622,3.3446792834249884e-07,0.0008291777613245368,3.429188425659788e-07,0.0008561688972616966,3.540814298021905e-07,0.0008842530162855907,3.656960365118241e-07,3.857704589377331e-05,1.5954113272859102e-08,4.07738360839943e-05,1.686262865343023e-08,4.881125755382632e-05,2.018662429852205e-08,7.457150360617429e-05,3.08401586460605e-08,0.00012374329138910997,5.1175885603436715e-08
2333,0.0007718768781569547,3.308516408731053e-07,0.0007843555460414486,3.3620040550426433e-07,0.0008030133230756105,3.441977381378528e-07,0.0008276484019315128,3.5475713756172856e-07,0.0008547476942807063,3.6637277937449903e-07,4.6513978836205795e-05,1.9937410559882465e-08,4.4709894290369854e-05,1.9164120998872633e-08,4.790080423947659e-05,2.053184922395053e-08,6.465645058094582e-05,2.7713866515621866e-08,0.0001038457011927952,4.451165931967218e-08
1977,0.0006670100452573959,3.373849495485058e-07,0.0006765499193268506,3.4221037902218034e-07,0.0006902919907658588,3.4916135091849205e-07,0.0007090195415407902,3.586340624890188e-07,0.0007305338538334754,3.695163651155667e-07,4.3521510052583725e-05,2.2013915049359496e-08,4.106636061307532e-05,2.0772058984863592e-08,4.163430871312143e-05,2.1059336728943566e-08,4.9745279428801494e-05,2.5162002745979512e-08,7.442166680270375e-05,3.76437363696023e-08
1714,0.0005948440368851947,3.4705019654912177e-07,0.0005984895314746927,3.4917708954182774e-07,0.000608515843154089,3.550267462976015e-07,0.0006227010552275143,3.633028326881647e-07,0.0006394672188767778,3.7308472513230913e-07,3.699966789608495e-05,2.1586737395615492e-08,3.686197483347295e-05,2.1506403053368115e-08,3.71402170880555e-05,2.1668738091047548e-08,4.089525671210406e-05,2.3859543005895018e-08,5.609463212507733e-05,3.2727323293510693e-08
1438,0.0005145205437326396,3.578028815943252e-07,0.0005107396479301885,3.5517360774004764e-07,0.0005179678270410675,3.6020015788669505e-07,0.0005285366351642592,3.6754981583050013e-07,0.0005411564860452157,3.7632579001753523e-07,2.9949675572311493e-05,2.0827312637212443e-08,3.1646379764349547e-05,2.200721819495796e-08,3.2077537171053296e-05,2.230704949308296e-08,3.342737480764473e-05,2.324574047819522e-08,4.2021341377778974e-05,2.9222073280792053e-08
1158,0.00042327871419881047,3.655256599298881e-07,0.00041840376700537303,3.6131586097182475e-07,0.00042430481679006237,3.664117588860642e-07,0.0004316238156934057,3.727321379044954e-07,0.00044026992292719877,3.8019855175060345e-07,2.4197188340728646e-05,2.0895672142252717e-08,2.569896895562106e-05,2.2192546593800572e-08,2.628036248004209e-05,2.2694613540623564e-08,2.65940666789621e-05,2.296551526680665e-08,3.09015806812758e-05,2.66853028335715e-08
352,0.00015029710492226164,4.2698041171097054e-07,0.00014114139991413033,4.0096988611968844e-07,0.00013832795767608513,3.929771524888782e-07,0.0001373577661665634,3.9022092660955517e-07,0.00013771919333225354,3.9124770833026573e-07,1.3360776954622434e-05,3.795675271199555e-08,1.0396154985429286e-05,2.9534531208605926e-08,8.558981439290426e-06,2.4315288179802346e-08,7.803044354020492e-06,2.216773964210367e-08,8.791856626400715e-06,2.4976865415911123e-08
