count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3850,0.0018397233331902295,4.778502164130466e-07,0.0018551265103743536,4.818510416556763e-07,0.0018594416589104788,4.829718594572672e-07,0.0018416635963968207,4.783541808822911e-07,0.001814253703022571,4.7123472805781065e-07,0.000651442356346917,1.6920580684335507e-07,0.0010638345824527408,2.763206707669457e-07,0.0013654587720745267,3.5466461612325366e-07,0.0015397518824727227,3.9993555388901887e-07,0.0016262706931026083,4.224079722344437e-07
3828,0.0018076167810716624,4.7220919045759207e-07,0.0018442001164493474,4.817659656346258e-07,0.0018651813066170677,4.872469453022642e-07,0.0018641326654028577,4.869730055911331e-07,0.0018501258460943434,4.833139618846247e-07,0.00044331899132889213,1.1580955886334695e-07,0.0007514767571065527,1.9631054260881734e-07,0.001051188350012438,2.746051071087874e-07,0.001265853916199865,3.306828412225353e-07,0.0014016166090817038,3.661485394675297e-07
3630,0.0016415454526459124,4.522163781393698e-07,0.001713165613188866,4.719464499142882e-07,0.0017519689715605647,4.826360803197148e-07,0.0017705891757350642,4.877656131501554e-07,0.001773720030163725,4.886281074831198e-07,0.00030692043849986253,8.455108498618802e-08,0.0005413144383991755,1.4912243482070948e-07,0.0008245046373018222,2.2713626371951024e-07,0.0010559117116629945,2.908847690531665e-07,0.0012185924361566337,3.357003956354363e-07
2904,0.001276651407150445,4.396182531509797e-07,0.0013436241475275955,4.6268049157286346e-07,0.0013844457456400402,4.7673751571626726e-07,0.0014114634713471262,4.86041140271049e-07,0.0014253347144417856,4.908177391328463e-07,0.00018660252191532824,6.425706677525077e-08,0.0003382001646054004,1.1646011177871915e-07,0.0005623440870800434,1.936446580854144e-07,0.0007668371983410617,2.6406239612295515e-07,0.0009210133968545668,3.1715337357250926e-07
3234,0.0013729574691647398,4.2453848768235617e-07,0.0014502601798027134,4.484416140391816e-07,0.001512727741535953,4.677574958367202e-07,0.0015622456546388942,4.830691572785697e-07,0.0015945448915897175,4.930565527488304e-07,0.00013320163140519164,4.11878884988224e-08,0.0002546798852035327,7.875073753974419e-08,0.0004649449402656843,1.4376776136848617e-07,0.0006863826719180111,2.1223953986333057e-07,0.0008730036139776222,2.6994545886753934e-07
2684,0.00110550787830449,4.118881811864717e-07,0.0011644901586870195,4.3386369548696703e-07,0.0012270976226439636,4.5718987430848125e-07,0.0012817695907622053,4.775594600455311e-07,0.0013220481867253534,4.925663884967785e-07,8.249318717188789e-05,3.073516660651561e-08,0.00015548390929384932,5.792992149547292e-08,0.00029724478693583345,1.1074693999099607e-07,0.00047028671579356146,1.7521859753858476e-07,0.0006326388006027674,2.3570745178940662e-07
2288,0.0009222485488000885,4.030806594405981e-07,0.0009666999396803878,4.2250871489527437e-07,0.0010261303209399973,4.484835318793695e-07,0.0010808704778653274,4.724084256404403e-07,0.0011235235519969477,4.910505034951694e-07,4.548205189950051e-05,1.9878519186844627e-08,0.00010065911480825179,4.3994368360249904e-08,0.00020908931540461478,9.138519029921974e-08,0.0003540744449203817,1.5475281683583115e-07,0.0004988787260279709,2.1804140123600128e-07
2376,0.0009212269780244127,3.8772179209781676e-07,0.0009641622817553327,4.0579220612598174e-07,0.0010334706608548401,4.349623993496802e-07,0.0011019241746602002,4.637728007829125e-07,0.001158223269084312,4.874677058435657e-07,2.5248145997342257e-05,1.0626324072955495e-08,6.927071025736293e-05,2.9154339333906955e-08,0.00015471895994602458,6.511740738469048e-08,0.000285066203113304,1.1997735821267003e-07,0.00043106342865612457,1.814240019596484e-07
2024,0.0007372164813041107,3.642373919486713e-07,0.0007902363826937962,3.904329954020732e-07,0.0008579999045712801,4.2391299632968386e-07,0.0009246754615585199,4.568554651968972e-07,0.0009812172949741887,4.847911536433738e-07,1.090638139057458e-05,5.3885283550269665e-09,4.093890323337939e-05,2.022673084653132e-08,9.962315186571185e-05,4.922092483483787e-08,0.00019755905889305787,9.760823067838827e-08,0.0003177850813497137,1.5700843940203247e-07
1606,0.0005865314514505482,3.652126098695817e-07,0.000618017193065755,3.8481767936846513e-07,0.0006690178915927628,4.1657402963434793e-07,0.0007237888785820081,4.506780065890461e-07,0.000772521266515377,4.810219592250168e-07,4.2478702025485645e-06,2.645000126119903e-09,2.3057104606285747e-05,1.4356852183241437e-08,6.155944232894172e-05,3.83309105410596e-08,0.00013262386510723336,8.258023979279786e-08,0.00022722555360129074,1.4148540074800171e-07
1562,0.000530018737424413,3.393205745354757e-07,0.0005736517706765879,3.672546547225274e-07,0.0006296822954289187,4.0312566928868037e-07,0.0006890226330247233,4.4111564214130817e-07,0.0007430819690479257,4.7572469209214194e-07,1.5038607452915158e-06,9.62778966255772e-10,1.3389184805144688e-05,8.57182125809519e-09,4.037135022526172e-05,2.5845934843317362e-08,9.558286709232053e-05,6.119261657638958e-08,0.0001789445028052935,1.1456114136062323e-07
1210,0.0004042467120341699,3.3408819176377675e-07,0.0004362852826193064,3.6056634927215406e-07,0.0004798168575721538,3.9654285749764775e-07,0.0005271482063230614,4.3565967464715817e-07,0.0005714310599714107,4.7225707435653776e-07,4.5911161323709915e-07,3.7943108531991663e-10,7.164998604044174e-06,5.921486449623285e-09,2.4535767416479215e-05,2.027749373262745e-08,6.222232095547158e-05,5.142340574832362e-08,0.00012431726100082402,1.0274153801720994e-07
924,0.000296176095541227,3.2053689993639287e-07,0.0003270356373890994,3.5393467249902533e-07,0.0003610402270336307,3.9073617644332324e-07,0.0003975713809633777,4.302720573196728e-07,0.00043279557333001083,4.6839347762988185e-07,7.804243814935486e-08,8.446151314865245e-11,2.9081631137582566e-06,3.1473626772275504e-09,1.2853637161946133e-05,1.3910862729378931e-08,3.739543035808886e-05,4.047124497628664e-08,8.241368050333338e-05,8.919229491702747e-08
726,0.00020929067294604603,2.8827916383752894e-07,0.0002452381558456752,3.377936030932165e-07,0.000276662174549219,3.8107737541214736e-07,0.0003074756218626106,4.2352014030662614e-07,0.00033708710762448514,4.6430731077752774e-07,6.691735097688878e-09,9.217265974778068e-12,1.2958245241715792e-06,1.784882264699145e-09,7.148551301991962e-06,9.846489396683143e-09,2.2812317206099174e-05,3.14219245263074e-08,5.521397709825245e-05,7.605231005268933e-08
308,8.312340957964332e-05,2.698811999339069e-07,0.00010238846349549883,3.324300762840871e-07,0.00011639886547902913,3.7791839441243224e-07,0.00012957507172664122,4.206982848267572e-07,0.00014237286115018313,4.6224954918890625e-07,7.502382580031316e-12,2.4358385000101675e-14,3.0434463142054614e-07,9.881319201965783e-10,2.319824005912969e-06,7.531896123094055e-09,8.384534140266534e-06,2.7222513442423813e-08,2.1788321843509934e-05,7.074130468672057e-08
