count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15818,0.0017540674390971183,1.108905954670071e-07,0.0018174427742643654,1.1489712822508315e-07,0.0018582975521127798,1.1747993122473005e-07,0.0018744373377244127,1.1850027422710916e-07,0.0018732797954557926,1.1842709542646306e-07,0.0008144388223470352,5.148810357485366e-08,0.0010563523441466023,6.678166292493376e-08,0.0013245550544268782,8.373720156953333e-08,0.0015574946409954908,9.846343665415924e-08,0.0017205609815366231,1.0877234679078411e-07
15422,0.0017245173192477036,1.1182189853765424e-07,0.0017953303230079775,1.1641358598158329e-07,0.0018441957257908554,1.1958213758208116e-07,0.0018706027136963957,1.2129443092312252e-07,0.0018794579059332691,1.2186862313145305e-07,0.0004908526854163071,3.18280823120417e-08,0.0007145549013745216,4.633347823722744e-08,0.0009725076657764029,6.305976305125164e-08,0.0012217971978738913,7.922430280598439e-08,0.0014219833295857848,9.220485861663759e-08
13794,0.0015734739783028018,1.1406944891277379e-07,0.00163206924492611,1.1831732963071699e-07,0.0016758751504564726,1.2149305135975587e-07,0.0017055591155698728,1.2364499895388378e-07,0.0017215598737854035,1.248049785258376e-07,0.00026978266542766895,1.9557971975327604e-08,0.0004423319144772807,3.206697944593887e-08,0.0006516396992194197,4.7240807540917775e-08,0.0008712034511985386,6.315814493247343e-08,0.0010651929986799631,7.722147300855177e-08
14300,0.0016945799505360853,1.1850209444308289e-07,0.001738214740657534,1.2155347836765972e-07,0.0017775226797279145,1.2430228529565836e-07,0.0018089380310345724,1.2649916300941065e-07,0.0018300425372931495,1.2797500260791254e-07,0.0001750716390502023,1.2242771961552608e-08,0.0003070844699818456,2.1474438460268924e-08,0.0004884500614376097,3.4157346953679005e-08,0.0007002999066588907,4.897202144467767e-08,0.0009066999677945761,6.340559215346687e-08
13530,0.0016548350775009433,1.223085792683624e-07,0.001676657199680261,1.239214486090363e-07,0.0017073323861148417,1.2618864642386117e-07,0.001737843147537676,1.2844369161401892e-07,0.0017621288168663389,1.302386413057161e-07,0.00012822233445284603,9.476890942560682e-09,0.0002087132993627531,1.5425964476182786e-08,0.0003399484194359419,2.5125529891791715e-08,0.0005128045578380134,3.7901297696822866e-08,0.0006992206301354745,5.1679277910973725e-08
13310,0.0016851671662097543,1.2660910339667574e-07,0.0016921197497501493,1.271314612885161e-07,0.0017142682720387764,1.287955125498705e-07,0.0017428034507276362,1.3093940275940168e-07,0.0017693514636738488,1.329339942655033e-07,0.0001206339042475114,9.063403775169902e-09,0.00016161515465605393,1.2142385774309086e-08,0.00025037696611184993,1.881119204446656e-08,0.00038510234903329577,2.893330946906805e-08,0.000547854382525651,4.116111063303163e-08
12715,0.0016287036515595112,1.280930909602447e-07,0.0016358362764062853,1.2865405241103305e-07,0.0016539754548558377,1.3008064922185117e-07,0.0016791238884911292,1.3205850479678563e-07,0.0017054288114458493,1.3412731509601645e-07,0.000113163892439505,8.900030864294534e-09,0.0001316161252436009,1.035124854452229e-08,0.00018808955859831274,1.4792729736398957e-08,0.00028780339822700914,2.2634950706017236e-08,0.00042321976066328064,3.3285077519723215e-08
11579,0.0014792855532280034,1.2775589888833263e-07,0.0015008021857148457,1.2961414506562275e-07,0.0015221281008354736,1.3145592027251693e-07,0.0015456422014336524,1.33486674275296e-07,0.0015706740513410024,1.3564850603169553e-07,0.00010635653954975172,9.185295755225125e-09,0.00011392759559979336,9.839156714724359e-09,0.0001458690465143442,1.2597724027493238e-08,0.00021250929821618495,1.8352992332341734e-08,0.0003145854250271343,2.7168617758626332e-08
10472,0.0013246129112400216,1.2649091971352384e-07,0.0013599726269085683,1.2986751593855694e-07,0.0013857600481908948,1.3233002752013894e-07,0.0014102977010695345,1.3467319528929857e-07,0.0014357267317317414,1.3710148316766057e-07,9.496872518459882e-05,9.068824024503325e-09,0.00010037088597715106,9.58469117428868e-09,0.00011795147721622634,1.1263510047386014e-08,0.0001601453535242347,1.529271901491928e-08,0.00023231835230575154,2.218471660673716e-08
10356,0.0013414892893127838,1.295373975775187e-07,0.0013735409490410226,1.3263238210129612e-07,0.0013956999866129051,1.3477211149216928e-07,0.0014185670665380185,1.369802111373135e-07,0.0014430358749428643,1.3934297749544847e-07,9.022207247653278e-05,8.712057983442717e-09,9.625705972786095e-05,9.294810711458183e-09,0.00010759114131605165,1.0389256596760491e-08,0.00013791982509644372,1.3317866463542267e-08,0.0001955259808515586,1.8880453925411222e-08
8083,0.0011223692125096666,1.3885552548678296e-07,0.0011467355816637708,1.418700459809193e-07,0.0011622997681588643,1.437955917553958e-07,0.0011784737747833533,1.4579658230648933e-07,0.0011957331290644063,1.479318482078939e-07,4.779849886189015e-05,5.913460208077465e-09,5.5142991309408124e-05,6.822094681356937e-09,6.269990984798724e-05,7.757009754792433e-09,7.847248054513094e-05,9.708336081297903e-09,0.00011086853468150186,1.3716260631139658e-08
6509,0.0010014818785603894,1.5386109672152242e-07,0.0009897889658493364,1.520646744276135e-07,0.0009927422523325733,1.525183979616797e-07,0.0010006061045376288,1.5372654855394513e-07,0.0010106448973074026,1.5526884272659436e-07,3.6124395134228405e-05,5.5499147540679686e-09,4.1713405956800956e-05,6.408573660593172e-09,4.7110902513070166e-05,7.237809573370743e-09,5.5419789360973584e-05,8.514332364568072e-09,7.351979827307267e-05,1.1295098828248988e-08
5319,0.0008861739623342653,1.6660536986919823e-07,0.0008537617879484031,1.6051171046219272e-07,0.0008494525736521722,1.597015554901621e-07,0.0008528407954308512,1.603385590206526e-07,0.0008585716158511231,1.6141598342754712e-07,4.197420266075532e-05,7.891371058611641e-09,4.251132358532319e-05,7.992352619914116e-09,4.5193780147516744e-05,8.496668574453232e-09,4.9162518589120676e-05,9.242812293498905e-09,5.875330847172989e-05,1.1045931278761024e-08
3829,0.0006755062893068527,1.7641846155833184e-07,0.0006460236773313226,1.687186412461015e-07,0.000636858206314986,1.6632494288717313e-07,0.0006364725548259055,1.6622422429509155e-07,0.0006391352764324053,1.6691963343755687e-07,4.1032876981897004e-05,1.0716342904647951e-08,3.638082730650142e-05,9.501391304910269e-09,3.510311565486325e-05,9.167698003359428e-09,3.582272150978202e-05,9.35563371892975e-09,4.0254611481268396e-05,1.0513087354731887e-08
2840,0.0004732172386136198,1.6662578824423234e-07,0.00046972766366292466,1.653970646700439e-07,0.0004687025122399486,1.6503609585913683e-07,0.0004719844381384724,1.6619170356988463e-07,0.00047624581486278427,1.676921883319663e-07,2.1044715070467754e-05,7.410110940305547e-09,2.1052335233729584e-05,7.412794096383656e-09,2.1389849959545296e-05,7.531637309699048e-09,2.2513854965049542e-05,7.927413720087866e-09,2.567321202647298e-05,9.039863389603162e-09
1874,0.0002800410608567154,1.4943493108682787e-07,0.0002938740289649578,1.5681645088845133e-07,0.00029998250721234766,1.6007604440360068e-07,0.0003060001768976535,1.6328718084186418e-07,0.00031115208556415426,1.6603633167777708e-07,1.4632086355836585e-05,7.807943626380249e-09,1.3372692873441301e-05,7.135908683800054e-09,1.2711750085088989e-05,6.783217761520271e-09,1.3046461920528147e-05,6.9618259981473575e-09,1.4846856597753715e-05,7.922548878203691e-09
