count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4598,0.0020515432182668185,4.4618164816590224e-07,0.00204900383332235,4.456293678387016e-07,0.002006448901625561,4.363742717758941e-07,0.0019684657209613947,4.2811346693375267e-07,0.0019446409873473617,4.2293192417297994e-07,0.002062285107866057,4.4851785730014285e-07,0.002119648160613956,4.609935103553624e-07,0.002100132120335225,4.567490474848249e-07,0.0020564720202813384,4.472535929276508e-07,0.0020146612250273414,4.381603360216054e-07
3806,0.0016099043824459992,4.229911672217549e-07,0.0016442918565029046,4.320262366008683e-07,0.0016350751189760093,4.2960460298896724e-07,0.0016173635283037615,4.2495100586015804e-07,0.0016030799279358194,4.211980893157697e-07,0.0016984730759757151,4.4626197477028773e-07,0.0017896657729411587,4.7022222095143425e-07,0.001805559782637807,4.743982613341584e-07,0.0017820668739353574,4.682256631464418e-07,0.0017471841560249273,4.5906047189304446e-07
3410,0.0015708959490524444,4.606732988423591e-07,0.0015913686414169225,4.6667702094337906e-07,0.0015801843381701758,4.633971666188199e-07,0.0015627898744927514,4.582961508776397e-07,0.001546731143200442,4.5358684551332607e-07,0.0013642059908973022,4.000604078877719e-07,0.0014938523285726007,4.380798617514958e-07,0.0015498825882722567,4.5451102295374095e-07,0.0015603033620804232,4.575669683520303e-07,0.0015512356037549252,4.549078016876613e-07
3982,0.0019515205414034093,4.900855201917151e-07,0.001980003711364643,4.972385010960932e-07,0.001975392228704409,4.960804190618808e-07,0.001959852422508886,4.921779062051447e-07,0.0019422910079876423,4.877677066769569e-07,0.0014947500532879036,3.753767085102721e-07,0.0016421110455519103,4.123834870798368e-07,0.0017247931271890853,4.331474453011264e-07,0.00175819316346706,4.415351992634505e-07,0.0017699138974182032,4.44478628181367e-07
2992,0.0014379672019478981,4.806040113462226e-07,0.0014719275059971797,4.91954380346651e-07,0.0014888710796766016,4.976173394641048e-07,0.0014903749114819342,4.981199570461011e-07,0.0014831595705913044,4.957084126307835e-07,0.0010851470948020027,3.626828525407763e-07,0.0012098986486467182,4.043778905904807e-07,0.001294251185723988,4.3257058346389973e-07,0.0013372076043042201,4.4692767523536767e-07,0.001356370071694341,4.5333224321334926e-07
3124,0.0015326720227662775,4.906120431390133e-07,0.0015603324495199276,4.994662130345479e-07,0.0015801489805717392,5.058095328334632e-07,0.0015835936576522958,5.069121823470857e-07,0.0015765614720552614,5.046611626297251e-07,0.0010985830869639393,3.516591187464594e-07,0.0012418435860246319,3.975171530168476e-07,0.0013441744717467281,4.3027351848486813e-07,0.0014010437915845074,4.484775261153993e-07,0.0014291994949212985,4.5749023525009554e-07
2728,0.001379514910895046,5.056872840524362e-07,0.0014129410491047986,5.179402672671549e-07,0.0014426601197286885,5.288343547392553e-07,0.0014544075305163674,5.331405903652373e-07,0.0014515386148544148,5.32088935063935e-07,0.000875336683875965,3.208712184296059e-07,0.0009965546814634143,3.6530596827837766e-07,0.0011014642383040316,4.037625506979588e-07,0.0011719089498275733,4.295853921655327e-07,0.001215505515924404,4.4556653809545603e-07
3366,0.0018313822719640059,5.440826714093897e-07,0.0018519254119618099,5.501858027218687e-07,0.0018839683250723891,5.597053847511554e-07,0.001897472214534103,5.637172354527936e-07,0.0018930278154447116,5.623968554500034e-07,0.0009891051197632587,2.938517884026318e-07,0.0011307334739402148,3.359279482888339e-07,0.001263572993366135,3.75393046157497e-07,0.001364755818028091,4.0545330303864856e-07,0.0014388388959596674,4.2746253593573003e-07
2442,0.0012795690668130715,5.239840568440096e-07,0.0013132158790367164,5.377624402279756e-07,0.001350157714830261,5.52890137113129e-07,0.0013691543310452561,5.606692592322917e-07,0.0013706860460245079,5.612964971435331e-07,0.0007074847738432763,2.897153046041263e-07,0.000812077115532829,3.3254591135660483e-07,0.0009173700228171871,3.756634000070381e-07,0.0010017727602832868,4.102263555623615e-07,0.0010635323503814227,4.355169329981256e-07
2420,0.0013242387826941035,5.472061085512825e-07,0.0013430911854822108,5.549963576372772e-07,0.0013680995801546164,5.653304050225688e-07,0.0013814097684295519,5.708304828221288e-07,0.0013807578215873145,5.705610833005432e-07,0.0006733979450902923,2.782636136736745e-07,0.0007865890828721301,3.25036811104186e-07,0.0008960314331071704,3.70260922771558e-07,0.0009860042891696617,4.0743978891308333e-07,0.0010531280462727187,4.3517687862509037e-07
2090,0.001149571048501796,5.500339944984669e-07,0.0011866408295975522,5.677707318648575e-07,0.001218798260130772,5.831570622635273e-07,0.0012366547647028993,5.917008443554542e-07,0.0012387323780760958,5.926949177397588e-07,0.0005549219954477053,2.6551291648215565e-07,0.0006349429438694275,3.038004516121663e-07,0.0007260263335855871,3.473810208543479e-07,0.000810863840847737,3.8797312959221867e-07,0.0008795736142191675,4.2084861924362084e-07
2838,0.0016274296649277757,5.734424471204284e-07,0.0016848583028359623,5.936780489203532e-07,0.0017297972641354808,6.095127780604231e-07,0.0017564985704466999,6.189212721799507e-07,0.0017607850649166725,6.204316648755012e-07,0.0006979415365679935,2.4592725037631907e-07,0.0007874611177198758,2.774704431712036e-07,0.0009034187153784209,3.183293570748488e-07,0.0010253276130667039,3.6128527592202394e-07,0.0011327925642654383,3.9915171397654623e-07
1892,0.001109946156162035,5.866523024112236e-07,0.0011434858793434564,6.043794288284654e-07,0.001166609983829999,6.166014713689212e-07,0.0011803292865858951,6.238526884703463e-07,0.0011816296735774217,6.245399966054025e-07,0.00046816154526661325,2.4744267720222686e-07,0.0005213046321195338,2.75530989492354e-07,0.000600685569688207,3.174870875730481e-07,0.0006871432654682629,3.6318354411641805e-07,0.0007627030937751835,4.0312002842240143e-07
1606,0.0009268279878670711,5.771033548362834e-07,0.000973141996766764,6.059414674761918e-07,0.0009983436087371658,6.216336293506636e-07,0.0010123557847650348,6.303585210243056e-07,0.0010146620828161371,6.317945721146558e-07,0.0003930835798435999,2.4475938969090904e-07,0.00042987560558392825,2.6766849662760166e-07,0.000493384152571749,3.0721304643321854e-07,0.0005677380473048052,3.5351061476015267e-07,0.0006352645081383169,3.9555697891551485e-07
1386,0.0008158633736467632,5.886460127321523e-07,0.0008432328020442447,6.083930750679976e-07,0.0008628004832496669,6.225111711758059e-07,0.0008750104047344597,6.31320638336551e-07,0.0008774833910626627,6.331048997566109e-07,0.0003294770705342236,2.3771794410838644e-07,0.0003614580524561046,2.607922456393251e-07,0.00041565097343924544,2.998924772288928e-07,0.00048105206376079774,3.4707941108282663e-07,0.0005416102728818197,3.9077220265643554e-07
1254,0.0007447302925931351,5.93883805895642e-07,0.0007662707646663927,6.110612158424184e-07,0.000787283216194339,6.27817556773795e-07,0.0008006233452342093,6.384556182090983e-07,0.0008039355717953095,6.41096947205191e-07,0.0002864149257203844,2.2840105719328898e-07,0.00031489419442737646,2.5111179778897645e-07,0.0003634649071228233,2.898444235429213e-07,0.0004235524188571257,3.3776109956708585e-07,0.00048010466428445575,3.828585839588961e-07
