count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7656,0.0016332032397463265,2.133233071768974e-07,0.0017126638333170444,2.2370217258582084e-07,0.001803617941827084,2.3558228080291066e-07,0.0018618793816148154,2.4319218673129774e-07,0.0018854211208511177,2.4626712654795165e-07,0.0012901329545206355,1.6851266386110705e-07,0.001413063804037817,1.8456946238738467e-07,0.0015772175436940493,2.0601065095272326e-07,0.0017143521806373165,2.2392269862033914e-07,0.0017989004625645088,2.3496610012598078e-07
7986,0.0017732027701223149,2.2203891436542886e-07,0.0018147719171157887,2.2724416693160388e-07,0.0018949313266063143,2.3728165872856427e-07,0.00195701065242496,2.450551781148209e-07,0.0019904033508825365,2.492365828803577e-07,0.001125803952438414,1.4097219539674607e-07,0.0012352986485382668,1.5468302636341933e-07,0.0013914852102850847,1.742405722871381e-07,0.0015548299329411416,1.946944569172479e-07,0.0016839166355818486,2.1085858196617187e-07
6600,0.0015058065497582465,2.2815250753912824e-07,0.001543147590082057,2.3381024092152378e-07,0.0015985041096091138,2.4219759236501724e-07,0.0016457179887910533,2.4935121042288685e-07,0.0016754484993101546,2.538558332288113e-07,0.0009246728645465398,1.4010194917371814e-07,0.0009729930211470884,1.4742318502228612e-07,0.0010611894412515589,1.6078627897750892e-07,0.001178271004225999,1.7852590973121197e-07,0.0012883784868100963,1.9520886163789338e-07
6358,0.0014744875813670648,2.3191059788723886e-07,0.0015389460607119836,2.4204876701981496e-07,0.0015887709795768068,2.498853380900923e-07,0.0016325557302442025,2.5677189843413064e-07,0.0016649909970973804,2.6187338740128663e-07,0.0007518248494109347,1.1824863941663018e-07,0.0007981014881343166,1.2552712930706459e-07,0.000875572967651412,1.3771201126948917e-07,0.000984853447850258,1.5489988170026075e-07,0.0010993043687132751,1.7290097022857427e-07
5544,0.0013356850401681287,2.4092443004475626e-07,0.0013841774415075266,2.496712556831758e-07,0.0014097518560457793,2.542842453185028e-07,0.001434827076081244,2.5880719265534707e-07,0.0014573153892988664,2.628635262083092e-07,0.0006311947098676737,1.1385185964424129e-07,0.0006444680740130625,1.1624604509615125e-07,0.000688520706966291,1.2419204671109145e-07,0.0007695792072448836,1.388129883197842e-07,0.0008696604192551643,1.5686515498830526e-07
6358,0.0015778744559353226,2.481715092694751e-07,0.0016270154455115251,2.559005104610766e-07,0.0016535573966181012,2.6007508597327796e-07,0.0016830718734912153,2.647171867711883e-07,0.001714039128431163,2.695877836475563e-07,0.0004598695616532575,7.232927990771587e-08,0.0005230944941020224,8.227343411481951e-08,0.0005976932738474376,9.400649164004996e-08,0.0007031712792452217,1.1059630060478479e-07,0.0008303719756616679,1.3060270142523873e-07
5148,0.0013600860150007582,2.6419697261086986e-07,0.001359907085797918,2.641622155784612e-07,0.001364492863402212,2.6505300376888346e-07,0.0013794308772770282,2.679547158657786e-07,0.001401024648747722,2.7214931016855516e-07,0.0003183885426884817,6.184703626427383e-08,0.00037321026402265515,7.249616628256705e-08,0.00043093223755616807,8.370867085395651e-08,0.0005091691045099363,9.890619745725258e-08,0.0006061471062714419,1.1774419313742072e-07
4554,0.0012442428275956832,2.7321976890550793e-07,0.0012222584068955996,2.683922720455862e-07,0.0012215203703617968,2.6823020868726324e-07,0.0012319598895087671,2.705225932166814e-07,0.0012499508870986939,2.7447318557283574e-07,0.0001932126050917892,4.242701034075301e-08,0.0002459119464800203,5.399910989899436e-08,0.00030480462577453494,6.69311870387648e-08,0.000376348312100272,8.264126308745542e-08,0.00046319228473953,1.0171108580138999e-07
4400,0.001174619852197503,2.669590573176143e-07,0.0011637729491107112,2.644938520706162e-07,0.001173955441785678,2.668080549512905e-07,0.0011935141568362776,2.7125321746279034e-07,0.0012182892157064002,2.768839126605455e-07,8.985751789624541e-05,2.0422163158237595e-08,0.00014420377564389587,3.2773585373612697e-08,0.0002094044776260072,4.759192673318345e-08,0.00028358177976342243,6.445040449168691e-08,0.0003701292978840252,8.41202949736421e-08
4026,0.0010906662823974597,2.709056836556035e-07,0.0010864819150991618,2.698663475159369e-07,0.0010962430301896765,2.72290866912488e-07,0.001111737310091233,2.761394212844593e-07,0.0011307116821028754,2.8085238005535904e-07,4.5361835133449294e-05,1.1267221841393268e-08,7.40732323356788e-05,1.839871642714327e-08,0.00012089891304497458,3.00295362754532e-08,0.00017839616696164638,4.4311020109698554e-08,0.00025211067699207465,6.262063511974035e-08
3608,0.0008896295498292473,2.4657138299036786e-07,0.0009251532342670494,2.5641719353299596e-07,0.000956491696187796,2.65103020007704e-07,0.0009849028803685953,2.729775167318723e-07,0.0010113848642852629,2.803173127176449e-07,3.398005577970638e-05,9.417975548699106e-09,4.7808027114093245e-05,1.325056183871764e-08,8.42168729677134e-05,2.334170536799152e-08,0.00013445021455448213,3.726447188317132e-08,0.0001981939387961476,5.493180121844446e-08
2838,0.0006728137948829347,2.3707321877481843e-07,0.0007200624343303016,2.5372178799517323e-07,0.0007544503343778734,2.658387365672563e-07,0.0007808056907321779,2.7512533147715924e-07,0.0008025998692023133,2.828047460191379e-07,1.599137045868196e-05,5.634732367400267e-09,2.253366679109924e-05,7.939981251268232e-09,4.061637507092948e-05,1.4311619122949076e-08,7.176298475457055e-05,2.5286463972716898e-08,0.00011587226922866381,4.0828847508338196e-08
2442,0.0005807342460121235,2.3781091155287612e-07,0.0006237246207542024,2.554154876143335e-07,0.0006530569685371521,2.6742709604305983e-07,0.0006757087089958042,2.767029930367749e-07,0.0006939068074692259,2.841551218137698e-07,8.743546775727845e-06,3.5804859851465376e-09,1.4908508562904171e-05,6.10504036154962e-09,2.629923647004431e-05,1.076954810403125e-08,4.878417224632315e-05,1.997713851200784e-08,8.266602441314747e-05,3.3851770848954736e-08
2354,0.0005529039353894227,2.3487847722575305e-07,0.000605627949205887,2.5727610416562743e-07,0.0006398655646789607,2.7182054574297397e-07,0.0006622249531773077,2.8131901154516046e-07,0.0006786044475514308,2.8827716548488986e-07,2.2489720231908757e-06,9.553831874217825e-10,6.086058764818015e-06,2.5854115398547218e-09,1.2634990055329157e-05,5.3674554185765324e-09,2.8049695826638227e-05,1.1915758634935525e-08,5.452190486944162e-05,2.3161386945387265e-08
1166,0.0003324830126233582,2.851483813236348e-07,0.00033476198919794593,2.871029066877752e-07,0.0003383029881876577,2.901397840374423e-07,0.0003416625076880482,2.9302101860038436e-07,0.0003450881785912352,2.9595898678493584e-07,4.335148572821685e-09,3.717966185953417e-12,2.1815468362738256e-07,1.8709664118986496e-10,1.3698038445261362e-06,1.1747888889589504e-09,5.260993024574022e-06,4.5120008787084236e-09,1.4313072835766674e-05,1.2275362637878794e-08
528,0.00018282363793478161,3.4625689002799547e-07,0.00016402524756267624,3.106538779596141e-07,0.0001602614344566038,3.035254440465981e-07,0.00015945755871520195,3.020029521121249e-07,0.00015949222132322273,3.020686009909521e-07,1.4076611691519049e-13,2.666024941575577e-16,7.598196966000947e-09,1.4390524556819975e-11,2.2433578851845823e-07,4.2487838734556485e-10,1.3004584058292093e-06,2.462989404979563e-09,4.301484103882564e-06,8.146750196747281e-09
