count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4884,0.0016809922565481712,3.4418350871174677e-07,0.0017822257039780414,3.6491107780058176e-07,0.0018069432452842288,3.699719994439453e-07,0.00178899817534638,3.66297742699914e-07,0.0017608409686280262,3.605325488591372e-07,0.0013682641575093666,2.801523664024092e-07,0.0015115457026761562,3.0948929211223507e-07,0.001613461363973381,3.303565446300944e-07,0.0016576105235738337,3.3939609409783654e-07,0.0016667435020024074,3.412660733010662e-07
4884,0.0016601262249772647,3.3991118447527944e-07,0.0017388508888080282,3.560300755135193e-07,0.0017692351787181935,3.6225126509381524e-07,0.0017650655356575991,3.6139752982342326e-07,0.0017493058302174862,3.581707269077572e-07,0.0011164426891433006,2.2859186919396e-07,0.0013111610953691736,2.6846050273734105e-07,0.0014697925696672642,3.0094032957970196e-07,0.001564050637849611,3.202396883393962e-07,0.0016108890036160678,3.2982985332024323e-07
4576,0.0016202617263227628,3.5407817445864573e-07,0.0016887166137341727,3.6903772153281747e-07,0.0017256147229750818,3.771011195312679e-07,0.001731432718729519,3.7837253468739487e-07,0.0017240552527473807,3.7676032621227727e-07,0.0009770511257329473,2.135164173367455e-07,0.0011406169084782422,2.492606880415739e-07,0.001293076265626974,2.825778552506499e-07,0.001402421966769835,3.064733318990024e-07,0.0014700118633322588,3.212438512526789e-07
4686,0.0016208001168644766,3.4588137363731895e-07,0.0016897031743017554,3.6058539784501823e-07,0.001741073898270102,3.715479936555916e-07,0.0017679189664040543,3.772767747341132e-07,0.0017779086883298572,3.7940859759493326e-07,0.0007647229824695993,1.631931247267604e-07,0.0009421974859545001,2.0106647160787454e-07,0.00111772123449764,2.385235242205804e-07,0.0012600449664411603,2.6889563944540337e-07,0.0013613571031668053,2.905158137359806e-07
4202,0.0015199043015214227,3.6170973382232813e-07,0.001537150085390109,3.6581391846504257e-07,0.0015604676803517394,3.7136308432930494e-07,0.0015814531029506001,3.7635723535235606e-07,0.0015946759598424187,3.795040361357493e-07,0.0006053252025108558,1.4405644990739073e-07,0.0007726662830460002,1.8388060043931468e-07,0.000940824246406405,2.238991543089969e-07,0.0010859728610851877,2.5844189935392375e-07,0.001196686221655027,2.847896767384643e-07
3982,0.0014211515463137332,3.5689390916969697e-07,0.0014547381746407729,3.6532852200923477e-07,0.001494899072493539,3.754141317161072e-07,0.0015349137562358432,3.85463022660935e-07,0.0015641422006562088,3.928031644038696e-07,0.0005027230219145808,1.262488754180263e-07,0.0006333446741459818,1.5905190209592712e-07,0.0007869239255089156,1.9762027260394667e-07,0.0009342985597406195,2.3463047708202398e-07,0.0010568550358124602,2.6540809538233555e-07
3784,0.0013528737855467996,3.575247847639534e-07,0.001374490792438561,3.632375244287952e-07,0.0014146676897776335,3.7385509772136194e-07,0.0014616740287810314,3.8627749174974406e-07,0.0014994292889163822,3.962550974937585e-07,0.00036430643899717336,9.62754859929105e-08,0.00047904173764540264,1.2659665371178716e-07,0.0006233148721314193,1.647238034173941e-07,0.0007707156767967636,2.0367750443889103e-07,0.0009016084781610414,2.3826862530682913e-07
3432,0.001238383156378722,3.608342530241032e-07,0.0012449415850043076,3.627452170758472e-07,0.001275643779388977,3.716910779105411e-07,0.0013178472245292856,3.8398811903533964e-07,0.0013547161239673786,3.947308053518003e-07,0.0002993058779345708,8.721033739352296e-08,0.00039363451984774994,1.1469537291601106e-07,0.0005238497563229525,1.5263687538547566e-07,0.0006642311008338755,1.93540530546001e-07,0.0007947900815072506,2.3158219158136672e-07
3278,0.0011325612811206207,3.455037465285603e-07,0.0011577915400680092,3.532005918450303e-07,0.0012061995215588096,3.679681273821872e-07,0.0012649899527249885,3.8590297520591474e-07,0.0013157944177010997,4.014015917330994e-07,0.0002303750518071293,7.027914942255317e-08,0.00031243127076411404,9.531155300918671e-08,0.0004288926965869277,1.3083974880626225e-07,0.0005629048861439695,1.717220519048107e-07,0.0006958223742289408,2.12270400924021e-07
2948,0.0009919223627119125,3.364729859945429e-07,0.0010259603764018017,3.4801912360983774e-07,0.001085123729977826,3.6808810379166416e-07,0.0011484271538837636,3.895614497570433e-07,0.0012014904913448293,4.075612250152067e-07,0.00016505811938652637,5.598986410669144e-08,0.00022294710439918982,7.562656187218108e-08,0.0003137626449115861,1.0643237615725444e-07,0.0004305950792109228,1.460634597051977e-07,0.000554992502818022,1.8826068616622182e-07
2288,0.0007020742762972515,3.068506452348127e-07,0.0007657303880095361,3.3467237238179025e-07,0.0008321021856681778,3.6368102520462315e-07,0.000889861080714906,3.8892529751525614e-07,0.0009350912963379407,4.086937483994496e-07,0.00011089999375800405,4.847027699213464e-08,0.00015652436116673157,6.841099701343163e-08,0.00022338633205497358,9.763388638766329e-08,0.00031410489402416584,1.372836075280445e-07,0.00041534959156133233,1.8153391239568722e-07
2112,0.0006263406685055569,2.965628165272523e-07,0.0006941432821848387,3.286663267920638e-07,0.0007646176294115583,3.6203486241077575e-07,0.0008265888639997825,3.913773030302e-07,0.000876101111459802,4.148206020169517e-07,5.854800191235023e-05,2.772159181455977e-08,0.00010581467253216544,5.0101644191366216e-08,0.0001691475631381484,8.008880830404753e-08,0.0002523583046193391,1.19487833626581e-07,0.00034684284868032863,1.6422483365545864e-07
1628,0.0004494016357735938,2.760452308191608e-07,0.0005174361685231959,3.1783548435085743e-07,0.0005804539305490113,3.565441833839136e-07,0.0006321795147254306,3.88316655236751e-07,0.0006725207192651001,4.1309626490485265e-07,2.1741012856418408e-05,1.3354430501485509e-08,6.33618538864254e-05,3.892005766979447e-08,0.00011518254007113168,7.075094598963863e-08,0.00018155093992750252,1.115177763682448e-07,0.00025740328074244303,1.5811012330616895e-07
1232,0.0003238682904213516,2.628801058614867e-07,0.00038096082790046,3.092214512179058e-07,0.000430433104595925,3.4937751996422485e-07,0.000472679646850702,3.8366854452167373e-07,0.000508089979713008,4.12410697819e-07,8.015461920503684e-06,6.506056753655587e-09,3.533582169193123e-05,2.8681673451242883e-08,7.480210897766055e-05,6.07159975468024e-08,0.00012558136390253987,1.0193292524556808e-07,0.0001840920731984168,1.4942538408962402e-07
902,0.0002219873270187531,2.4610568405626727e-07,0.00027471240630450787,3.045592087633125e-07,0.000312421772494136,3.463656014347406e-07,0.0003441308655502757,3.81519806596758e-07,0.0003717552667794305,4.121455285802999e-07,2.135919468366016e-06,2.3679816722461375e-09,1.7266978726389098e-05,1.914299193612982e-08,4.5354791412828385e-05,5.0282473850142334e-08,8.272365611197545e-05,9.171137041238964e-08,0.0001261334691085156,1.3983754890079335e-07
264,5.881445613496346e-05,2.2278203081425554e-07,7.875843238360976e-05,2.983273953924612e-07,8.998418982020816e-05,3.4084920386442487e-07,9.938620268882773e-05,3.7646288897283234e-07,0.00010780490213345946,4.0835190202067977e-07,2.694091872661256e-07,1.0204893457050213e-09,4.446586307051701e-06,1.6843129950953413e-08,1.3330300376572375e-05,5.0493562032471115e-08,2.476431438652811e-05,9.380422116109132e-08,3.78156017516418e-05,1.432409157259159e-07
