count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5610,0.0022486202931686966,4.008235816699994e-07,0.002184051498911561,3.893139926758576e-07,0.0021466700508234776,3.826506329453614e-07,0.002108749026718868,3.758910921067501e-07,0.002069783019484185,3.689452797654519e-07,0.001568319453257623,2.795578348052804e-07,0.001729442964752446,3.0827860334268197e-07,0.0018816580549655185,3.3541141799741863e-07,0.0019658413718585017,3.504173568375226e-07,0.0019970019311923307,3.559718237419484e-07
4818,0.0019668995889888033,4.0823984827496954e-07,0.0019091557098960615,3.9625481733002523e-07,0.0018860338848462946,3.9145576688383037e-07,0.0018639824960250272,3.8687889083126345e-07,0.0018389565824294578,3.816846372829925e-07,0.001255074010775695,2.604968889115182e-07,0.0013960533381639068,2.897578535001882e-07,0.0015386063624923513,3.1934544676055444e-07,0.0016292580450091305,3.3816065691347665e-07,0.001674262067938579,3.475014669860064e-07
4642,0.001825210716499699,3.931948979964884e-07,0.0017836637136581519,3.8424466041752517e-07,0.0017743708551430837,3.822427520773554e-07,0.0017658408387111716,3.8040517852459533e-07,0.0017524000511824763,3.7750970512332534e-07,0.0011170368701982252,2.406369819470541e-07,0.0012698847977801078,2.735641529039439e-07,0.0014138212660221028,3.0457157820381364e-07,0.0015154119861633276,3.264566967176492e-07,0.0015779012783658775,3.399184141244889e-07
4950,0.001961649506890083,3.9629282967476424e-07,0.0019359612392506353,3.91103280656694e-07,0.0019376389797866606,3.9144221813871934e-07,0.0019416382604888075,3.9225015363410253e-07,0.001939717811571088,3.9186218415577534e-07,0.0011784886799374947,2.3807852119949387e-07,0.0013213422898467608,2.6693783633267893e-07,0.0014504412519254584,2.9301843473241583e-07,0.001555804507687123,3.1430394094689353e-07,0.0016328441356905404,3.298675021597051e-07
3696,0.0014852072993947068,4.018418017842822e-07,0.0015045048468084064,4.0706299967759917e-07,0.0015261730067952757,4.129255970766439e-07,0.0015458896976004285,4.1826019956721553e-07,0.0015579633292658755,4.2152687480137325e-07,0.00086181235998473,2.331743398227083e-07,0.0009462369670065683,2.5601649540221e-07,0.001017412455259695,2.7527393270013395e-07,0.0010868401122279497,2.9405847192314657e-07,0.001148309333708071,3.1068975479114475e-07
3454,0.0012910461713852254,3.737829100709975e-07,0.001336217384508632,3.8686085249236594e-07,0.0013743525065560605,3.979017100625537e-07,0.0014056527563044367,4.069637395206823e-07,0.001427536918515163,4.1329962898528175e-07,0.000774926397051467,2.243562238133952e-07,0.0008448781906885839,2.446086249822189e-07,0.000905280794316962,2.6209635041023795e-07,0.0009717156958671401,2.8133054309992474e-07,0.001038432570969215,3.006463726025521e-07
3564,0.0012441500654040126,3.490881216060641e-07,0.0013427180519129456,3.7674468347725745e-07,0.0014068185910123085,3.947302443917813e-07,0.0014532582103297337,4.077604406087917e-07,0.0014863447145510465,4.17043971535086e-07,0.0007908841917070924,2.219091446989597e-07,0.0008516621242891783,2.3896243666924196e-07,0.0009095839904872505,2.5521436321191093e-07,0.000977848872552968,2.743683705255241e-07,0.0010508971181294553,2.9486451125966757e-07
3190,0.0010688643472179823,3.350671934852609e-07,0.0011893700829689556,3.7284328619716476e-07,0.0012687731019103503,3.9773451470543897e-07,0.0013246637381490111,4.152550903288436e-07,0.0013651528218927374,4.2794759306982365e-07,0.0006776873367521941,2.1244117139567215e-07,0.000712290642833012,2.232886027689693e-07,0.000758772948647149,2.3785985851007805e-07,0.0008201753341124875,2.571082552076763e-07,0.0008911082601210461,2.793442821696069e-07
2552,0.0008140579353597378,3.1898821918485025e-07,0.0009276938400240616,3.635163949937546e-07,0.0010073594472834598,3.9473332573803286e-07,0.0010633203982479006,4.1666159805952217e-07,0.001104705123012129,4.3287818299848314e-07,0.0005219945100318375,2.0454330330401158e-07,0.0005373677684937625,2.1056730740351195e-07,0.0005716396897126504,2.239967436178097e-07,0.0006218616758639186,2.4367620527583016e-07,0.0006819898586322962,2.6723740542017875e-07
2266,0.0007377297372333,3.2556475606059134e-07,0.0008278648351606977,3.653419396119584e-07,0.000896855400995042,3.957879086474148e-07,0.0009471767361591924,4.179950291964662e-07,0.0009854915084927592,4.349035783286669e-07,0.00040049978934304976,1.7674306678863626e-07,0.0004340035156318353,1.915284711526193e-07,0.0004764591309684128,2.1026440025084413e-07,0.0005295488106715804,2.3369320859293046e-07,0.0005902518958691297,2.604818604894659e-07
2178,0.0007092286588050562,3.256329930234418e-07,0.0007897520311894733,3.626042383790052e-07,0.0008577612119569603,3.9382975755599644e-07,0.0009119728494908068,4.1872031657061837e-07,0.0009551101361677557,4.385262333185288e-07,0.0003564237188817198,1.636472538483562e-07,0.00039221096186911467,1.8007849488940069e-07,0.00043473559337606346,1.9960311908910167e-07,0.0004873288835704456,2.2375063524813846e-07,0.0005471553474795053,2.512191678050988e-07
1738,0.0005851183363406127,3.366618736137012e-07,0.0006332544078149959,3.643581172698481e-07,0.0006849828503621527,3.941213178148174e-07,0.0007324352815410542,4.2142421262431194e-07,0.0007724806445773309,4.4446527305945394e-07,0.0002515620174872365,1.447422425127943e-07,0.00027955095420692343,1.6084634879569817e-07,0.0003200710353069236,1.8416054965875926e-07,0.0003666777700905928,2.109768527563825e-07,0.00041670682591440103,2.397622703765253e-07
1232,0.00042010694967707163,3.409959007119088e-07,0.0004474271304341955,3.6317137210567815e-07,0.0004817950276919467,3.9106739260709957e-07,0.0005180490591505745,4.204943661936482e-07,0.0005505906171344736,4.4690796845330653e-07,0.00014786570807112073,1.2002086694084476e-07,0.0001748317453497855,1.4190888421248823e-07,0.00021007845536271272,1.7051822675544864e-07,0.00024656560529560424,2.0013441988279565e-07,0.0002830358349538151,2.297368790209538e-07
946,0.0003592629223052427,3.797705309780578e-07,0.00036146207918136145,3.820952211219466e-07,0.00037936732588385997,4.0102254321761096e-07,0.0004042295648579625,4.273039797652881e-07,0.0004280291050389493,4.524620560665426e-07,9.870934410725874e-05,1.0434391554678513e-07,0.00012810590529374936,1.354185045388471e-07,0.00015900611107504784,1.6808256984677363e-07,0.00018909561488134567,1.9988965632277556e-07,0.00021824557699950462,2.307035697669182e-07
726,0.00027065227213793363,3.7279927291726395e-07,0.0002688394811356051,3.703023156137811e-07,0.0002816002531570498,3.878791365799584e-07,0.00030237971999931275,4.1650099173459054e-07,0.0003234688923780766,4.455494385372956e-07,4.3515003186119994e-05,5.993802091752066e-08,7.965724050973871e-05,1.0972071695556297e-07,0.00011150982102719072,1.53594794803293e-07,0.000137927485976391,1.8998276305288016e-07,0.0001609590859256795,2.217067299251784e-07
330,0.00013115847508267427,3.9744992449295236e-07,0.00012474409985472696,3.780124238022029e-07,0.00012882050329645803,3.903651615044183e-07,0.0001378907765015839,4.1785083788358757e-07,0.00014778230264113188,4.478251595185815e-07,1.113710477559086e-05,3.374880235027533e-08,3.143270219511606e-05,9.52506127124729e-08,4.891223250879675e-05,1.482188863902932e-07,6.1958988407045e-05,1.877545103243788e-07,7.258431302597051e-05,2.1995246371506214e-07
