count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13046,0.0018974053908990477,1.4543962830745423e-07,0.0019092477031022277,1.4634736341424403e-07,0.0019140104723747156,1.4671243847728925e-07,0.0019088408134739086,1.463161745725823e-07,0.0018933813493071869,1.4513117808578775e-07,0.0012598773605230883,9.657192706753705e-08,0.0013577488741334538,1.040739593847504e-07,0.0014715598455601585,1.1279778058869834e-07,0.0015739799746134352,1.2064847268231146e-07,0.0016462329940540637,1.261868000961263e-07
13178,0.0019350782035712712,1.4684156955313942e-07,0.0019308500768579564,1.4652072217771714e-07,0.0019380530878942103,1.470673158213849e-07,0.0019437266445770701,1.4749784827569206e-07,0.0019411865728916368,1.4730509735101206e-07,0.0012645541608668851,9.595949012497231e-08,0.0013166259885814136,9.991091125978249e-08,0.0014140370014177157,1.073028533478309e-07,0.0015237846062471764,1.1563094598931374e-07,0.0016163318588333121,1.2265380625537352e-07
12100,0.0017771382239301747,1.468709275975351e-07,0.0017717895702125367,1.4642889010020963e-07,0.0017813961029858624,1.4722281842858369e-07,0.0017938282371547066,1.4825026753344683e-07,0.0018012375854833975,1.4886261037052873e-07,0.0011290606811880394,9.331080009818508e-08,0.001151160152542122,9.513720268943157e-08,0.0012212305175271093,1.0092814194438919e-07,0.0013177850539991714,1.0890785570241086e-07,0.0014113476337240737,1.1664030030777468e-07
11462,0.0016747545789220298,1.4611364324917378e-07,0.0016744455180489008,1.460866792923487e-07,0.0016858508205783045,1.4708173273235948e-07,0.0017024539778406804,1.4853027201541444e-07,0.0017166878588345481,1.4977210424311186e-07,0.0010629266604437204,9.273483340112724e-08,0.0010915889092646307,9.523546582312256e-08,0.0011528749534449943,1.0058235503795099e-07,0.001238579832802293,1.0805966086217876e-07,0.0013269313988353666,1.1576787635974233e-07
11418,0.0015842342415109587,1.3874883880810637e-07,0.0016212296498617149,1.419889341269675e-07,0.0016524163282818586,1.4472029499753535e-07,0.001683305009103704,1.4742555693674058e-07,0.0017100363880361857,1.4976671816747115e-07,0.0009577373175269929,8.387960391723533e-08,0.0010245734050354316,8.973317612851915e-08,0.0010974137060641709,9.611260343879583e-08,0.0011845372476747685,1.0374297142010585e-07,0.001275673509988436,1.1172477754321562e-07
10648,0.0014331046138988726,1.345890884578205e-07,0.0014867409313678217,1.3962630835535516e-07,0.0015279949578674145,1.435006534435964e-07,0.0015639501741558464,1.4687736421448594e-07,0.0015952400648993877,1.4981593396876293e-07,0.0008533994115022721,8.014645111779415e-08,0.000931855057748113,8.751456214764397e-08,0.001003694064048588,9.426127573709504e-08,0.0010805902313123395,1.0148292931182752e-07,0.001162409481982865,1.0916693106525779e-07
9834,0.0012887619090165357,1.3105164826281632e-07,0.001348251814137241,1.3710105899300804e-07,0.001396691167562979,1.420267609887105e-07,0.0014361665948006473,1.4604093906860355e-07,0.0014707176765108001,1.4955437019633926e-07,0.0007832629683210642,7.964846128951233e-08,0.0008630096912287354,8.775774773527917e-08,0.0009316247953043248,9.473508188980321e-08,0.0009988556374837534,1.0157165319135177e-07,0.001070150817361002,1.0882151895068152e-07
9658,0.0012204193192772643,1.2636356588085155e-07,0.0012923745228030658,1.3381388722334498e-07,0.0013506590243773146,1.3984872896845254e-07,0.0013966181259194182,1.4460738516457012e-07,0.0014365653953014351,1.4874356961083405e-07,0.0007852708769606987,8.13078149679746e-08,0.0008557670302113621,8.860706463153469e-08,0.0009199082192775784,9.524831427599693e-08,0.000980758265096465,1.0154879530922189e-07,0.0010443713886699245,1.0813536846861922e-07
9174,0.0011531276784710618,1.256951905898258e-07,0.0012215085332720097,1.3314895719119357e-07,0.0012771886785359259,1.3921829938259493e-07,0.0013223135622659496,1.4413707894767272e-07,0.0013624369159894927,1.485106732057437e-07,0.0008000776157209712,8.721142530204613e-08,0.000851124798989593,9.277575746561947e-08,0.0009041160104622896,9.855199590825044e-08,0.0009561331751753736,1.0422205964414363e-07,0.001011451459178714,1.102519576170388e-07
8404,0.001074991944201463,1.2791431987166385e-07,0.0011256375406717394,1.3394068784766057e-07,0.0011680708169195312,1.3898986398376144e-07,0.001207107188553887,1.436348391901341e-07,0.001244304109639055,1.4806093641587991e-07,0.0007821594616785527,9.306990262714812e-08,0.0008119693916419705,9.661701471227637e-08,0.0008487906678278507,1.0099841359208124e-07,0.0008902371323749267,1.0593016805984372e-07,0.0009364806722755656,1.1143273111322769e-07
7766,0.0010037493912910048,1.292492134034258e-07,0.001035955615787667,1.3339629356009105e-07,0.001069921008909105,1.37769895558731e-07,0.001106529172913855,1.424837976968652e-07,0.0011433143386082065,1.472204917084994e-07,0.000780886700902209,1.0055198311900709e-07,0.0008073007176804195,1.0395322143708724e-07,0.0008363317765345891,1.076914468883066e-07,0.0008698124623447445,1.1200263486283086e-07,0.0009073173032654773,1.168319988752868e-07
6930,0.0009197967039718865,1.3272679710994032e-07,0.000925475145045168,1.335461969762147e-07,0.0009481483373027361,1.3681794189072672e-07,0.0009795248327531991,1.4134557471186136e-07,0.0010126682239941073,1.4612817085052053e-07,0.0007663026081966757,1.1057757694035725e-07,0.00077631175792272,1.120218986901472e-07,0.000792781763446033,1.1439852286378542e-07,0.0008189645877704489,1.1817670819198396e-07,0.0008512224651911716,1.2283152455861062e-07
5126,0.0006844460091576507,1.3352438727226895e-07,0.0006893846758302628,1.344878415587715e-07,0.000703286304517178,1.3719982530573118e-07,0.0007226499587073259,1.4097736221368044e-07,0.0007440738692569222,1.451568219385334e-07,0.0006665826280164906,1.3003952946088384e-07,0.0006582469657422408,1.2841337607144767e-07,0.0006685106910754079,1.304156634950074e-07,0.0006880152335405148,1.342206854351375e-07,0.0007110370726950515,1.3871187528190625e-07
2464,0.0003417202409852132,1.3868516273750535e-07,0.0003412313321647767,1.3848674194999054e-07,0.0003406313177557837,1.3824322960867844e-07,0.000344807808072403,1.3993823379561812e-07,0.00035210936644457035,1.429015285895172e-07,0.0004984517150041309,2.0229371550492325e-07,0.0004999032490612533,2.0288281211901513e-07,0.0005040812903801073,2.0457844577114744e-07,0.0005045493558823175,2.047684074197717e-07,0.0005021506247082868,2.0379489639135016e-07
1320,0.0001817430671966739,1.3768414181566204e-07,0.00017936835929371068,1.3588512067705354e-07,0.00018140146743922576,1.3742535412062558e-07,0.00018460418945232454,1.3985165867600345e-07,0.0001887264604330153,1.429745912371328e-07,0.00024886745187079534,1.8853594838696617e-07,0.0002823738047844575,2.1391954907913445e-07,0.0002937987045578586,2.2257477618019594e-07,0.0002929490024624801,2.2193106247157584e-07,0.0002875822876315257,2.178653694178225e-07
418,5.703848131390337e-05,1.3645569692321382e-07,5.550564719855262e-05,1.3278862966160914e-07,5.694718055433105e-05,1.3623727405342358e-07,5.830574089646406e-05,1.3948741841259345e-07,5.971274203191012e-05,1.4285344983710554e-07,7.546334683574096e-05,1.8053432257354297e-07,9.114379649085398e-05,2.1804736002596646e-07,9.571542925409959e-05,2.289842805122e-07,9.513896848791733e-05,2.2760518777013715e-07,9.287185848837532e-05,2.2218147963726152e-07
