count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7062,0.001769655215374783,2.505883907355966e-07,0.0018189728964153158,2.57571919628337e-07,0.001850572694986532,2.6204654417821187e-07,0.0018558581167163505,2.6279497546252486e-07,0.0018453397540153654,2.613055443238977e-07,0.0012754043879936393,1.8060101784107042e-07,0.0014254132826152202,2.0184271914687345e-07,0.001570576863233691,2.223983097187328e-07,0.0016676874253494945,2.3614945133807626e-07,0.0017210811369271896,2.437101581601798e-07
7238,0.00183871292109629,2.5403604878368195e-07,0.0018853758272108234,2.604829824828438e-07,0.001927256656685565,2.662692258476879e-07,0.0019465758290679203,2.68938357152241e-07,0.0019482700580022536,2.691724313349342e-07,0.0012421952989240983,1.7162134552695474e-07,0.001375885052518022,1.900918834647723e-07,0.0015270780493012754,2.1098066445168215e-07,0.0016501029772605874,2.279777531445962e-07,0.00173068967928813,2.3911158873834344e-07
6292,0.0016064144992799234,2.5531063243482573e-07,0.0016488875009045033,2.6206095055697764e-07,0.0016913098341107106,2.688032158472204e-07,0.0017203324964531563,2.7341584495441135e-07,0.0017332074259341396,2.7546208295202473e-07,0.0009980133390798769,1.5861623316590543e-07,0.0011104034230791174,1.7647861142389025e-07,0.0012466139373890589,1.9812681776685615e-07,0.0013699477860689192,2.177285101826e-07,0.0014609695675351403,2.3219478187144634e-07
6204,0.0015797706120201965,2.546374294036423e-07,0.0016412765462810628,2.645513453064253e-07,0.001689537009970483,2.723302724001423e-07,0.001727508960846411,2.784508318578999e-07,0.001750602154018139,2.821731389455414e-07,0.000965651470704594,1.5564981797301644e-07,0.0010568033905739,1.703422615367344e-07,0.0011786580261920207,1.8998356321599302e-07,0.0013033659180810922,2.100847708061077e-07,0.0014050210103326184,2.2647018219416802e-07
6820,0.0017916078697200973,2.6269910113197907e-07,0.0018402128196311688,2.698259266321362e-07,0.0018889810402090133,2.7697669211275856e-07,0.0019364473210610551,2.839365573403307e-07,0.001969596693799427,2.887971691788016e-07,0.001006996669491848,1.4765347059997773e-07,0.001100480352765191,1.6136075553741805e-07,0.001228932125406274,1.8019532630590529e-07,0.0013715626083885704,2.011088868604942e-07,0.0014975140275233546,2.1957683688025728e-07
5060,0.001335789471380142,2.639900141067474e-07,0.001366498334863111,2.7005895945911283e-07,0.001405031982489593,2.7767430483984055e-07,0.001444620942474439,2.8549820997518556e-07,0.001474727542312271,2.9144813089175314e-07,0.0007670007132677647,1.5158116862999302e-07,0.0008221653875385115,1.624832781696663e-07,0.0008999270440609566,1.7785119447844993e-07,0.0009952359052301672,1.9668693779252318e-07,0.0010874929422185326,2.1491955379812896e-07
5324,0.0014030217499019127,2.635277516720347e-07,0.0014307486788599183,2.6873566469945874e-07,0.0014783902118429729,2.776841119164111e-07,0.0015272133973942602,2.868545073993727e-07,0.001566461515994648,2.9422643050237564e-07,0.0007831367206851547,1.4709555234507037e-07,0.0008509206806028682,1.5982732543254474e-07,0.0009284429431581939,1.7438823124684335e-07,0.0010226223121522359,1.9207781971304204e-07,0.0011188851871545796,2.101587504046919e-07
4136,0.0011277581316125561,2.7266879391019247e-07,0.0011405996659153406,2.757736136158947e-07,0.0011723630804591546,2.8345335601043387e-07,0.00120671767590339,2.9175959281996857e-07,0.0012362008892482755,2.988880293153471e-07,0.0006523732181717301,1.5773046861018618e-07,0.0006807264396002364,1.64585696228297e-07,0.0007240717309632068,1.7506569897563026e-07,0.0007851923103867378,1.8984340193102943e-07,0.0008542156581926906,2.0653183225161766e-07
4202,0.0011564013247865304,2.752025999016017e-07,0.0011690069677219926,2.782025149266998e-07,0.0012028381110674852,2.8625371515170994e-07,0.0012378350004913071,2.945823418589498e-07,0.0012696750938277121,3.021597081931728e-07,0.0006206055020174051,1.4769288482089603e-07,0.0006639850531266758,1.580164333952108e-07,0.0007194293326192335,1.7121116911452488e-07,0.0007842810176258518,1.8664469719796568e-07,0.0008537619893832485,2.0317991179991633e-07
3036,0.0008471412020413315,2.79032016482652e-07,0.0008682030801610646,2.859693939924455e-07,0.000890352234435297,2.932648993528646e-07,0.0009116715123849881,3.002870594153452e-07,0.0009323494136205743,3.0709796232561737e-07,0.00043257173969004736,1.424808101745874e-07,0.00047516055576870794,1.5650874695938996e-07,0.0005198127691931867,1.712163271387308e-07,0.0005652300691026845,1.8617591208915828e-07,0.0006122157831415706,2.016521024840483e-07
3146,0.00086115170548412,2.737290862950159e-07,0.0009000746479135432,2.861012866858052e-07,0.0009247922529986396,2.9395812237718995e-07,0.0009473574043221293,3.0113077060461835e-07,0.0009705810418494493,3.0851272786060056e-07,0.00045432153944649376,1.4441244101922878e-07,0.0004953865556358799,1.5746552944560707e-07,0.0005408926424834472,1.7193027415239896e-07,0.0005860736254290527,1.8629168004737849e-07,0.0006317417187344182,2.0080792076745654e-07
2222,0.0006042249142472266,2.7192840425167716e-07,0.000645123775615617,2.903347325002777e-07,0.0006633858897971862,2.985535057593097e-07,0.0006778443417759655,3.0506045984516903e-07,0.0006930848035382435,3.1191935352756233e-07,0.00036789883560722954,1.6557103312656595e-07,0.0003867260131992601,1.740441103507021e-07,0.0004067330701164627,1.8304818637104532e-07,0.000427733043404501,1.9249911944396985e-07,0.00045147291944540937,2.0318313206364058e-07
2134,0.000576023099361767,2.699264758021401e-07,0.0006169819152280152,2.891199227872611e-07,0.0006360002087289536,2.9803196285330533e-07,0.0006516799059720933,3.053795248229116e-07,0.0006680725739952722,3.130611874392091e-07,0.00042093382183455165,1.9725108801993987e-07,0.0004117973732576605,1.9296971567837885e-07,0.00041260922615566286,1.9335015283770517e-07,0.00042164790190209043,1.9758570848270405e-07,0.00043740479487239877,2.0496944464498537e-07
1408,0.0004033808367187752,2.86492071533221e-07,0.0004162651545777945,2.956428654671836e-07,0.0004251971750784707,3.019866300273229e-07,0.00043421422739136354,3.0839078649954797e-07,0.00044417942551537034,3.1546834198534826e-07,0.0003190203387947753,2.2657694516674383e-07,0.0003066193244446125,2.1776940656577593e-07,0.00029598103815682434,2.1021380550910819e-07,0.0002920407581976704,2.074153112199364e-07,0.00029503558608956156,2.095423196658818e-07
1122,0.00034725470074224837,3.094961682194727e-07,0.0003351024311713394,2.9866526842365364e-07,0.0003383292466228441,3.0154121802392525e-07,0.00034602042805501515,3.0839610343584237e-07,0.0003546552877743799,3.160920568399108e-07,0.0002767806331771623,2.466850563076313e-07,0.0002619842488168837,2.33497547965137e-07,0.0002479778351647906,2.2101411333760302e-07,0.00023955601024229137,2.1350803051897628e-07,0.00023815791758189918,2.1226195862914365e-07
660,0.00022210854129211044,3.36528092866834e-07,0.00020402047655822747,3.091219341791325e-07,0.00020202564682522992,3.0609946488671203e-07,0.00020519777931070723,3.109057262283443e-07,0.00020971468788895007,3.177495271044698e-07,0.0001763106621742315,2.6713736693065376e-07,0.00016343336527937382,2.4762631102935426e-07,0.00015294502549758154,2.3173488711754778e-07,0.0001454123575831932,2.203217539139291e-07,0.00014230996611483312,2.1562116078005018e-07
