count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2684,0.0015129117170391002,5.636779869743295e-07,0.001598140093454013,5.954322255789914e-07,0.0016408495613827664,6.113448440323272e-07,0.0016540799996575153,6.162742174580907e-07,0.0016516767046759503,6.153788020402199e-07,0.0006621465699644724,2.4670140460673337e-07,0.0008796357185981414,3.27733129134926e-07,0.001092256425671428,4.0695097826804323e-07,0.0012493414123485723,4.6547742635937865e-07,0.0013511797221270887,5.034201647269332e-07
2552,0.0016057132549686548,6.291979839218867e-07,0.0016365691206448128,6.412888403780615e-07,0.0016542619084632553,6.482217509652254e-07,0.0016577981423146722,6.496074225370973e-07,0.0016513798479277292,6.470924168995805e-07,0.0005488129252272395,2.1505208668778978e-07,0.0007195759281758056,2.819654890971025e-07,0.0009040666531870396,3.5425809294162997e-07,0.001056787673552192,4.141017529593229e-07,0.0011690590730562705,4.580952480628019e-07
2332,0.001447823181318441,6.208504208055064e-07,0.001476615969783589,6.331972426173195e-07,0.0014958329536271609,6.414378017269129e-07,0.0015077951825423648,6.465674024624206e-07,0.0015112163644617146,6.480344616045088e-07,0.0004655138173287588,1.9961999027819844e-07,0.0005950884345035579,2.551837197699648e-07,0.0007720300554707729,3.3105920045916503e-07,0.0009405959358434099,4.033430256618396e-07,0.0010747055437786933,4.608514338673642e-07
2442,0.0016691728373527067,6.835269604228939e-07,0.0016705067641579973,6.840732039959039e-07,0.0016776389071056015,6.869938194535632e-07,0.0016879776903303753,6.912275554178442e-07,0.0016925067177315717,6.930821939932726e-07,0.0003720710365891333,1.5236324184649193e-07,0.00048434462532611033,1.9833932241036458e-07,0.0006565850251625272,2.6887183667589157e-07,0.0008388603170488365,3.435136433451419e-07,0.0009995138366762444,4.093013254202475e-07
1672,0.0011115787308149999,6.648198150807416e-07,0.0010967591916609771,6.559564543426897e-07,0.0010982501244321547,6.568481605455471e-07,0.0011051833815122242,6.609948454020479e-07,0.0011102392250470722,6.640186752673877e-07,0.000288783316080006,1.727172943062237e-07,0.00034936549164150125,2.0895065289563473e-07,0.00046655080096948235,2.790375603884464e-07,0.000600515938242419,3.591602501449874e-07,0.0007218095785625918,4.3170429339867934e-07
1892,0.0013409937479080837,7.087704798668519e-07,0.0013251676763046047,7.004057485753724e-07,0.0013311079763550667,7.035454420481324e-07,0.001347396926646335,7.121548238088452e-07,0.001360355753095003,7.190040978303398e-07,0.00019191256002266168,1.0143369980056115e-07,0.00026412846724790213,1.3960278395766497e-07,0.00038534587536143616,2.0367118148067451e-07,0.0005372106382272021,2.8393796946469453e-07,0.0006901857457460667,3.647916203731854e-07
1364,0.0009120104846890476,6.68629387601941e-07,0.0009137118288325626,6.698767073552512e-07,0.0009231631475473589,6.768058266476239e-07,0.0009363023040914373,6.864386393632238e-07,0.0009463945152306249,6.938376211368218e-07,0.00010368273130562642,7.601373262875837e-08,0.00017954743145790871,1.3163301426532896e-07,0.00028599736579924476,2.0967548812261345e-07,0.0004106970176073562,3.010975202399972e-07,0.0005313043010184081,3.8951928227156024e-07
1364,0.0008906973378192932,6.530039133572531e-07,0.0009327862926681424,6.838609183784035e-07,0.0009702927478851852,7.113583195639187e-07,0.0010037396187023847,7.358794858521882e-07,0.0010264519424292707,7.525307495815768e-07,1.7072991855970103e-05,1.2516856199391572e-08,6.714996822087613e-05,4.923018198011447e-08,0.00015668267216170566,1.148699942534499e-07,0.0002818385268374552,2.0662648595121347e-07,0.0004185838883749678,3.0687968355936057e-07
968,0.0005884366506173291,6.078891018774062e-07,0.0006360179963161395,6.570433846241111e-07,0.0006767205691976357,6.990914971049955e-07,0.0007084666643153701,7.318870499125724e-07,0.0007289626136295288,7.530605512701744e-07,3.5617870748753343e-06,3.6795321021439403e-09,2.9078423446904086e-05,3.0039693643495954e-08,8.931651580008976e-05,9.226912789265471e-08,0.0001809573341512757,1.8693939478437573e-07,0.0002841288337653592,2.935215224848752e-07
616,0.0003584458271598354,5.818925765581743e-07,0.00039565139679598145,6.422912285649049e-07,0.0004289585801461567,6.963613314060985e-07,0.0004551169952358548,7.388262909672968e-07,0.0004720847086430721,7.663712802647274e-07,2.431757995105938e-07,3.947659082964185e-10,6.612691915913533e-06,1.0734889473885606e-08,3.4925627098842684e-05,5.669744658903033e-08,9.149447191992232e-05,1.485299868829908e-07,0.00016146631007133715,2.621206332326902e-07
418,0.00024315030869733885,5.816993031036815e-07,0.0002686551565998426,6.427156856455565e-07,0.0002930053628583223,7.009697676036419e-07,0.00031234341926050124,7.472330604318211e-07,0.00032513867597238586,7.778437224219757e-07,5.4071670713991795e-08,1.293580639090713e-10,2.4509423046270554e-06,5.863498336428362e-09,1.7288476797216205e-05,4.135999233783781e-08,5.250709140859279e-05,1.2561505121672916e-07,9.97685026252758e-05,2.3868062829013347e-07
176,0.00010153518981783854,5.769044876013554e-07,0.00011210638453443168,6.369680939456346e-07,0.00012279681518988168,6.977091772152368e-07,0.00013131767178187223,7.46123135124274e-07,0.0001369926107698128,7.783671066466636e-07,4.766729605143476e-09,2.7083690938315203e-11,6.568157225398533e-07,3.731907514430985e-09,6.131908103791523e-06,3.4840386953360924e-08,2.0686111723315937e-05,1.1753472570065873e-07,4.091242167438474e-05,2.3245694133173145e-07
