count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4070,0.0014651253178884162,3.5998165058683446e-07,0.0015426688012976125,3.790341035129269e-07,0.0015772611025903903,3.875334404398993e-07,0.001576235372019479,3.872814181866042e-07,0.0015591429891885506,3.830818155254424e-07,0.0008846905589261456,2.173686876968417e-07,0.0012772425742039032,3.1381881430071335e-07,0.001515912555247803,3.7246008728447245e-07,0.0016219452329169048,3.9851234224002575e-07,0.001649750811917631,4.0534417983234176e-07
5280,0.0019838093656173185,3.757214707608558e-07,0.0020828772469762397,3.944843270788333e-07,0.0021335173380221746,4.0407525341329066e-07,0.002142846040756305,4.058420531735426e-07,0.002129662365768302,4.0334514503187537e-07,0.0006631304542280186,1.2559288905833685e-07,0.0011633883667216977,2.2033870581850336e-07,0.0015408296249748168,2.9182379260886684e-07,0.001765939732547103,3.344582826793756e-07,0.001881996995492209,3.5643882490382746e-07
4246,0.0015417771390926543,3.631128448169228e-07,0.0016291555172592458,3.836918316672741e-07,0.0016874284170457022,3.9741601908754173e-07,0.0017142976337669253,4.0374414360973273e-07,0.0017182949625292568,4.046855776093398e-07,0.0003083537203990951,7.262216683916513e-08,0.0007072177681378595,1.6656094397971257e-07,0.0010659970796000006,2.5105913320772504e-07,0.0013114525472481598,3.088677690174658e-07,0.0014550229272886036,3.426808589940187e-07
4246,0.0015760335052589693,3.7118075959938044e-07,0.0016494108363943113,3.884622789435495e-07,0.0017109297081423492,4.0295094398076994e-07,0.0017495476553184997,4.1204607991486097e-07,0.0017656043690413691,4.1582768936442986e-07,0.00014126392287021485,3.326988291809111e-08,0.00045314964188967425,1.0672389116572639e-07,0.0007986989741615691,1.8810621153122211e-07,0.0010744785705965895,2.5305665817159433e-07,0.0012618693341365488,2.9719013992853245e-07
3916,0.0014716523282910538,3.758049867954683e-07,0.0015240808917039148,3.891932818447178e-07,0.0015853107965651664,4.04829110460972e-07,0.0016325660176387277,4.168963272826169e-07,0.0016591648644784217,4.236886783652762e-07,5.0574422496272716e-05,1.291481677637199e-08,0.00025140131446294895,6.419849705386848e-08,0.0005363136214995685,1.369544487996855e-07,0.000801677866576226,2.0471855632692187e-07,0.0010044224750324904,2.564919497018617e-07
3740,0.0014008324581334295,3.7455413319075657e-07,0.001450104970089191,3.8772860162812596e-07,0.0015131974750462625,4.0459825535996325e-07,0.0015670643066297031,4.190011515052682e-07,0.001602239719975685,4.28406342239488e-07,1.684458666161177e-05,4.503900176901543e-09,0.00014151293004389254,3.783768182991779e-08,0.00037515106875166295,1.0030777239349276e-07,0.0006282646128440487,1.6798519060001303e-07,0.000841846701106302,2.2509270083056203e-07
2860,0.0011048933737534258,3.8632635445923977e-07,0.0011266739965605252,3.939419568393445e-07,0.0011652630637709262,4.07434637682142e-07,0.0012046678792648519,4.212125451975007e-07,0.001234399488124445,4.316082126309248e-07,4.262868113921875e-06,1.4905133265461102e-09,6.081577855590197e-05,2.126425823632936e-08,0.0002021068862196105,7.066674343343024e-08,0.00038210037955947436,1.3360153131450153e-07,0.000550479987719301,1.9247552018157376e-07
3190,0.0012078028233865157,3.7862157472931525e-07,0.0012467220119292872,3.908219473132562e-07,0.0012982698957066713,4.0698115852873705e-07,0.0013503254332846266,4.232995088666541e-07,0.0013920828927798418,4.363896215610789e-07,1.3290537252855213e-06,4.16631261844991e-10,3.571074034832839e-05,1.1194589450886643e-08,0.00015201725868295107,4.765431306675582e-08,0.000328077407730845,1.0284558236076646e-07,0.0005125760220606815,1.6068213857701614e-07
2860,0.001072379401807849,3.7495783279994717e-07,0.0011188704673697407,3.9121345012928e-07,0.0011672835008834906,4.081410842249967e-07,0.0012162373406284606,4.252578114085526e-07,0.0012580483240385088,4.3987703637710096e-07,2.3032839346947446e-07,8.053440331100505e-11,1.4632570812403946e-05,5.116283500840541e-09,8.655086263219193e-05,3.0262539381885294e-08,0.00021964195610757781,7.679788675090133e-08,0.0003775096981558272,1.3199639795658294e-07
2662,0.0009604480055401543,3.607994010293592e-07,0.001028076053635937,3.862043777745819e-07,0.0010798645556062145,4.056591117979769e-07,0.0011289888781000677,4.24113027084924e-07,0.0011721873537005301,4.4034085413243054e-07,2.8748593682420267e-08,1.079962196935397e-11,6.023049901947222e-06,2.2626032689508723e-09,5.185260779278902e-05,1.947881585003344e-08,0.0001560856966666241,5.8634747057334374e-08,0.0002956710572277491,1.1107102074671265e-07
2398,0.0009018683233260263,3.7609187795080333e-07,0.0009468644285451872,3.948558918036644e-07,0.0009863118759308482,4.113060366684104e-07,0.0010274477809087577,4.284602922888898e-07,0.0010667340175050059,4.448432099687264e-07,2.1026478188182585e-09,8.768339528016091e-13,1.8584106989152844e-06,7.749836108904439e-10,2.461704220775554e-05,1.0265655632925579e-08,9.26900413429282e-05,3.8653061444090155e-08,0.00020094001599194183,8.37948356930533e-08
1650,0.0006319822561956218,3.8301954920946776e-07,0.000664698729217542,4.0284771467729814e-07,0.0006900999572655969,4.18242398342786e-07,0.0007148449797297677,4.3323938165440464e-07,0.0007394855061478229,4.481730340289836e-07,5.518115793365019e-12,3.3443126020394054e-15,4.965485632849808e-07,3.009385232030186e-10,1.029037643391387e-05,6.236591778129619e-09,4.774525080299686e-05,2.8936515638179915e-08,0.00011601594244352945,7.031269239001785e-08
1870,0.0007197646641298017,3.849008899089849e-07,0.0007437606599661019,3.9773297324390477e-07,0.0007750452106582993,4.1446267949641673e-07,0.0008068425547125265,4.314666067981425e-07,0.000838443637783321,4.483655817023107e-07,4.910698063636899e-13,2.626041745260374e-16,1.9536185341174417e-07,1.0447157936456908e-10,6.3354307656505925e-06,3.387930890722242e-09,3.7042663417472266e-05,1.9808910918434367e-08,0.00010332757673158559,5.525538862651636e-08
1496,0.0005908479777849546,3.9495185680812474e-07,0.0006042651920048598,4.039205828909491e-07,0.0006261562775352747,4.1855366145406063e-07,0.0006494483326184238,4.34123216990925e-07,0.0006739537787024734,4.50503862769033e-07,3.9285584590706745e-13,2.6260417507156916e-16,3.8622106607689634e-08,2.5816916181610716e-11,2.560479327536887e-06,1.711550352631609e-09,1.9648504199411137e-05,1.3134026871264128e-08,6.449339430469856e-05,4.311055769030652e-08
1254,0.0005031411870639156,4.0122901679738086e-07,0.0005174982460333307,4.1267802713981714e-07,0.0005334432732163667,4.2539335982166403e-07,0.0005503362341613948,4.3886462054337707e-07,0.0005692929295296434,4.5398160249572834e-07,3.2930561805586534e-13,2.626041611290792e-16,6.828478833667863e-09,5.445357921585218e-12,9.75321552574554e-07,7.777683832332966e-10,1.04450177782062e-05,8.329360269701913e-09,4.1649586725578326e-05,3.3213386543523385e-08
616,0.0002430226778262591,3.945173341335375e-07,0.0002578833286144596,4.1864176723126556e-07,0.0002651766451651853,4.3048156682659954e-07,0.0002718665962606692,4.413418770465409e-07,0.00028028529691024305,4.550085988802647e-07,1.617641635455922e-13,2.6260416159998737e-16,8.011483295734769e-10,1.3005654700868131e-12,2.6301165213952113e-07,4.2696696775896286e-10,3.866527148439567e-06,6.276829786427868e-09,1.7760530270996932e-05,2.8832029660709306e-08
