gene_ID,ndimage_ID,PCA01 (31.81),PCA02 (19.21),PCA03 (10.45),PCA04 (5.14),PCA05 (4.64),PCA06 (4.04)
84,1412,-0.32238168,-0.38651165,-0.073912635,0.119823895,0.042972848,0.075874895
84,701,-0.19267556,0.2039202,-0.2483394,-0.275431,-0.13977219,-0.07539901
84,874,0.77165496,-0.3109111,0.7514045,0.061985485,-0.2747589,-0.42846212
84,2132,0.090137795,-0.1845025,0.37998253,-0.162047,0.13471307,-0.28693005
84,1718,-0.38403127,-0.31898224,-0.013488035,0.10896289,0.024233606,0.026547296
84,901,0.9807418,0.3097613,-1.3370789,-0.7923513,0.20653354,0.117889844
84,1068,-0.25611135,0.8096806,-0.42907822,0.118633784,0.38233164,-0.2912152
84,1560,0.008254734,-0.48198566,-0.29740128,-0.01961693,0.03836638,0.13293193
84,1249,-0.011690387,-0.6066008,-0.007640325,0.2259452,0.07485473,-0.011228366
84,500,0.14174943,0.7639574,-0.041718826,0.17746383,0.89087284,0.435961
84,2170,-0.68648416,0.09985119,0.11907693,-0.11341016,-0.0923049,-0.11749274
84,1653,0.044333078,-0.846848,-0.3464496,0.2598349,0.2047027,0.33594683
84,900,0.32269195,0.16732857,0.19409603,-0.55154765,0.44903925,-0.08720522
84,1620,-0.0721648,-0.24313915,-0.22966598,-0.0420176,-0.072736464,0.04262986
84,1100,-0.6130724,-0.08444223,0.10036812,0.046393856,-0.03498454,-0.048824333
84,995,0.7990179,0.91601145,0.33925194,-0.3445076,0.41361004,0.16463234
84,320,-0.19928396,-0.80649775,-0.1229913,0.47398245,0.20671381,0.27568522
84,1447,0.2803838,-1.1699922,-0.22023717,0.5411534,0.28498018,0.26802358
84,969,0.9076652,0.7790316,-0.8199967,-0.28075883,-0.34895873,-0.043717705
84,324,-0.68126863,0.13655786,0.111903876,-0.1523206,-0.095244154,-0.14233038
84,1553,-0.20059487,-0.25053236,-0.34872717,-0.22776005,0.14812876,0.16831751
84,1299,0.13308126,-0.98438036,-0.09591253,0.54181635,0.15434445,0.12758832
84,886,-0.56474084,0.12736933,-0.013852749,-0.22561441,-0.035841208,-0.10840823
84,1510,1.071169,-1.3230296,-0.21106733,0.47081894,0.07571612,-0.011693894
84,807,0.022505004,0.3969093,-0.56559235,-0.34103832,0.07804991,-0.070789374
84,1503,-0.65662384,0.016030105,0.111487515,-0.037087828,-0.06838528,-0.08436526
84,366,1.2156148,-0.69764507,-1.0987927,-0.46021673,0.23432839,0.30612442
84,1104,-0.18077481,-0.7298514,-0.09041606,0.40074286,0.16406246,0.19229372
84,2134,0.04460438,-0.62145287,-0.37723434,0.0146308215,0.15492904,0.24357817
84,1548,0.2142343,-0.17760262,0.23377474,-0.26025856,0.18735728,-0.21637669
84,748,-0.34852657,-0.47033256,-0.0063980757,0.2549217,0.08860233,0.07596296
84,1958,-0.44647244,-0.20005699,-0.07720763,-0.044537954,0.032047212,0.06468299
84,504,0.4021289,0.40762347,0.45404544,-0.09229099,-0.25651997,-0.1983761
84,613,0.010646743,0.76468295,-0.6338982,-0.05584735,0.2657309,-0.1900433
84,2456,1.3858057,0.15990032,-1.0885959,-0.6607438,-0.00015784442,0.05396554
84,1084,-0.22936136,0.59241325,-0.36624593,-0.11809412,0.07155123,-0.17033555
84,2493,0.5410271,-1.1870382,-0.47283098,0.26690793,0.37508887,0.3557597
84,2093,-0.53915304,0.11016635,-0.04507972,-0.24608089,-0.011644842,-0.09060906
84,2157,-0.30550042,-0.42237148,-0.07440255,0.14757676,0.057488587,0.085411236
84,595,0.36371005,-0.12702575,0.2214286,-0.13739091,-0.16219856,-0.2179438
84,2514,0.21706505,-0.24438725,-0.5261544,-0.3069703,-0.03147622,0.12431925
84,2552,-0.45677593,0.41314057,-0.17957856,-0.18732047,0.190369,-0.21805541
84,1726,0.5597871,-0.6901192,0.59260184,0.1955129,0.31589395,-0.107278444
84,150,0.43261847,-0.5017489,-0.32212624,0.09285749,0.21576913,-0.10504481
84,1596,0.36765894,-0.87756073,0.23326047,0.40350693,0.14999467,-0.21713069
84,1644,0.8908338,1.4255929,0.24487734,0.14414445,0.18676136,0.237933
84,889,2.2659278,-0.08469872,-0.22265635,-0.3925465,-0.52365315,-0.067594364
84,606,-0.25209776,-0.06878935,-0.24483696,-0.2645185,0.008239685,0.016842855
84,305,0.044422626,-0.41051227,-0.59331745,-0.33458003,0.26751268,0.30796924
84,702,-0.33453572,-0.29468605,-0.18939857,-0.07471168,0.09562994,0.1440423
84,1096,0.5058894,1.3893179,0.01645835,0.50687575,0.498133,0.35069835
84,1174,0.0365125,-0.3645393,0.09486823,0.076382704,0.023699999,-0.18502112
84,340,-0.5845637,0.31709844,-0.024805732,-0.108154505,0.052685957,-0.1999163
84,2008,-0.4880507,0.35488486,0.64029014,-0.32944438,0.54548734,0.24300954
84,880,-0.5509632,-0.18997762,0.04733883,0.089370966,0.006221495,0.019155974
84,1281,-0.14471631,-0.5812716,0.12160857,0.3242011,0.087785155,-0.051797174
84,2472,0.4793625,-0.71555126,-0.011737544,0.18103765,-0.03320305,-0.10021208
84,644,1.7734603,2.17723,0.81497025,1.1136155,-1.6860503,0.9384513
84,1570,-0.44207242,0.21920657,-0.17588778,-0.32531828,0.09633205,-0.11727887
84,1472,0.21753275,-0.5454216,0.03263405,0.08190663,0.053504646,-0.13390858
84,1246,0.2859918,-0.23224434,-0.04282543,-0.08840637,-0.22515893,-0.1397177
84,1520,0.09331807,-0.7885268,-0.0877431,0.34025753,0.10640904,0.06519683
84,453,-0.1456743,-0.67013437,-0.26934266,0.1853946,0.19104086,0.30029008
84,1514,-0.54450315,-0.16820493,0.101196714,0.103919424,-0.018129861,-0.05619022
84,471,-0.28264147,-0.4645825,-0.08778564,0.156979,0.104378395,0.107875735
84,1668,-0.3516176,-0.48827022,-0.07038292,0.23118229,0.1095243,0.15455574
84,1505,-0.65877783,0.021084417,0.11031836,-0.04329912,-0.06928174,-0.08387974
84,1114,-0.50077367,0.30833086,-0.114621095,0.009304798,0.15085974,-0.16224146
84,883,-0.097094774,0.63627183,-0.46605563,-0.14884837,0.10265445,-0.17640671
84,953,0.3020236,-0.19497916,-0.67494357,-0.41126445,0.07713835,0.14086828
84,1283,-0.7064141,0.1420141,0.14249413,-0.12868631,-0.11685946,-0.15287375
84,903,-0.53825194,-0.26525322,0.039701153,0.15791813,0.040237755,0.06758056
84,2298,-0.027144209,-0.07919093,-0.5208983,-0.44830588,0.1458814,0.10820373
84,501,-0.42167428,0.9993889,-0.2044244,1.0966072,0.07545708,-0.17270774
84,1988,-0.539488,-0.04779788,0.0076676733,-0.09461001,-0.039173827,-0.037372276
84,356,-0.17807628,-0.4964137,-0.14303157,0.13169955,0.06490632,0.11296908
84,756,1.4896672,0.8482424,1.1672616,-0.20376918,-0.3754633,0.18890037
84,1838,1.5392072,0.21602345,-0.7886731,-0.49838758,-0.16251819,-0.040382918
84,697,0.010472541,-0.31383052,-0.49894252,-0.30845487,0.1518266,0.19764273
84,1421,0.01612278,-0.20488195,0.3731951,-0.12543374,0.1373923,-0.2642209
84,341,1.3919365,1.0244024,-0.73706037,-0.07304392,-0.71195656,0.044602472
84,589,-0.3051081,0.13529669,-0.29196134,-0.3087264,0.13154116,-0.048770893
84,877,1.3084342,-0.29141244,0.0026003418,-0.37448815,0.006520049,-0.11849727
84,758,1.5905021,-0.3000864,-0.52650994,-0.6903467,0.41606304,0.048544813
84,577,0.20701975,0.119448945,-0.5683931,-0.3715934,0.057334464,-0.036718577
84,1164,0.15096201,-0.0071220016,-0.49594525,-0.3548601,-0.07043757,0.06820759
84,1355,1.3426828,0.5705814,1.3557231,-0.2073585,-0.084614575,-0.1963783
84,433,-0.18314339,-0.3214852,-0.26717857,-0.12610121,0.089046255,0.12387073
84,1346,-0.6293982,-0.044337783,0.08228103,-0.011108291,-0.03968794,-0.036562096
84,1606,1.3708391,-1.1258303,-0.7897169,0.009356085,0.03710952,0.2575396
84,1948,-0.21944717,0.5527577,-0.43865603,-0.2314982,0.25112692,-0.19314276
84,2448,-0.19631353,-0.7417745,-0.17179342,0.3641745,0.19134787,0.28328195
84,1317,-0.075760044,-0.2206438,0.4002827,0.008425668,0.0029467174,-0.32545578
84,2236,-0.21085776,-0.1477565,-0.34137738,-0.2522242,0.14892854,0.1009308
84,1093,-0.5084999,-0.2624624,0.057712838,0.16340297,0.018464422,0.011226266
84,523,2.2962399,0.84457874,0.529111,-0.28456503,-0.255982,0.015497043
84,1881,-0.021158602,-0.4728506,-0.42816272,-0.13749787,0.17284398,0.24554063
84,484,0.10159553,-0.88326293,-0.07894701,0.4642349,0.12741812,0.08375375
84,2474,0.4050919,-0.91130644,-0.0021766778,0.39214352,0.10743817,-0.08101447
84,1809,-0.66019416,0.067332774,0.093530595,-0.113375895,-0.07506276,-0.09452388
84,2529,-0.6452091,-0.03007356,0.1024576,0.00092206267,-0.04864023,-0.053624175
84,1287,2.3270326,-0.40112704,0.41668275,-0.068172805,-0.42469612,-0.3534067
84,1889,0.32574946,-0.81965005,-0.49980834,0.02316174,0.2158866,0.3027235
84,2320,-0.50309396,-0.09544519,-0.002423537,-0.06287587,-0.03519311,-0.025672136
84,2576,-0.67454624,0.049639553,0.12184192,-0.057463624,-0.080325596,-0.09987195
84,469,-0.39787883,0.98176014,-0.2967589,0.8523035,0.31681916,-0.28179196
84,2201,-0.39846927,-0.40110984,-0.017351506,0.20348372,0.0623353,0.08727311
84,1825,-0.67755306,0.09344804,0.110549964,-0.11872686,-0.088857405,-0.1134524
84,775,-0.030398011,-0.52280146,0.05429815,0.19754967,0.028097553,-0.1037485
84,814,-0.3194189,-0.46651885,0.03577332,0.28309113,0.047435485,0.0073675425
84,464,-0.016163636,-0.43026078,-0.3963603,-0.14655025,0.11911407,0.1994358
84,1966,-0.041693237,0.4569475,-0.46592876,-0.28122517,0.0030844903,-0.11438476
84,420,0.9278809,0.034461163,-0.83437806,-0.36411992,0.17071092,-0.0021750657
84,1834,-0.38275504,-0.41712096,-0.06826913,0.16951512,0.08448568,0.13985348
84,1442,1.6441836,1.318032,0.05097633,0.31968993,0.57666385,0.2828461
84,2288,2.4315372,-1.0141206,-1.8840559,-0.5457556,0.6221802,0.43401915
84,1856,-0.6044156,-0.073590875,0.09590725,0.02661614,-0.04272072,-0.059432443
84,1329,-0.561829,-0.101998426,0.12976079,0.06341282,-0.05030866,-0.11515622
84,705,1.5725977,-0.13946523,1.4864084,-0.004850742,-0.3239938,-0.5346803
84,1089,-0.05411658,-0.6428238,-0.036309917,0.3056871,0.04228713,0.02872936
84,1501,-0.48603565,-0.31136864,0.07218116,0.21739313,0.031701125,0.00723152
84,1049,0.34849167,-0.48271516,0.40019774,0.07153493,0.16693923,-0.2918002
84,1702,-0.04564016,-0.20147382,-0.4732498,-0.346433,0.14532864,0.14880952
84,1935,-0.5796816,-0.052644327,0.04779721,-0.047958978,-0.041956615,-0.042354632
84,1023,-0.06220109,-0.6433666,-0.3770125,0.056146823,0.21500278,0.32756883
84,2066,0.12360453,0.66490185,-0.3753794,-0.06948944,-0.26977515,-0.04941784
84,782,0.010895465,-0.39373428,-0.20922014,-0.018579217,-0.042067073,0.025364732
84,308,-0.2129723,-0.41443568,-0.12965578,0.059560724,0.061810315,0.07344915
84,2223,0.094192594,-0.17140703,-0.29472816,-0.19519164,-0.08778618,0.007303557
84,1219,-0.11012598,-0.5202463,-0.023187485,0.20303419,0.023365658,-0.013437226
84,1710,-0.18952523,-0.52878565,-0.02460734,0.21168673,0.09685404,0.037081752
84,2370,0.8057663,-1.2160631,-0.30681458,0.31139272,0.27569917,0.10437419
84,1364,-0.6276374,0.44593665,-0.015491425,0.2689786,0.14137635,-0.24728955
84,867,-0.29673898,0.09891376,-0.24012858,-0.3153726,-0.011556059,-0.040544137
84,1910,-0.4824852,-0.26204464,0.06758353,0.1511186,0.014373244,-0.018104896
84,586,-0.6625939,0.25841716,0.066607274,0.0055650086,0.022753721,-0.19035798
84,1429,-0.34290504,-0.26676926,-0.14132889,-0.048077773,0.04167295,0.087827474
84,235,0.80266386,-0.16172038,0.025752742,0.0526186,-0.21602014,-0.18432851
84,2536,-0.015426358,-0.4669434,-0.07414752,0.0926668,-0.02619246,-0.01372339
84,1636,-0.55719995,-0.067727685,0.0140039725,-0.068916716,-0.015371941,-0.01918172
84,1694,-0.68461996,0.4332436,0.05153505,0.39937142,0.1926424,-0.2680361
84,1224,0.30144066,-0.5248551,-0.74082464,-0.33766064,0.24238634,0.3449887
84,364,0.17507717,1.5553002,0.04412735,0.99363714,0.25864935,0.10195227
84,1830,-0.18371503,0.6046745,-0.46289596,-0.179364,0.1958607,-0.18787438
84,1151,-0.4397573,-0.2576873,-0.007613135,0.08343788,0.0058836383,0.029366765
84,2437,-0.29645982,-0.37591898,-0.16507553,0.021629212,0.079619244,0.14233097
84,467,-0.52007097,-0.10034298,-0.01681757,-0.07357825,-0.009372105,0.004893565
84,1247,-0.6980591,0.11079494,0.13373879,-0.10606033,-0.10280602,-0.12925182
84,1462,-0.12642498,-0.21699038,-0.4201597,-0.32670206,0.15197617,0.15534905
84,693,0.62423617,-0.16646229,0.107912116,-0.07639905,-0.42111918,-0.14159892
84,2330,-0.28637666,-0.6436042,-0.14055865,0.31363952,0.17632736,0.2715395
84,1594,-0.53516155,-0.07666394,0.017847335,-0.058729146,-0.037842873,-0.033331532
84,2250,-0.54060715,-0.12533028,0.013680248,-0.016797649,-0.009198238,0.0067812423
84,2252,0.4163398,-1.4608734,-0.38911656,0.6601602,0.40559837,0.5401278
84,1544,-0.27118438,-0.4430932,-0.20403539,0.047487978,0.11976084,0.20005408
84,1870,-0.34027764,-0.61727434,-0.05770227,0.38386774,0.15267895,0.20866337
84,1035,0.550633,-0.20283473,0.20165065,-0.119399175,-0.16332628,-0.26494035
84,703,0.05272535,0.4898413,-0.70874596,-0.22796851,0.39732826,-0.08274294
84,981,1.4231738,-0.71062624,1.238511,0.14602931,0.12519766,-0.6985977
84,2018,0.13283807,1.357054,-0.8301199,0.45065412,0.42522135,-0.27948716
84,1535,-0.6678159,0.0359507,0.11977683,-0.04664641,-0.0759986,-0.09571994
84,2511,0.35454357,-0.65863323,0.17739996,0.15742484,0.1512166,-0.084479965
84,1567,0.66105944,1.0554501,0.42931202,-0.034028932,0.6090923,-0.19290379
84,1215,-0.32349917,0.12111545,-0.29497766,-0.39769602,0.14851765,-0.032463327
84,2284,-0.24694721,-0.25724033,0.084786184,0.09170683,-0.100963876,-0.14373259
84,990,0.5584485,-0.8221908,-0.4050452,0.09419968,0.015875567,0.13557531
84,904,-0.20287748,1.4652706,-0.66133255,1.1914514,0.9017568,-0.49373475
84,1672,0.41976836,-1.1581643,-0.37155622,0.40603706,0.24651481,0.30178133
84,1030,0.79468477,-0.563613,-0.9049654,-0.2451385,0.16746275,0.28694883
84,2192,-0.36615995,-0.3495941,-0.06719794,0.09989361,0.042631317,0.08118189
84,1120,1.4569098,-0.34367925,0.044685572,0.1220286,-0.199005,-0.26629782
84,1365,-0.7157143,0.37633556,0.105557375,0.45346555,0.06999629,-0.23789562
84,1310,0.11025021,-0.5665292,0.4244537,0.28382912,0.09742901,-0.26669553
84,1126,-0.38516957,0.59111345,-0.20243475,0.1207926,-0.027225574,-0.1698734
84,2219,0.22995403,-0.1285965,0.33615083,-0.07123139,-0.16070977,-0.3007701
84,1407,0.10388891,-0.5743114,-0.31098711,0.027364308,0.055813197,0.14703938
84,2171,-0.633304,-0.049802914,0.09921458,0.014621816,-0.042547286,-0.049497295
84,894,0.28707364,-1.125659,-0.07121141,0.5780834,0.26297393,0.15354314
84,1589,-0.3953952,0.051948342,-0.19984785,-0.3286603,0.06992472,-0.021978699
84,788,0.17718847,0.051817387,0.6292201,-0.041996118,-0.0052799564,-0.3776112
84,1717,-0.6881653,0.09927148,0.12070786,-0.11180162,-0.09352486,-0.11689866
84,1883,-0.44482076,-0.40818468,0.0257762,0.269264,0.07162986,0.08074037
84,1034,1.7414696,-1.4986334,0.0811712,0.5398081,-0.03804208,-0.24616705
84,2382,0.41181612,0.9470578,-0.63830173,0.1495051,-0.29988933,-0.05803806
84,704,-0.34837374,-0.16209477,-0.13378501,-0.12345208,0.009558633,0.032327455
84,465,-0.0857848,-0.298013,0.04115114,0.042550843,-0.016652431,-0.17368576
84,2227,0.9209622,0.24391112,-0.23520093,-0.33409268,-0.1171274,-0.15931077
84,942,-0.64904183,0.17612012,0.07080981,-0.17366457,-0.06129958,-0.15552309
84,1996,0.3693766,-0.5602922,-0.057751056,0.16001944,-0.22207333,-0.11291711
84,1362,-0.28145418,-0.4651878,0.049099304,0.2702754,0.03461116,-0.028406812
84,547,-0.14890456,-0.36318144,-0.05232235,0.05756931,-0.03280256,-0.03512219
84,474,-0.45747927,-0.13365994,-0.006591381,-0.035767496,-0.043494523,-0.030841203
84,359,0.7642749,-0.4495184,0.12047161,0.0051394687,-0.13129762,-0.29900455
84,1199,-0.01578344,-0.83018774,-0.21140619,0.35789138,0.185181,0.24820204
84,1864,-0.57833904,-0.11487093,0.05007156,0.018204456,-0.01640107,-0.004409232
84,406,0.7807737,0.8515904,0.24200311,-0.42736253,0.7757048,-0.022253444
84,1058,-0.33714962,-0.48361954,-0.064678304,0.22743249,0.09492082,0.13491601
84,722,-0.40005878,-0.3223378,0.05216978,0.17729463,0.00095145707,-0.019062981
84,1812,0.84993684,0.10811081,0.48335487,-0.3911624,0.5338572,-0.19091277
84,828,0.91639197,-0.327051,-0.555294,-0.30239257,-0.108659856,0.015437201
84,1848,-0.55521846,-0.15841717,0.06585448,0.07178687,-0.012626099,-0.016079828
84,804,0.08378307,-0.2593257,-0.36749116,-0.151403,0.24274597,-0.021778855
84,2194,-0.6412825,0.04388879,0.074878186,-0.11102656,-0.062252037,-0.076935835
84,1352,-0.49165255,-0.18665864,0.100963734,0.09128737,-0.016056603,-0.08625257
84,1124,-0.03890056,-0.80963355,-0.15282318,0.35966682,0.21641737,0.20058563
84,1342,0.45668766,0.031463843,-0.6787001,-0.44718173,-0.09174015,0.048308816
84,757,-0.6866278,0.11806121,0.119348586,-0.13277915,-0.098811954,-0.13135643
84,1529,-0.5680136,0.2949683,-0.045551106,-0.110028744,0.06976249,-0.18061367
84,1399,-0.058336567,-0.2745041,0.028906437,0.017640993,-0.1451882,-0.13025919
84,669,1.320913,-0.63377964,0.5822246,-0.016906992,0.13057865,0.0695142
84,461,0.15987952,-0.25524887,-0.45735422,-0.17455213,0.02324651,0.086496145
84,1940,-0.5376514,-0.027009683,-0.0020447604,-0.12171512,-0.039826132,-0.042066485
84,1182,0.035944592,0.21487205,-0.44099838,-0.35488716,-0.12195907,-0.016899588
84,405,-0.06385238,-0.4981502,0.3098867,0.2794468,0.03866829,-0.23353045
84,744,0.27811265,1.1987743,-0.20921026,0.48546574,-0.34167287,0.017572543
84,1691,-0.48488155,-0.17637278,0.071092345,0.07086388,-0.039550934,-0.06675762
84,2099,-0.6201016,-0.03032937,0.08062738,-0.0298316,-0.04964962,-0.05485315
84,2079,-0.6213052,0.27106115,0.045192424,-0.097978026,0.014265838,-0.18743381
84,535,0.37528646,-0.85730696,-0.0226439,0.33700737,0.08487271,-0.05007751
84,243,-0.55044407,-0.112384334,0.07532506,0.035208154,-0.029845353,-0.06335075
84,1012,-0.6678932,0.038798846,0.114067286,-0.05616798,-0.07493434,-0.09021932
84,290,0.79205054,-1.4480902,0.016655495,0.85734737,0.074499376,-0.084456444
84,1277,0.444561,-0.030729767,-0.7069464,-0.4183559,-0.063273564,0.10278151
84,1874,-0.5066081,-0.15815285,0.12425069,0.094606176,-0.04475956,-0.11554468
84,1003,0.36294118,-0.7766801,0.059621044,0.30041733,0.03300161,-0.15090701
84,1118,1.8329715,1.5295676,-0.6506241,0.09005551,-0.5532414,0.04587663
84,1956,0.3103644,-0.6798068,-0.1365261,0.18902168,-0.012290748,-0.04616304
84,839,0.43269423,-0.6286124,0.13987769,0.07555301,0.12351413,0.012406898
84,675,-0.55062145,0.11127074,-0.042135295,-0.25226223,0.006725443,-0.0899261
84,1871,1.0448091,0.71543604,-0.7343037,-0.30084106,-0.16932224,-0.02463266
84,921,0.21901704,1.1965901,0.4417892,0.15900737,0.4661752,0.5182063
84,696,0.57088536,1.1320323,-0.5699121,0.20958345,-0.36940333,0.040555548
84,466,-0.45085406,-0.31959504,0.078028895,0.20899144,0.02151724,-0.012109668
84,826,1.5662551,0.2587273,0.516833,0.06016272,-0.9215889,-0.06665985
84,1289,-0.2604664,-0.47067562,-0.0025707672,0.23072442,0.045515753,0.0118698
84,1161,2.3841047,-0.9858792,0.90798986,0.052034628,0.15957455,-0.43963817
84,1241,-0.57873315,-0.15270694,0.05917281,0.06724718,-0.000529646,0.010072098
84,2122,-0.00088312954,0.11948286,-0.36975104,-0.025571873,0.19323513,-0.14168666
84,1843,1.0420438,-1.4050761,-0.5941642,0.39232415,0.104018316,0.33201057
84,1831,0.2161001,-0.5970304,-0.58521885,-0.1633417,0.16833654,0.30869943
84,1769,-0.48847163,-0.12983727,-0.056353837,-0.08222618,0.020815594,0.033900846
84,934,-0.018591847,-0.3759569,0.10298105,0.06797799,-0.016332442,-0.16255769
84,1574,0.29665175,-1.1158396,-0.18352611,0.51271105,0.23945306,0.19152643
84,1178,0.6470541,-1.229629,-0.52604574,0.32654753,0.2407404,0.340988
84,819,-0.55662423,-0.10605608,0.0077679777,-0.038714256,-0.00012647492,0.013477459
84,1345,-0.16255517,-0.32061931,-0.05226296,0.07333271,0.050078943,-0.07383656
84,1725,3.0465274,-0.5116277,-1.6697086,-0.7951276,0.20118289,0.17951407
84,1688,0.66266805,-0.009165224,-0.6865984,-0.4689475,0.0182834,-0.00772358
84,1778,-0.63813484,0.1509936,0.060959645,-0.18719251,-0.06340572,-0.13900721
84,544,-0.30465165,-0.011518997,-0.23385699,-0.2649446,0.04051165,0.005598972
84,853,-0.45873386,-0.43013278,0.030207863,0.3009147,0.08776725,0.107785136
84,1383,1.489408,-0.18822697,-0.4739697,-0.3151752,-0.1698389,-0.16155162
84,1011,-0.42545572,-0.39649144,0.023813656,0.24367611,0.059163786,0.063543886
84,282,0.5099536,-0.6699537,0.45506886,0.12409354,0.27866814,-0.31847513
84,910,-0.092066556,-0.58435977,0.06252656,0.28893927,0.05034007,-0.023605105
84,1572,0.0049739443,-0.28305689,-0.4079459,-0.23120433,0.039749753,0.12955526
84,1579,-0.54823995,-0.083376646,0.0340335,-0.035473645,-0.037805837,-0.03547054
84,1588,-0.66983473,0.042125095,0.11563089,-0.05753888,-0.07629625,-0.092224
84,1458,0.2460386,-0.51000917,-0.03465824,0.114651404,-0.14273944,-0.10296822
84,1340,1.0858951,-0.89177483,0.44065404,0.2906874,0.080704175,-0.41741836
84,930,-0.6422423,0.47730267,-0.003882319,0.33594394,0.22995496,-0.27880517
84,1336,-0.30960482,-0.37455037,0.016318223,0.15014763,0.023810681,-0.0070566814
84,1397,0.20683338,-0.77594244,-0.19645295,0.24234155,0.115178555,0.09245629
84,1417,-0.42014357,-0.31894717,-0.0107760625,0.13079503,0.036761984,0.04428269
84,909,0.48767176,-0.659047,-0.397207,-0.016428739,-0.0006399859,0.0893824
84,1612,1.7964064,-0.3717633,0.6079818,-0.05933862,0.037817188,-0.21665837
84,943,-0.51023895,-0.24199209,0.07391112,0.15066451,0.008850544,-0.014359243
84,1320,-0.29817888,0.00733281,-0.2539267,-0.31778744,0.036823485,0.002143051
84,890,0.19946279,-0.98760223,-0.018411994,0.5379658,0.17293827,0.0266973
84,343,0.10427012,-0.8330187,-0.108279504,0.3487985,0.1614007,0.09706066
84,868,-0.6162025,0.020681895,0.056892272,-0.107967556,-0.055196982,-0.0664854
84,689,0.057669796,-0.19589242,-0.36195448,-0.24748778,-0.037507255,0.044596616
84,717,-0.31917095,-0.27593207,-0.13243218,-0.023741897,0.021005219,0.080620065
84,2173,0.52718496,-0.93940437,0.19178295,0.37697285,0.33542857,-0.113037415
84,1392,-0.5817497,-0.09733063,0.1032232,0.048979763,-0.042075943,-0.073460035
84,1366,-0.42316633,-0.43421867,-0.008199965,0.25066516,0.09209677,0.12135662
84,1850,0.9132212,-0.8105669,0.18727936,0.26608214,-0.079468586,-0.10727595
84,2024,-0.6230715,-0.018448578,0.07951645,-0.042899735,-0.05280539,-0.05859333
84,737,-0.27819344,-0.3699017,-0.22243996,-0.039120812,0.1103598,0.1771578
84,1302,0.85741764,-1.1186429,-0.72906923,0.16279414,0.15959686,0.36851227
84,1739,0.118347876,-0.18478754,-0.52786416,-0.3192739,0.14767526,0.091234505
84,1165,-0.45243573,-0.2977499,0.0722383,0.16673328,0.029471725,-0.013220935
84,1070,-0.4618605,-0.22306679,-0.024339687,0.03740784,0.01125009,0.0426677
84,612,0.8987644,-0.34781182,0.3239162,-0.19743411,0.08989568,-0.2647491
84,728,1.2792983,-0.46689513,-0.23512954,-0.20952012,-0.09153174,-0.12228064
84,2120,0.8056455,0.16244291,-0.4552099,-0.19047232,0.093189105,-0.2545461
84,2272,0.06209702,-0.5673362,-0.2980372,0.03291264,0.1400837,0.12088979
84,395,-0.08731802,-0.30222842,-0.2871873,-0.13671063,0.008059946,0.087360874
84,579,0.062359933,-0.48979768,-0.17194405,0.10107499,0.03817659,-0.011159692
84,832,0.12350598,-0.6643809,0.28781816,0.3905038,0.035370037,-0.20726211
84,1441,-0.5202922,-0.24160585,0.0048133414,0.09280778,0.035706133,0.07398816
84,510,-0.6368905,0.08207094,0.06687985,-0.15308122,-0.06804779,-0.09959922
84,385,0.8890701,-0.6621001,-0.24191013,-0.09809885,0.071013376,-0.0018305489
84,956,0.26965868,-0.5544001,-0.5959227,-0.1762697,0.14420113,0.2773716
84,1984,-0.6025531,-0.07954285,0.036720607,-0.031819083,-0.0083351275,0.012959092
84,1266,-0.08505515,-0.48581824,-0.35482287,-0.05555041,0.14037278,0.23712465
84,1822,-0.52745664,-0.14494985,0.08700499,0.06577257,-0.039198674,-0.07146846
84,2352,-0.029288307,-0.122283585,-0.36137804,-0.19685517,0.14055979,-0.016525857
84,492,0.5691782,1.100716,0.31049088,0.24556975,-0.4295678,0.2669469
84,1040,-0.701392,0.21176732,0.12335347,-0.018017499,-0.04626611,-0.18160105
84,1217,-0.6330949,-0.02327164,0.10797407,-0.0056945356,-0.05855144,-0.079045646
84,1186,-0.45886058,0.87235045,0.16368401,0.94676554,-0.049692295,0.052035715
84,1230,0.66778195,-0.32602066,-0.35529292,-0.23383272,0.18260483,-0.1104034
84,1163,-0.58494395,-0.09105622,0.052451085,-0.003781125,-0.024551732,-0.016036298
84,599,-0.6683094,0.25069946,0.26658884,-0.12802733,0.18449269,0.07975122
84,1547,-0.49552482,-0.23682614,-0.0120446645,0.064117335,0.031149393,0.06305908
84,1538,-0.38567933,-0.4762615,-0.09236956,0.20848183,0.12656626,0.20419313
84,1206,-0.22329153,-0.20850442,-0.2544016,-0.18524314,0.032681197,0.07987156
84,1284,-0.4938756,-0.2758451,0.0025615639,0.119232595,0.039201878,0.07128015
84,1631,-0.4270775,-0.15562084,-0.00851136,-0.021433203,-0.049822636,-0.035417996
84,927,-0.56739503,0.003806514,0.0030073966,-0.14778168,-0.030094875,-0.043710213
84,1701,1.1880904,-1.5873276,-0.34059912,0.579959,0.29976735,0.17400573
84,915,-0.5687842,0.01646176,0.011889938,-0.14672954,-0.044381026,-0.05900706
84,798,0.87299746,-0.49953818,0.76698303,-0.053324025,0.2118733,-0.4675724
84,1304,-0.06294367,-0.74037397,-0.25478202,0.24227135,0.18029268,0.27262402
84,683,-0.27332956,-0.35101178,-0.21267745,-0.048345212,0.11444563,0.1481526
84,427,-0.3868483,0.25585774,-0.23431294,-0.3470218,0.120455764,-0.122507825
