gene_ID,ndimage_ID,PCA01 (29.26),PCA02 (14.85),PCA03 (12.84),PCA04 (7.31),PCA05 (6.45),PCA06 (5.37)
84,629,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2444,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,276,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,808,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1024,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1757,-0.05324165,0.036062982,0.03889786,0.0175642,0.14989452,-0.13998418
84,1268,-0.062687345,-0.022719318,-0.049207,0.015743176,-0.02277337,-0.007680443
84,1485,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1334,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,778,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,428,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1156,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,824,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1388,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2319,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,592,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1269,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2136,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,991,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2015,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,642,-0.06266462,-0.02352289,-0.052734718,0.018170467,-0.025925653,-0.0052545094
84,1312,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,447,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1197,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1934,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,769,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,918,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2346,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,708,-0.06267065,-0.02270472,-0.049948778,0.016603531,-0.022736913,-0.00796204
84,561,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,786,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1972,-0.061473608,-0.01672225,-0.047491036,0.021755857,-0.006277616,-0.018226841
84,727,-0.060211994,-0.013799892,-0.050109174,0.024934562,-0.0018682958,-0.015468893
84,1130,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,331,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1563,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,718,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1639,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1149,-0.051463753,0.03299589,0.050645556,0.012460878,0.12690401,-0.12816551
84,1932,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1443,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,994,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,537,-0.06252303,-0.020676704,-0.04671099,0.016656315,-0.015684135,-0.014124075
84,777,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,929,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1814,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1582,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,468,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,393,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1899,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,301,-0.06273282,-0.021554595,-0.04234073,0.010333349,-0.0184031,-0.010220661
84,1713,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,945,-0.062732056,-0.022046179,-0.043632198,0.010822027,-0.020399852,-0.008183284
84,1319,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1626,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,729,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,948,-0.06227375,-0.02074462,-0.05005836,0.019323103,-0.017323632,-0.011493116
84,1765,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2277,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2367,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,920,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,267,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1360,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,169,-0.062328268,-0.014810762,-0.026215954,0.005784107,0.005698578,-0.032205407
84,793,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1622,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,569,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,233,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2234,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1105,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,369,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1177,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2230,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1381,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1053,-0.062332675,-0.020746795,-0.049492974,0.01894335,-0.017009037,-0.012113161
84,1811,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2077,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1243,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1466,-0.062636614,-0.020520292,-0.04337042,0.013476061,-0.014530661,-0.0150458515
84,2451,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1492,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1549,-0.062131815,-0.021293722,-0.05220123,0.019763468,-0.02015731,-0.0078030806
84,1762,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,542,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,304,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1440,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,873,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1327,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,799,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,426,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,720,-0.06249858,-0.013514766,0.010147908,-0.03027948,0.007956299,-0.02059679
84,1581,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,549,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,546,-0.06262024,-0.022409685,-0.05029813,0.017480936,-0.021837562,-0.008818145
84,1222,-0.06211526,-0.020833181,-0.051484033,0.01994124,-0.018503496,-0.009393692
84,383,-0.06274787,-0.021613337,-0.04061274,0.008317268,-0.01886807,-0.008755896
84,1115,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1062,-0.06272353,-0.022532634,-0.04508465,0.011541608,-0.022432864,-0.0060927654
84,677,-0.05765132,0.014908158,0.12396449,-0.08500063,0.08838686,-0.08029506
84,1600,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,911,-0.06062019,-0.005170507,-0.016570633,0.012258837,0.033324346,-0.054931786
84,1953,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,508,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,619,-0.06269879,-0.023086546,-0.048118442,0.013921961,-0.024592618,-0.004600882
84,1657,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1170,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1779,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,770,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,817,-0.06203369,-0.0100980075,-0.0047288644,-0.007749959,0.021800341,-0.04411608
84,1761,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1389,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,721,-0.05973332,-0.0023182582,-0.018400025,0.017740995,0.039188605,-0.05781356
84,2238,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,818,-0.062668435,-0.01807394,0.02334048,-0.050274312,-0.016327767,0.02343893
84,936,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1233,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1173,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,784,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1683,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1183,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2232,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1819,-0.06276514,-0.021258894,-0.036776576,0.004806904,-0.017844038,-0.008194488
84,1033,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1867,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,540,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,578,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,442,-0.06241074,-0.015354662,-0.030819327,0.009183023,0.004128477,-0.031148775
84,992,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1036,-0.06272817,-0.023761617,-0.046239767,0.011887099,-0.027902313,0.0021798937
84,2169,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1000,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1253,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2269,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1590,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,908,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1136,-0.06068156,-0.013210251,-0.045443553,0.023927731,0.0027950176,-0.023340581
84,2548,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1357,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1229,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1552,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1679,-0.06279804,-0.024588238,-0.047366202,0.013566191,-0.030190138,0.0065506035
84,507,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1546,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1361,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1097,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1067,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1378,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,726,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,509,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1906,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,497,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,925,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1409,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1108,-0.063201584,-0.027781473,-0.02921695,-0.0019771215,-0.044075094,0.045569424
84,805,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2215,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2053,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,495,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1585,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,625,-0.06281845,-0.02211297,-0.022010174,-0.010859618,-0.024999466,0.011497385
84,1278,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,594,-0.06244981,-0.02187306,-0.051033586,0.018778231,-0.020703122,-0.009141894
84,973,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,790,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,837,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,879,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1099,-0.062138125,-0.020914149,-0.05148251,0.019874718,-0.018692095,-0.009339821
84,655,-0.062106486,-0.015357563,0.08429191,-0.102730334,-0.021386143,0.0656161
84,367,-0.06276395,-0.02271177,-0.037522428,0.0037098469,-0.024744743,0.001903235
84,1057,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1091,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,738,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1591,-0.062141754,-0.018326044,-0.04502463,0.018405436,-0.008742029,-0.019223358
84,1839,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1476,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,571,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1280,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1975,-0.061704665,-0.001227194,0.013104262,-0.011320478,0.054450117,-0.0739372
84,1431,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1506,-0.06128336,-0.008397504,-0.01949277,0.009996858,0.024674723,-0.04833283
84,1500,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1412,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,701,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,874,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2132,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1718,-0.062454175,-0.020393584,-0.047275744,0.01756657,-0.014963804,-0.014529446
84,901,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1068,-0.06151683,-0.0051321555,0.058604725,-0.063033074,0.032360066,-0.031594522
84,1560,-0.062354907,-0.021625077,-0.05130949,0.019185388,-0.020262638,-0.00904422
84,1249,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,500,-0.06275794,-0.024280418,-0.048195194,0.014149769,-0.02914745,0.0038139662
84,2170,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1653,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,900,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1620,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1100,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,995,-0.062708244,-0.022745648,-0.047237936,0.013504231,-0.023092628,-0.0063124634
84,320,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1447,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,969,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,324,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1553,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1299,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,886,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1510,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,807,-0.06275639,-0.021613618,-0.03914321,0.0067261406,-0.019096829,-0.0076700337
84,1503,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,366,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1104,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2134,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1548,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,748,-0.06252381,-0.020783447,-0.047040693,0.01681079,-0.016091025,-0.013759187
84,1958,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,504,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,613,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2456,-0.062681735,-0.021971174,-0.047130395,0.0148698315,-0.019896898,-0.010287626
84,1084,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2493,-0.06204502,-0.019906338,-0.050288882,0.020243786,-0.015318891,-0.012091446
84,2093,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2157,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,595,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2514,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2552,-0.062220886,-0.011439624,-0.005500346,-0.009581371,0.017439,-0.03946907
84,1726,-0.06262875,-0.020845808,-0.044867516,0.014490442,-0.015801525,-0.014027319
84,150,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1596,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1644,-0.06270063,-0.022715436,-0.048150465,0.014563473,-0.022831958,-0.007137773
84,889,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,606,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,305,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,702,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1096,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1174,-0.0625898,-0.021198653,-0.047107104,0.016220922,-0.017338056,-0.012757202
84,340,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2008,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,880,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1281,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2472,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,644,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1570,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1472,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1246,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1520,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,453,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1514,-0.062339485,-0.022507494,-0.052922357,0.018870631,-0.02366895,-0.005493636
84,471,-0.061903883,-0.020311702,-0.051881343,0.020446472,-0.017615002,-0.009010553
84,1668,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1505,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1114,-0.06299531,-0.025838332,-0.023261096,-0.009168973,-0.040035915,0.038730286
84,883,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,953,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1283,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,903,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2298,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,501,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1988,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,356,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,756,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1838,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,697,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1421,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,341,-0.06269964,-0.023044234,-0.04807542,0.01393174,-0.024391364,-0.004881347
84,589,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,877,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,758,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,577,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1164,-0.043411456,0.0582589,0.27061808,-0.12142095,0.1667409,-0.13937357
84,1355,-0.06274565,-0.021468403,-0.040581316,0.008553977,-0.01822613,-0.009616029
84,433,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1346,-0.061987855,-0.021626443,-0.05339376,0.019338857,-0.022068664,-0.004838246
84,1606,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1948,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2448,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1317,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2236,-0.06251789,-0.022253808,-0.051253233,0.018516432,-0.021797819,-0.008446021
84,1093,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,523,-0.061375383,-0.0010136634,0.08619299,-0.08448865,0.045272082,-0.035403255
84,1881,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,484,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2474,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1809,-0.062473036,-0.02161211,-0.05016147,0.018441368,-0.019569397,-0.010348117
84,2529,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1287,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1889,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2320,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2576,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,469,-0.06303266,-0.024865352,0.016639037,-0.046690784,-0.045442168,0.070752814
84,2201,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1825,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,775,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,814,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,464,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1966,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,420,-0.062780626,-0.019290932,-0.03212317,0.0033243294,-0.009707804,-0.016781244
84,1834,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1442,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,2288,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1856,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1329,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,705,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1089,-0.062216792,-0.020596644,-0.050223134,0.019568725,-0.017064739,-0.011434616
84,1501,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1049,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1702,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
84,1935,-0.06265818,-0.02351723,-0.0527277,0.018164676,-0.025905976,-0.005269068
