,PCA01 (36.29),PCA02 (21.85),PCA03 (12.09),PCA04 (5.86),PCA05 (5.36),PCA06 (4.41),PCA07 (2.33),PCA08 (2.11),PCA09 (1.79),PCA10 (1.36),PCA11 (0.88),PCA12 (0.88),gene_ID,ndimage_ID
4041,-0.31787798,-0.1413171,-0.18938704,-0.042335905,0.13486977,0.08372829,-0.11504989,-0.087982364,-0.018515969,0.029367894,0.02835105,0.09343347,26,920
4042,0.616319,0.49427083,-0.69405276,0.29521534,-0.14098853,0.12787876,0.023438238,0.088355124,-0.40217897,-0.10146806,-0.078766316,-0.053127114,26,267
4043,0.2932489,-0.7069449,0.44307968,0.38253152,0.07280943,-0.38283053,-0.117725,0.07285369,-0.113329396,0.25808153,0.02776206,0.01716381,26,1360
4044,0.21093804,-0.69872576,-0.09392865,0.25990394,0.07079043,0.011598789,-0.05559174,0.09136387,-0.0028222816,0.11371274,0.09001234,-0.0788052,26,169
4045,0.8329493,-0.5738633,0.865198,0.0043196026,0.32205868,-0.52673364,0.11668878,-0.19128245,-0.3366515,0.056797475,-0.15802191,-0.0061033787,26,793
4046,-0.025781648,0.42620957,-0.39405465,-0.24411975,-0.093334824,-0.09967098,-0.053228427,0.0966547,-0.035935096,0.04557011,0.09790205,-0.0022776294,26,1622
4047,1.0510595,0.020250577,0.95207626,-0.100853674,-0.25541806,-0.048445985,0.03984389,-0.16437826,0.15492895,-0.13928127,-0.045785815,0.03436042,26,569
4048,-0.15254164,0.7331247,-0.067509994,0.28102687,-0.40159464,0.2834712,0.078528576,-0.14720654,-0.42676955,0.32326722,-0.19142568,-0.03537457,26,233
4049,-0.1948961,0.35163432,-0.3620149,-0.2130281,0.0069137323,-0.055630084,-0.019520799,0.03704754,-0.14366864,0.040620282,0.040664524,-0.04239539,26,2234
4050,0.3895975,0.26842636,0.06534359,0.002966298,-0.45602196,0.3460031,-0.09831189,-0.19279757,0.031112479,-0.047368694,-0.1412007,0.18342437,26,1105
4051,-0.15053037,-0.29388604,-0.32075644,0.01975879,0.23185061,0.18731675,-0.116028376,-0.15391064,0.03256495,-0.062596746,-0.046584763,0.090972416,26,369
4052,1.073423,-0.5810415,-0.4337918,-0.011652292,-0.20108373,0.06266513,0.16194221,0.12805745,0.2654735,-0.06352269,-0.015532154,-0.09997058,26,1177
4053,0.7916699,-0.06227075,1.4954214,-0.103233196,0.060827572,-0.68874013,0.083328396,-0.17999852,-0.22554763,-0.023044921,-0.11363173,0.035220444,26,2230
4054,1.498366,1.3480337,0.9144168,0.05292627,-0.3114321,0.33978927,-0.3636454,-0.3169428,0.052645445,-0.1731216,0.04962878,0.09680475,26,1381
4055,-0.27268666,-0.38943934,-0.023857135,0.12591605,0.017919727,0.10603304,-0.05533818,0.0064650546,0.0007482542,-0.029101074,0.0096239,-0.012015513,26,1053
4056,1.5366727,-0.21877696,0.34731537,-0.0761971,0.20440449,-0.024274847,-0.014661509,-0.108959556,-0.11744648,-0.2813031,0.036693666,0.017018368,26,1811
4057,0.062600896,0.12620668,-0.3440126,0.5846336,0.1445166,-0.014138635,0.10442854,0.02289378,-0.31952536,-0.08589758,-0.15795071,-0.14826767,26,2077
4058,0.7088775,-0.06454859,1.3565624,-0.16872784,0.17278051,-0.71531576,0.10009533,-0.20724069,-0.2853983,0.036021702,-0.13350326,0.04792222,26,1243
4059,-0.548825,0.27163386,-0.052756824,-0.18692376,0.04120713,-0.17871326,-0.07241839,-0.0344675,0.108020686,0.13553792,0.0017558453,0.03971178,26,1466
4060,1.3573742,-0.34511366,0.71380794,0.17959517,-0.011058813,0.28983268,-0.16890746,-0.04466454,-0.14625885,-0.36424178,0.15963851,0.083627164,26,2451
4061,-0.4586482,-0.21112062,0.012038791,0.041374296,-0.015028237,0.096044466,-0.05146161,-0.0079362355,-0.012587393,-0.055180646,0.0064336867,0.01103027,26,1492
4062,-0.29935324,-0.25169978,0.12276851,0.1108719,-0.06513965,-0.11488159,-0.04429531,0.10214778,0.029413538,0.11319546,0.05998861,-0.056052472,26,1549
4063,0.4165615,0.29285845,1.059615,0.110994786,0.10227272,0.31670836,-0.22391732,-0.17772418,0.22135748,0.18173589,0.1947453,-0.14588352,26,1762
4064,0.35871896,-0.6638606,-0.1807674,0.16410571,-0.0036917753,0.042268034,0.025629276,0.0846702,0.11282455,0.056469183,0.025503434,-0.08790641,26,542
4065,0.09361355,-0.13620375,0.60728943,-0.19363597,0.5982063,0.1605931,0.031099433,0.077041596,-0.27820238,-0.22463734,0.03536966,-0.045117904,26,304
4066,0.3923439,-0.011210012,-0.43833816,-0.22125162,-0.13495979,-0.003959206,0.100229055,0.09850576,0.14343637,-0.036220495,0.04300645,-0.08229502,26,1440
4067,0.7073553,1.0264673,0.5107173,-0.11257721,0.35556906,0.05913088,-0.23975927,-0.13099803,0.11280329,-0.17187577,0.15911977,-0.10301805,26,873
4068,0.073191114,0.7635186,-0.333014,0.02369226,-0.29786962,0.03158007,-0.14700894,0.05748555,-0.2855394,0.107899815,-0.014285247,0.055474002,26,1327
4069,-0.058763713,0.09807061,0.85291,-0.21641202,0.14887387,-0.33896717,0.07716279,-0.08649815,-0.22868307,-0.06193163,-0.039985497,-0.030773869,26,799
4070,0.89860934,-0.8062855,0.06410006,0.24600346,-0.12409383,-0.09978531,0.056628253,0.11379152,0.033059284,-0.014559732,-0.013584867,-0.05405884,26,426
4071,0.52514386,-0.95410836,-0.13289262,0.4357744,0.15069513,-0.0031813239,-0.08630914,0.08611054,0.053171173,0.14522587,0.11436356,-0.029361032,26,720
4072,-0.64061326,0.042978927,0.07827264,-0.11639073,-0.075530656,0.0023733359,0.023140771,-0.023402559,-0.0020403704,-0.012793603,-0.048212808,-0.010331545,26,1581
4073,-0.52703506,0.58595437,0.11364849,0.5396776,-0.2776803,0.24277294,0.58205825,-0.23357566,-0.44715685,0.47164914,-0.041911688,-0.05574604,26,549
4074,0.07016806,-0.34681478,-0.034377687,0.05437522,-0.09468914,-0.020523591,0.004174024,0.06048139,0.09358235,0.012630709,0.004977408,-0.011055405,26,546
4075,-0.59410197,-0.0455933,0.037514884,-0.0783886,-0.029740144,0.06797046,-0.005192381,-0.060166538,-0.0195287,-0.046746943,-0.06064807,0.026467036,26,1222
4076,1.6449969,0.80611306,-0.027832072,0.5175825,-0.043257434,-0.759325,-0.26543447,0.20193659,-0.13857636,-0.17027497,-0.06564887,-0.058600474,26,383
4077,1.3075132,-0.035261355,-0.21023776,-0.35460785,-0.12262568,-0.19519447,0.2082948,0.06788932,-0.19884655,-0.042153995,0.05436092,-0.07654333,26,1115
4078,-0.3714721,-0.17162403,0.15918976,0.06431979,-0.035029713,-0.17511436,-0.046434626,0.069876164,-0.0048023392,0.17876978,0.044745,-0.034407254,26,1062
4079,0.29117367,0.92786145,-0.19458623,1.5675572,-0.06391502,-0.22652467,1.6442778,-0.0998824,-0.64732814,-0.2646626,0.05164977,0.09104792,26,677
4080,0.5050568,0.98406035,1.7035455,0.008241139,0.83379346,0.56539917,0.28804427,-0.25365603,0.33312824,-0.08814278,0.46452713,-0.15684846,26,1600
4081,-0.14487882,-0.45452812,-0.20907173,0.037412733,0.12867302,0.22029161,-0.029436314,-0.10791096,-0.017477285,-0.037067562,-0.040278986,0.038831763,26,911
4082,-0.45794538,-0.20709722,0.12202567,0.117209345,-0.057281453,-0.03680659,-0.08484793,0.0829799,-0.00903189,0.046791524,0.07837168,-0.02220599,26,1953
4083,0.18975084,0.28462085,0.0017947755,-0.12747395,-0.4567157,-0.031117897,-0.010386377,0.09206528,0.11058915,-0.04347593,-0.0059666354,0.071241744,26,508
4084,-0.09098279,1.1919807,-0.63395226,0.5912716,0.33374155,-0.4354264,-0.15867122,0.13718818,-0.38198674,-0.14492716,-0.12672082,-0.21845686,26,619
4085,0.09984657,0.035079103,0.41561928,-0.14385282,0.1092599,-0.5024398,-0.0012881298,-0.06747386,-0.09042802,0.21784481,-0.037473053,0.034978393,26,1657
4086,-0.3695358,-0.40613866,0.031003717,0.21378347,0.051391587,0.11692839,-0.1666821,0.0021013669,-0.055741847,-0.029406728,0.066810384,0.07140419,26,1170
4087,-0.41901222,0.43177727,-0.22994955,-0.13498798,0.1892444,-0.2644408,-0.1766249,-0.04428649,0.11690571,0.13356477,0.010350669,0.049736306,26,1779
4088,0.032126065,-0.80216575,-0.24277101,0.29940182,0.1605636,0.37521783,-0.135302,-0.05513756,-0.023724781,-0.17791346,0.02901053,0.04511218,26,770
4089,-0.048407182,-0.4034701,-0.1315329,0.08371236,0.12604092,0.023279836,-0.098571256,-0.024984086,-0.06790809,0.11484048,0.06271701,0.052492782,26,817
4090,0.19281888,0.75694287,-0.6621823,-0.18025385,0.030615536,-0.19936757,-0.20126489,0.12331527,-0.15379761,0.07895775,0.14254124,0.015750837,26,1761
4091,1.5110795,1.2047429,-0.6884893,-0.041888718,-0.8505128,0.2177089,-0.27215037,0.16195914,-0.28671718,-0.035147786,0.06809753,0.23724757,26,1389
4092,-0.29921138,-0.16254953,-0.17386313,-0.14428627,0.050708238,0.109437756,0.056324586,-0.0916799,0.022631193,0.0067135496,-0.066882126,-0.011972658,26,721
4093,0.13329428,0.4833422,-0.26065293,-0.018050214,-0.3630815,0.17319229,-0.118200056,0.020053577,-0.22977515,0.01968031,-0.014331794,0.12564279,26,2238
4094,0.8427559,0.9819887,0.2029648,0.72459716,-0.39100713,0.353605,-0.051605895,-0.2615176,0.34879288,0.07142763,-0.1720303,-0.19412833,26,818
4095,0.12382332,0.8012588,-0.6441238,-0.09624886,-0.0323824,-0.16959754,-0.17349567,0.21702297,-0.335073,0.00061052095,0.16783957,-0.0727682,26,936
4096,0.5286415,-0.26049566,-0.05245106,-0.02452419,0.016179029,-0.20981297,0.055148333,-0.04938761,0.16462171,0.059505075,-0.111786336,-0.004037298,26,1233
4097,-0.14276868,0.017826064,0.5687729,-0.18999511,0.12782624,-0.3711759,0.0861943,-0.08866155,-0.18779965,0.07062444,-0.0811714,-0.020402327,26,1173
4098,0.6589654,-0.13514589,-0.5932135,-0.35584366,-0.16001181,0.19897538,0.20351736,-0.022808973,0.06938155,-0.06846273,-0.04656132,-0.0169131,26,784
4099,0.5405236,-0.20891842,-0.0019383839,0.13479014,-0.28291163,-0.16585355,-0.055519443,0.18818979,0.035221096,0.049963977,0.062137768,0.014015303,26,1683
4100,-0.12299663,0.28952146,-0.5136233,-0.38684654,0.26340893,-0.10153526,-0.05995795,-0.16065037,0.01954882,0.22801472,0.0046119727,0.09585871,26,1183
4101,-0.2802691,0.4189459,-0.347238,-0.0999475,0.2527419,-0.24186054,-0.087498665,-0.085117266,0.25199127,0.036072984,-0.05444111,0.0015099648,26,2232
4102,-0.4221381,-0.29538062,-0.0032022991,0.105386265,0.02530441,0.124514356,-0.099307016,-0.012152063,-0.034329932,-0.047756683,0.036615703,0.03549089,26,1819
4103,-0.24352643,-0.4697292,0.013728677,0.22596495,0.040762145,0.07438009,-0.12292781,0.042201664,-0.020012649,0.020166112,0.072121724,0.0028590597,26,1033
4104,0.48696077,-1.1014793,0.088621676,0.545679,0.3316481,0.0039962814,-0.28753683,-0.053443212,-0.17860629,0.114160486,0.0990353,0.15273272,26,1867
4105,1.3726239,-0.5993788,1.2022374,0.31155047,-0.21549721,-0.5504931,-0.021515777,-0.0076621757,0.044164095,0.017991902,-0.053259537,0.0553131,26,540
4106,-0.528472,0.05156837,-0.027493034,-0.20232117,-0.0452985,0.0023345954,0.07765129,-0.043321352,0.015706774,0.031631395,-0.05441453,-0.038234375,26,578
4107,1.3572826,-0.29432005,0.37961483,-0.10174231,-0.12855902,0.013608707,0.07317554,-0.1038109,0.063815676,-0.17670405,-0.003259917,0.026421336,26,442
4108,0.34392485,-0.5243334,-0.082514554,0.046862673,0.044210177,-0.032979008,0.016961778,-0.050691556,0.04137273,0.097249314,-0.050333373,0.040310323,26,992
4109,-0.42756242,0.24696302,-0.17826213,0.080343716,0.20076792,-0.149344,-0.13526449,-0.057330303,0.15475167,-0.066369034,-0.07372066,-0.0024031238,26,1036
4110,0.23638219,-0.07258383,0.20036754,-0.11197094,0.009140158,-0.40808502,0.040909402,0.021836186,-0.08717831,0.20901586,0.0054791807,-0.023727277,26,2169
4111,-0.58415043,0.40104595,-0.03837171,0.12975067,0.1205496,-0.21448393,0.5209965,-0.081591815,0.32379276,-0.0104700085,0.66742027,0.5582917,26,1000
4112,-0.5596468,0.0004274391,0.0149953505,-0.1376335,-0.055130266,0.02854539,0.05397262,-0.033881176,0.008500138,-0.011310337,-0.05656154,-0.035064578,26,723
4113,0.17843984,-0.78818125,-0.0957481,0.20341863,0.23844151,0.15383875,-0.040799595,-0.16925658,-0.08966839,0.0010143826,-0.13564694,0.05744323,26,1253
4114,0.8936073,-0.36501673,1.0929474,0.029523993,0.5081112,0.1273932,0.056681633,0.4160436,-0.086528756,-0.16149452,0.18169339,-0.23002616,26,2269
4115,0.08223402,-0.85901123,0.0760055,0.5318919,0.10450306,-0.0023885374,-0.24657013,0.13574192,-0.049610984,0.14028908,0.17618595,0.0052960496,26,1590
4116,0.98299956,-0.63596916,0.22453019,0.24880244,-0.32088828,-0.3018384,0.09079466,0.28908476,0.04170205,0.038766924,0.06352343,-0.14290757,26,908
4117,-0.100736834,0.17044748,-0.40790904,-0.3931825,0.036748603,-0.01140894,0.08582759,-0.049924497,0.0022942955,0.12042782,0.025993336,-0.010196834,26,1136
4118,-0.6196424,0.4909946,-0.029233385,0.33597437,0.20820779,-0.31932312,0.16098578,-0.04951156,0.44475505,-0.2726599,-0.08077098,-0.039740685,26,2548
4119,1.056063,0.38709143,-0.033826083,-0.29771915,-0.41707525,0.2516306,0.0270877,-0.14873672,0.085864864,-0.066830836,0.02312272,0.05673869,26,1357
4120,-0.379755,0.5884802,-0.2867944,0.14502491,0.27146107,-0.3286118,0.04106946,-0.03708857,0.28628153,-0.11961373,-0.003260073,-0.018215347,26,1229
4121,-0.23594913,0.24835826,-0.3213809,-0.07224386,0.07101069,-0.036182594,-0.095876366,0.029186158,-0.12762225,-0.01432537,0.038417745,-0.02469364,26,1552
4122,-0.5250519,0.6281514,-0.030779373,0.5596303,-0.1075873,-0.013089253,0.47564313,-0.072568454,-0.44986,0.108419016,-0.14743286,-0.1056149,26,1679
4123,0.7555772,1.2070767,-0.015033249,0.29461095,-0.41012517,0.32770205,-0.112976015,-0.25079143,-0.35702285,0.16094537,-0.13554591,0.023529554,26,507
4124,0.08706725,0.45549926,-0.5439235,-0.32275012,-0.07153025,-0.07104909,-0.020056278,0.13131984,-0.15301263,0.046847545,0.16617161,-0.04756658,26,1546
4125,0.8637956,-1.100608,-0.5673296,0.21857445,0.08094142,0.4625871,0.06345859,-0.013143137,0.09142198,-0.2390318,-0.029925922,-0.05419899,26,1361
4126,0.8301992,-0.62858105,0.7369657,0.14709374,0.100533515,-0.34777057,0.044620916,-0.06297086,-0.16581047,-0.0583313,-0.102119975,0.027088117,26,1097
4127,0.43774006,0.008079411,-0.5889155,-0.18424453,-0.14143799,0.16019218,0.022608573,0.12808198,-0.10510888,-0.07572573,0.14400624,-0.040880714,26,1067
4128,-0.5421956,-0.17463958,0.0036850853,0.0102465255,0.02385253,0.14973707,-0.076781586,-0.084728554,-0.050572067,-0.09600192,-0.038393404,0.0870895,26,1378
4129,-0.018348599,-0.32498825,-0.09291846,0.038107984,-0.04856004,-0.026946003,0.023006383,0.10768426,0.002018394,0.07627107,0.08116112,-0.100739814,26,726
4130,-0.107245825,0.48621085,-0.14795396,-0.044661023,-0.4293148,0.050858185,-0.019109448,0.18962333,-0.23572691,-0.069647,0.04388493,-0.046473317,26,509
4131,1.2173947,-1.0245895,0.081872866,0.38004813,-0.05282298,-0.14960301,-0.03516206,0.06629329,0.099004045,0.082828894,-0.014712244,0.037488878,26,1906
4132,0.116597444,0.7741568,0.7600895,0.04609814,-0.12547867,0.40172127,-0.22497974,-0.34816754,0.35383928,0.15346614,0.038453147,-0.0801411,26,497
4133,0.41524795,-0.44500506,0.42025942,0.15849827,-0.1906689,-0.40362084,0.0841599,0.17946178,0.011773517,0.11598699,-0.002099891,-0.12008922,26,925
4134,0.5933592,-0.66795266,-0.57205296,-0.08401556,0.0035389771,0.33480763,0.21219301,0.0036797477,0.09928251,-0.16263187,-0.04529025,-0.16035959,26,1409
4135,1.7566144,0.14091519,0.4716491,0.45262504,-0.83678466,-0.11988399,-0.29148227,0.092792846,0.11057756,-0.032731365,-0.03465244,0.28242743,26,1108
4136,0.042286713,-0.29207405,-0.12823486,-0.07575388,-0.10468022,0.039674353,0.12132883,0.03054868,0.09620206,-0.007518532,-0.0527281,-0.08189792,26,805
4137,0.72750825,0.71786857,-0.12307879,0.34428233,-0.17302413,-0.33820498,0.21827379,0.037550468,0.047711663,-0.178168,0.1304967,0.2187706,26,2215
4138,-0.23236373,0.059434764,-0.19800623,-0.25303227,-0.11718447,0.027798891,0.11976022,0.043457642,0.009694604,-0.009838469,0.017621746,-0.087063335,26,2053
4139,0.008826812,0.32012013,-0.32838625,0.05038632,-0.2446291,0.21001731,-0.060324907,0.06648997,-0.340058,-0.122840255,-0.03192619,0.011171935,26,495
4140,0.9881523,-0.5546494,0.02846313,0.08213539,-0.31779042,-0.0940904,0.149433,0.17675923,0.10907712,-0.10350923,0.0040610773,-0.10747719,26,1585
4141,-0.46440116,0.4917107,-0.17800954,-0.0010633612,0.1509156,-0.29006973,-0.15568583,0.019132474,0.12546463,0.021569252,-0.003069,-0.027084026,26,1185
4142,-0.14219394,-0.14245692,-0.35554263,-0.30745926,0.08488719,0.1675498,0.16753718,-0.14971551,0.01874525,0.010087219,-0.11320556,-0.04717231,26,625
4143,0.68093044,0.6224103,0.21740313,-0.29638535,0.0030826835,-0.19710758,-0.21305276,-0.27987546,0.15848903,0.15341738,0.018371304,0.22349387,26,1278
4144,-0.33940023,-0.34901106,0.041912343,0.14923908,0.014018014,0.048749436,-0.0932943,0.023007337,-0.02272632,0.016635494,0.03958594,0.009461372,26,594
4145,0.10627768,-0.40627816,-0.16987422,0.20146458,0.20705028,-0.06299797,-0.20129421,-0.010433951,-0.029492963,0.122277506,0.06459232,0.070117526,26,973
4146,0.04829705,-0.44173342,-0.11219454,0.033770524,-0.0031503898,0.07571073,0.048147578,-0.027145766,0.06849398,-0.0058881985,-0.07950129,-0.023898387,26,790
4147,1.7312145,0.85220575,1.8574786,0.24355301,-0.08731581,1.0401777,-0.2103411,0.08817067,0.006226918,0.020819884,0.097718775,-0.06818704,26,837
4148,0.015816482,-0.29599681,-0.15790968,-0.05947941,-0.114298664,0.117742755,0.09496799,0.02569846,0.06717174,-0.09181892,-0.04366036,-0.05343575,26,879
4149,0.6234415,-0.53836226,-0.35837013,-0.042004336,-0.16763563,0.1409759,0.19425443,0.12293563,0.12944517,-0.11269103,0.0019982073,-0.16550076,26,1099
4150,-0.16018806,-0.23748301,0.3867908,0.07107082,-0.043047003,-0.31779173,0.016543433,0.035366677,-0.064569,0.15178052,-0.04699794,-0.03904062,26,655
4151,-0.0299125,-0.65075934,-0.2054832,0.19296175,0.10663452,0.2976563,-0.07127008,-0.052315768,-0.0038320238,-0.13896877,-0.007859835,0.021203456,26,367
4152,1.1399227,-1.1323559,0.21434242,0.43185258,0.021926831,-0.23982403,0.014900794,0.103925504,0.059956092,0.11438059,-0.016740834,-0.07398716,26,1057
4153,1.631388,1.1978713,-0.13460454,0.024738584,-0.6285677,0.43660662,-0.16050324,-0.08482207,-0.29691,-0.13170792,0.035530258,0.029006327,26,1091
4154,0.55390507,-0.021119941,-0.27488244,-0.27977842,-0.26385713,0.11659675,0.14013538,-0.08062735,0.1183798,-0.038763925,-0.12445106,0.06824969,26,738
4155,0.33682063,0.031203346,-0.4803346,-0.3063661,-0.2738611,0.11304741,0.19246963,0.1812861,-0.00069008453,-0.120458916,0.10570832,-0.1539539,26,1591
4156,0.8595543,-0.17589839,-0.0052932417,-0.55113316,0.4411104,0.06331837,0.2662368,-0.21853796,-0.25792575,-0.121842004,-0.1018044,-0.021839863,26,1839
4157,2.5314903,0.74677706,0.50479853,-0.29989606,-0.7193358,0.80921125,0.055887386,0.0241416,0.08189189,-0.38141277,0.20664406,-0.09798965,26,1476
4158,0.16146341,1.0593066,0.105242945,0.1053214,0.24222746,0.6568169,0.08558605,1.3069122,-0.11916801,0.42137724,-0.74814683,0.7237406,26,571
4159,0.48165485,1.839227,-0.78929657,0.826979,0.2969444,-0.112441584,-0.40801197,-0.24321903,-0.2627133,0.44963405,-0.124271944,-0.14354786,26,1280
4160,0.30016354,0.48464805,0.7816947,-0.11868674,-0.058245853,-0.020553634,-0.117058024,-0.29148296,0.21287602,-0.07235242,-0.057508808,0.07216037,26,1975
4161,0.31630966,-0.57515174,0.5713237,0.21317321,0.4341138,-0.0548622,-0.1576884,-0.0044306754,-0.28948778,-0.14086044,0.12553021,0.041595586,26,1431
4162,1.9177244,0.16690975,1.1204879,-0.68159777,0.9841006,0.24405162,0.16958043,-0.079170935,-0.40115863,-0.41890258,0.11202655,-0.08746687,26,1506
4163,-0.6526254,0.049194805,0.093325354,-0.100736186,-0.082621,-0.008686536,0.0031499856,-0.0076712896,-0.005888325,-0.00886815,-0.022248603,-0.0010686155,26,1189
4164,-0.5448529,0.3081056,0.49619234,-0.24776606,0.49441114,0.4653439,0.22429356,1.0901126,0.074489295,0.18825112,-0.4974554,0.4498194,26,1500
4165,0.13504955,-0.48489246,0.34452853,0.21141033,-0.018535763,-0.2269945,-0.06350407,0.015166213,-0.037338223,0.10661786,-0.02237423,0.044594243,26,1412
4166,0.13789457,-0.18288799,0.5682405,-0.0960761,0.058653895,-0.32259825,0.09733945,-0.108186565,-0.13371278,0.027580634,-0.117683955,-0.015125548,26,701
4167,-0.03432285,-0.5890369,-0.063532606,0.21532208,0.037089158,0.1303251,-0.061300103,0.021662178,0.013459357,-0.042223215,0.013247937,-0.018049244,26,874
4168,-0.3088812,-0.14856979,-0.2182676,-0.18522014,0.08075564,0.1552045,0.06391725,-0.13887972,-0.00958809,-0.017952362,-0.09296934,0.013561556,26,2132
4169,-0.083962746,-0.54691565,-0.24979141,0.07355469,0.1483031,0.28863454,-0.025366042,-0.12701194,-0.0019798107,-0.095498584,-0.07259976,0.03273252,26,1718
4170,0.9285563,-0.62318903,-0.15259872,-0.036335263,-0.050784495,0.005105459,0.14531538,-0.0886833,0.15370955,0.03253607,-0.14135218,0.011695948,26,901
4171,-0.3592444,0.8380017,-0.3400286,0.49894658,0.2813957,-0.384933,0.08676644,0.06432371,-0.01391022,-0.27243066,-0.07499728,-0.15183645,26,1068
4172,0.0562205,0.52781904,0.9993463,-0.3009114,0.61006,0.55759454,0.041349616,0.003149836,0.16621968,-0.08081654,0.11261309,-0.21874295,26,1560
4173,0.28107414,-0.23718217,-0.47462657,-0.15970936,-0.033693753,0.1732491,0.107629366,0.032669343,0.03895944,-0.09227042,0.05904334,-0.046061642,26,1249
4174,1.8338524,0.90161216,0.18017793,-0.2810703,-0.6514344,0.3801327,-0.06628288,-0.06550424,-0.14082703,-0.23433495,0.089262046,0.11106188,26,500
4175,0.23240106,-0.22900847,-0.0067083556,0.047711406,-0.31849962,0.07128697,0.0023881816,0.109772466,0.072449476,-0.120038085,0.024357023,0.030933307,26,2170
4176,1.6244597,-0.34059924,0.99058086,0.18093549,-0.3197088,-0.33729425,-0.057034697,-0.10506172,0.21193868,0.07144837,-0.05818875,0.12043647,26,1653
