gene_ID,ndimage_ID,PCA01 (36.36),PCA02 (21.92),PCA03 (12.07),PCA04 (5.88),PCA05 (5.32),PCA06 (4.41)
84,1517,0.065984845,-0.65320575,0.010530448,0.23541264,0.09068301,0.016186848
84,1496,-0.534077,-0.09576937,-0.019418335,-0.093907185,-0.0043729297,0.107891716
84,2244,0.5637141,-0.3371626,-0.8161546,-0.48712465,0.19370946,0.24659476
84,1925,-0.5374389,-0.18438749,0.03580194,0.053937044,-0.0049924436,0.11078365
84,2110,-0.061403587,-0.278263,-0.45004284,-0.2881723,0.17257062,0.2673509
84,1106,1.3686994,-0.857094,-0.43227428,0.19973245,-0.36638257,0.084090374
84,1711,-0.34019822,0.40580967,-0.26733863,-0.22699375,0.085114434,-0.19409879
84,2361,0.19189118,0.33980796,-0.8153231,-0.6441274,0.29630432,-0.0697576
84,545,0.22489704,0.4502259,0.8104355,-0.34138903,0.48281837,-0.25703433
84,1382,-0.24905773,-0.48867518,-0.003035251,0.24296518,0.029988442,0.108011775
84,1784,0.0839877,0.51000696,-0.5328963,-0.256596,-0.06364142,-0.117640294
84,1648,0.565117,0.68324345,0.22560163,-0.51097715,0.9413555,0.15096934
84,1807,-0.59925807,-0.09579763,0.086873405,0.029622748,-0.044352856,0.045998607
84,1205,-0.57087564,0.30441433,-0.03859166,-0.14544924,0.052609988,-0.20117275
84,1752,-0.5379196,-0.2010463,0.08871151,0.11751868,-0.014362842,0.0549961
84,687,-0.01069302,-0.06448294,0.7076716,-0.057464708,-0.030957084,-0.44222662
84,375,-0.61239725,-0.04538776,0.081750825,-0.024969505,-0.060809314,0.031416714
84,274,0.4322794,-0.58251,0.037361443,0.16827792,-0.1931515,-0.10896299
84,1828,-0.6540923,0.08068657,0.088092424,-0.13912857,-0.09126363,-0.028154667
84,291,-0.1795114,0.85532945,0.56457645,0.48357728,-0.24259101,0.6409018
84,629,0.6933742,-0.39700213,-0.7470057,-0.395783,0.0848381,0.20070456
84,2444,-0.3516595,-0.09235649,-0.17835982,-0.14039923,0.05501317,0.1039568
84,276,-0.09987104,-0.8288921,-0.19332695,0.3834991,0.21318339,0.41901317
84,808,-0.13602474,0.37063995,-0.5007763,-0.35721147,0.24147063,-0.15631254
84,1024,-0.5263705,-0.05061355,-0.02906477,-0.12588601,-0.014034406,0.0765753
84,1757,1.100425,-0.79533607,0.50823516,0.07420532,0.37827885,-0.35001233
84,1268,2.0681803,-0.003862583,-0.37159956,-0.44638714,-0.46735024,-0.0018209658
84,1485,0.037124135,-0.511014,-0.44615158,-0.13663651,0.15166402,0.38237557
84,1334,-0.5704765,-0.10907351,0.08939946,0.03752147,-0.05360292,0.023440367
84,778,0.8782344,0.6441405,0.3029223,-0.3642616,0.14559327,-0.17305492
84,428,0.1373563,-0.13628744,-0.10721322,-0.06747928,0.109659,-0.30553645
84,1156,-0.5285002,-0.06493414,0.007721943,-0.08852367,-0.05026033,0.05584893
84,824,1.1823148,-0.74695766,-0.8590815,-0.1871714,-0.10692144,0.3232564
84,1388,0.22480772,0.08293417,-0.47744644,-0.35936716,-0.1370571,0.03614989
84,2319,-0.17300026,-0.15853758,-0.24656107,-0.18146582,0.01650493,0.09262545
84,592,-0.21313031,1.3743684,-0.58218694,1.1537325,0.57467186,-0.53199196
84,1269,-0.29391637,-0.39916947,-0.17520781,0.01878506,0.09751458,0.28219524
84,2136,0.45566234,-0.5308166,-0.34922266,-0.052297335,-0.10965911,0.17863399
84,991,-0.029255413,-0.6433182,-0.12779808,0.18269087,0.14502425,0.1838501
84,2015,-0.2542312,-0.07061936,0.53472483,-0.026178258,-0.016263572,-0.40757266
84,642,-0.72218984,0.15711948,0.15724508,-0.081076995,-0.1289738,-0.08789536
84,1312,-0.3073656,-0.48186812,-0.05059313,0.21914947,0.06719029,0.20587619
84,447,1.0947677,0.82388055,0.053129192,-0.3730657,0.2585132,-0.000912938
84,1197,-0.3378559,-0.27409077,0.03506772,0.08324406,-0.054942533,0.02464216
84,1934,0.36693218,-0.81760144,-0.32813826,0.14535953,0.08194345,0.26213515
84,769,-0.5886794,-0.04214208,0.052556373,-0.06271615,-0.056331012,0.041896947
84,918,-0.54915446,-0.08463028,0.036015566,-0.042060312,-0.049566224,0.05512368
84,2346,-0.603603,-0.065540045,0.08713842,-0.00024915166,-0.058461893,0.029204816
84,708,0.6754827,-0.42770982,0.30174983,-0.26990277,0.4815717,0.05458028
84,561,0.07653136,0.70034516,-0.5173017,-0.14917548,-0.050074305,-0.17030364
84,786,0.0946993,-0.5811785,-0.23104143,0.0868364,0.0034966716,0.20640546
84,1972,0.3326874,-0.66365963,-0.5429514,-0.099474385,0.11603257,0.38801154
84,727,-0.2990273,-0.44780388,-0.12630981,0.096220374,0.11832547,0.25660938
84,1130,0.94470185,0.45402524,0.6577998,-0.2038811,0.010052458,0.19856286
84,331,0.5296138,1.0810965,0.36456472,0.14958468,-0.06327132,0.06179542
84,1563,-0.15112357,-0.6555383,-0.16220868,0.25769627,0.12710585,0.315973
84,718,0.08011388,0.0025344593,-0.39807504,-0.32561284,-0.120024115,0.07092946
84,1639,0.10690027,-0.7201173,0.16765307,0.38164243,0.055956528,-0.072349854
84,1149,2.278774,-0.08822548,-0.39387012,-0.4101677,-0.26561874,-0.10147252
84,1932,-0.5058053,-0.33083275,0.06529811,0.23413222,0.042074602,0.13186245
84,1443,-0.5670202,-0.10651908,0.13166316,0.065885,-0.06527477,-0.03670791
84,994,0.8398497,0.2559913,-0.67637515,-0.41246864,-0.28589973,-0.008623317
84,537,-0.42247078,0.16182485,-0.17638594,-0.32716915,0.048581656,-0.057715
84,777,0.5874938,0.12101303,0.32868487,-0.15531251,0.19900173,-0.36525744
84,929,0.36249554,-0.54669553,-0.04969692,0.14507286,-0.22391331,-0.037119273
84,1814,-0.5007133,0.79472554,-0.22169434,0.5733889,0.44934005,-0.4646175
84,1582,2.071887,1.3527732,0.58926904,-0.16716862,-0.40497494,0.12879041
84,468,0.60378975,-1.5040617,-0.20106952,0.79910576,0.28877023,0.32137084
84,393,0.23889819,-0.01981903,-0.60080904,-0.42009836,-0.0370546,0.15538093
84,1899,-0.3061048,-0.2505136,-0.13786308,-0.044543575,0.003956684,0.16798374
84,301,0.19120027,0.3007665,-0.7470645,-0.4672103,0.22004275,-0.054616135
84,1713,0.30138913,-0.4749494,0.37849113,0.13874054,-0.054651376,-0.32067233
84,945,0.33003816,0.0500124,0.11390004,-0.021943381,-0.43684152,0.06660524
84,1319,-0.45876107,-0.40060744,0.051248647,0.27830252,0.061834402,0.15010504
84,1626,-0.55937725,0.86352026,-0.1952782,1.0433972,0.49793732,-0.40359098
84,729,0.68966514,-0.43326747,0.099536024,-0.057681028,-0.03717408,-0.30786398
84,948,0.4955073,-0.7232794,-0.4506029,-0.016071457,0.20857431,0.15763439
84,1765,0.3964885,0.8027425,-0.94792247,-0.404769,0.22855103,-0.24909525
84,2277,0.14581415,-0.2767605,0.21781757,-0.033762883,0.0029451242,-0.29966292
84,2367,0.6783567,-0.9958559,-0.12769656,0.2699416,0.18002681,-0.049872227
84,920,0.5876647,0.82956976,-0.40903392,0.023008034,-0.22456445,-0.23796453
84,267,0.17526765,-0.3852065,-0.043118168,-0.015152364,-0.011838775,-0.11913181
84,1360,0.3373068,1.1153843,-1.0835179,-0.18025607,0.6198312,-0.5256779
84,169,0.4401226,0.039826784,0.21570773,-0.33029196,0.3366067,-0.4414654
84,793,0.79110277,-0.91632986,-0.49961025,0.08292056,-0.03268145,0.31737843
84,1622,-0.56236035,-0.09646698,0.05829876,-0.0066060363,-0.050082795,0.047938854
84,569,0.15412956,-0.44525936,0.19371264,0.046047047,0.11612075,-0.18183017
84,233,0.81830657,-0.20327255,-0.17448606,-0.10902459,-0.29007295,0.1786986
84,2234,-0.37895393,-0.35240895,-0.005639715,0.13637677,0.034424324,0.13151053
84,1105,-0.28015363,-0.17735712,-0.23219508,-0.19779234,0.047743853,0.18356305
84,369,0.22309752,0.24434479,-0.67528915,-0.4012419,0.12768415,-0.062811576
84,1177,1.860307,0.52771515,0.27381748,0.011414852,-0.98401314,-0.15440096
84,2230,-0.27067795,0.4794123,-0.37342402,-0.26751375,0.16889834,-0.23632912
84,1381,1.295522,-1.3628505,-0.5422371,0.22980145,0.2055779,0.2564545
84,1053,0.397277,-0.735121,-0.069654755,0.11362965,0.13066688,-0.010361057
84,1811,-0.09716211,-0.31402448,0.022328073,0.04504496,-0.10765285,-0.04925056
84,2077,0.22281782,0.33948678,-0.8473572,-0.66540784,0.3426017,-0.085376956
84,1243,0.60129154,0.41940996,-0.6076836,-0.27915284,-0.41694316,0.023856793
84,1466,0.106470935,-0.06771173,-0.4354902,-0.3192373,-0.037293084,0.12293539
84,2451,0.275424,-0.6163509,-0.29410392,0.022435937,0.07896613,0.13564377
84,1492,-0.5123826,-0.15910536,0.0713299,0.055102766,-0.04994413,0.029413208
84,1549,-0.4872899,-0.15838853,0.02789514,0.010495469,-0.04327139,0.061917815
84,1762,-0.62756515,-0.03906319,0.12246382,0.013123992,-0.07372316,-0.013074794
84,542,0.23299274,-0.63322514,0.042036664,0.18245383,0.04597924,-0.054618794
84,304,0.07875079,-0.86302346,-0.09590174,0.4391984,0.11046469,0.21398789
84,1440,-0.62760025,-0.040170446,0.10608925,-0.0010308807,-0.06787046,0.010690211
84,873,0.068662055,-0.07993228,-0.3466786,-0.27037132,-0.110209465,0.06811616
84,1327,-0.32384005,-0.30657464,0.060573652,0.12244773,-0.045775145,0.0049513015
84,799,0.40719563,-0.37768835,0.00823356,-0.09033688,-0.027437504,-0.18330209
84,426,0.62444836,-0.47210073,-0.037232794,-0.22594771,0.2835433,-0.1681006
84,720,0.36966103,0.7522395,0.47408688,-0.255302,0.720461,-0.44102708
84,1581,-0.5916964,0.27281576,-0.007994406,-0.14964023,0.009843178,-0.17461516
84,549,-0.6923005,0.250417,0.10649732,0.03163424,-0.021554785,-0.15043959
84,546,0.4033395,-0.43130422,-0.40944478,-0.17594887,-0.028860187,0.1286579
84,1222,-0.5395169,-0.08994783,-0.03478436,-0.11805405,0.019189097,0.12204249
84,383,1.431729,0.7049935,-1.1189795,-0.5161885,0.08128399,-0.121620335
84,1115,1.1258358,-0.35746565,-0.056194745,-0.08361001,-0.3149856,-0.25850108
84,1062,0.6883408,0.3516749,0.15926088,-0.15546161,-0.58598465,-0.0031883228
84,677,2.1719463,0.2079632,0.89303815,-0.2846725,0.75201446,-0.20252863
84,1600,1.3039607,0.46589035,-1.1999989,-0.035302076,0.39034528,-0.44497666
84,911,0.18840602,-0.35847342,-0.12598503,-0.062146895,0.028125638,-0.073458046
84,1953,-0.539268,0.029409403,-0.015064942,-0.18254636,-0.053102948,0.01614276
84,508,-0.5378099,-0.13398913,-0.0006657628,-0.035786934,-0.003704843,0.11990133
84,619,0.25075328,1.0767617,-0.6962264,0.078710176,0.002999928,-0.18533203
84,1657,-0.17265242,-0.5327147,0.1950041,0.37646094,-0.0012543441,-0.14726654
84,1170,-0.46330306,-0.18130364,0.043883316,0.041773546,-0.05361724,0.04021771
84,1779,0.28916734,0.31004646,0.9753519,0.017387621,0.2567322,0.102513015
84,770,0.45325002,0.07293163,0.40010396,-0.34170067,0.21096687,-0.36986968
84,817,1.5845525,-0.14764912,0.83478814,-0.3645351,0.24939048,-0.50744027
84,1761,-0.37409875,-0.3025648,-0.025970435,0.073954694,0.024125207,0.10716616
84,1389,2.0973418,-0.4333159,0.97411597,-0.18698081,0.42417315,-0.74982214
84,721,-0.35831076,-0.058436062,-0.10659748,-0.17043556,-0.06677731,0.05037129
84,2238,-0.1143966,0.88510394,-0.16722132,0.37216228,-0.30147597,0.04535325
84,818,0.8558853,1.072336,0.21446644,0.7245557,0.004068658,-0.38989773
84,936,0.15981895,-0.6141794,-0.13494971,0.17873226,-0.06583043,0.112322606
84,1233,-0.09177489,-0.5080542,-0.21832633,0.044575095,0.07995785,0.2525495
84,1173,0.055284854,-0.6598306,-0.22216044,0.15233004,0.084135935,0.24336001
84,784,-0.08306905,1.0473566,-0.62020993,0.23292431,0.43812054,-0.49314746
84,1683,-0.14703871,-0.17374134,-0.30610624,-0.21586172,0.07481034,0.12266029
84,1183,-0.4490268,-0.39332104,0.013598763,0.22688021,0.0712494,0.18975799
84,2232,-0.13183309,-0.052523717,-0.35536748,-0.30950376,0.023677208,0.10857187
84,1819,0.3845409,0.31669703,-0.40168908,-0.13170375,-0.32874438,-0.067962825
84,1033,-0.48887685,-0.09254543,-0.016226402,-0.08717774,-0.045394406,0.07008889
84,1867,0.19401082,-0.38645703,-0.7103013,-0.43209493,0.28141975,0.39740017
84,540,0.04537893,-0.4046489,-0.14892961,-0.0014448237,-0.05216485,0.06138579
84,578,-0.044004977,-0.5543068,0.041818816,0.24336332,-0.005848472,-0.002759265
84,442,0.6933586,-0.32947263,0.27245852,-0.21124634,0.36144242,-0.023967722
84,992,-0.3037502,-0.34299082,-0.12860171,0.017332656,0.03821803,0.20568055
84,1036,-0.3243564,0.91824436,-0.43368027,0.35644165,0.5453251,-0.55523336
84,2169,0.22661142,0.7987908,-0.42367962,0.026809966,-0.16766915,-0.13365282
84,1000,0.24656735,0.36588398,0.48446473,-0.17214622,0.7723761,-0.22892432
84,1253,0.76422894,-0.9276133,-0.4481795,-0.028284859,0.28340566,0.17129993
84,2269,-0.66035724,0.2790048,0.06494812,-0.00896734,0.002132801,-0.18079062
84,1590,0.17001803,-0.4734033,0.10622333,0.132748,-0.123305105,-0.10809681
84,908,-0.26996654,-0.5172364,0.11358869,0.33856636,0.055463932,0.018817369
84,1136,-0.08325795,-0.528603,0.1730751,0.27665675,0.01899496,-0.12563583
84,2548,-0.031764198,-0.82576483,-0.1737267,0.3532849,0.2186441,0.33100292
84,1357,-0.24210888,0.7720048,-0.4880004,-0.05431834,0.46744454,-0.4869716
84,1229,-0.32521537,0.15935148,-0.26822597,-0.3706257,0.06676952,-0.036050975
84,1552,-0.38804772,-0.1587649,-0.040774044,-0.056128114,-0.06209204,0.07241568
84,1679,-0.40691245,1.0210601,-0.16188985,1.1437818,-0.04198596,0.049511578
84,507,0.64313364,-0.5321288,-0.19294299,-0.17088978,0.15252672,-0.08889716
84,1546,-0.59775853,-0.12224285,0.098008916,0.06913764,-0.03535852,0.04619343
84,1361,0.93355966,-1.5681951,-0.20346199,0.6940223,0.2771395,0.19349512
84,1097,0.8052761,1.5866944,-0.3969582,0.31149817,-0.08501927,0.1389629
84,1067,-0.3303552,-0.27941585,-0.11757445,-0.0064852005,0.02993983,0.1661587
84,1378,-0.5115446,-0.15079857,0.05570218,0.033583924,-0.048765074,0.043107405
84,726,-0.3494149,-0.47365454,-0.12407647,0.14768337,0.13045548,0.3237731
84,509,-0.013820501,0.7312291,-0.051538423,0.21423252,-0.47691342,0.08588059
84,1906,0.23287474,-0.50483084,-0.16012032,-0.00784974,0.015925618,0.0172009
84,497,-0.63963324,0.016642759,0.07360939,-0.09702509,-0.06365245,0.024118507
84,925,-0.44136178,-0.22010379,0.027609698,0.05592561,-0.031263925,0.06440079
84,1409,0.12201785,0.63804024,-0.77893716,-0.46339315,0.32426915,-0.26583043
84,1108,0.90554863,2.1085372,1.5294472,1.0911549,0.25566575,1.9496319
84,805,-0.3026662,-0.3376684,0.1755,0.17680974,-0.0055966224,-0.106371686
84,2215,0.77249104,0.1931328,-0.7111968,-0.42155161,-0.18004933,-0.025561038
84,2053,-0.60385716,-0.07267746,0.1049287,0.024557164,-0.061885525,0.010058375
84,495,-0.16534115,-0.5205196,0.21855202,0.36075544,0.0063337865,-0.18129556
84,1585,0.527613,0.6851233,-0.71639717,-0.2695382,-0.33910045,-0.002317831
84,625,0.03356791,0.4410823,-0.16166103,-0.078091726,-0.41120982,0.0033326375
84,1278,1.1014152,1.0135348,0.2729847,-0.3407911,0.22313192,0.11965284
84,594,-0.09126224,-0.37497684,0.03828246,0.08396793,-0.015947936,-0.082459494
84,973,0.30372575,-0.076925844,-0.35050395,-0.15705808,-0.041783124,-0.0713422
84,790,0.053084064,-0.31585422,-0.29230222,-0.12374728,-0.046911947,0.1655098
84,837,2.3565345,0.95634836,0.64141244,-0.18479401,-0.8827499,0.44755605
84,879,0.04120556,0.4524134,-0.5448446,-0.3547362,0.003092962,-0.11034697
84,1099,0.10599672,-0.68213654,-0.042035297,0.17586689,0.16115274,0.06293982
84,655,0.10910428,0.514996,1.0149248,-0.20027074,0.480022,-0.12374484
84,367,-0.645129,0.33301237,0.034488894,0.056113858,0.051241595,-0.21235946
84,1057,1.6652781,-1.0036553,0.6369709,0.34310362,-0.016295193,-0.58921206
84,1091,1.3697624,-2.1476152,-0.43087795,1.0273494,0.36503035,0.4199933
84,738,0.94672775,0.17829147,0.06139627,-0.20279948,-0.40380448,0.039738335
84,1591,0.34384823,-1.0183631,-0.3028418,0.3853379,0.24771114,0.27484518
84,1839,0.7137325,-0.8807467,-0.19622026,0.12122119,0.13153213,0.011308944
84,1476,0.486041,-1.4814692,-0.25202826,0.7794769,0.35473,0.41115916
84,571,0.231865,0.19421081,-0.583941,-0.42925122,-0.061196372,0.014452673
84,1280,0.37435117,0.2023693,0.3440276,-0.52113503,0.62589556,-0.1753144
84,1975,0.6388411,-0.40233132,0.48841068,-0.13705836,0.18387441,-0.1744376
84,1431,0.2836294,-0.7390285,0.2863192,0.38635474,0.013341631,-0.31053782
84,1506,2.5713215,-0.6267137,-0.6636352,-0.20297867,-0.4215469,-0.1691967
84,1500,0.4623951,0.43808067,-0.8174327,-0.21555272,0.26875648,-0.263135
84,1412,-0.3220824,-0.39152423,-0.06973595,0.11647042,0.039438106,0.18308842
84,701,-0.19521596,0.20289361,-0.24321274,-0.27382502,-0.15071104,-0.020516811
84,874,0.77803016,-0.30705348,0.7500281,0.07674174,-0.3010174,-0.49123955
84,2132,0.09174663,-0.18502033,0.38318503,-0.15223351,0.114537776,-0.350311
84,1718,-0.38506544,-0.32313475,-0.0088100685,0.10801221,0.01706311,0.121828765
84,901,0.98057187,0.32098457,-1.335206,-0.80336577,0.21942472,0.051189937
84,1068,-0.27660158,0.8076038,-0.4273652,0.1381408,0.36899853,-0.43859774
84,1560,0.009748552,-0.4837526,-0.2941626,-0.027255768,0.038431324,0.25051108
84,1249,-0.00895179,-0.60996884,-0.005634014,0.22471885,0.06893278,0.0534654
84,500,0.1399098,0.76598513,-0.034235172,0.16125464,0.89769,0.6203752
84,2170,-0.6899684,0.09376955,0.12587214,-0.10820284,-0.1094244,-0.042515125
84,1653,0.04819458,-0.8505,-0.3445351,0.24528666,0.21859783,0.48372167
84,900,0.32370213,0.17106952,0.19973782,-0.5486337,0.44212577,-0.17177422
84,1620,-0.0718317,-0.24528441,-0.22614841,-0.04531212,-0.077022865,0.13925794
84,1100,-0.6151966,-0.09068786,0.10617138,0.049161877,-0.046672095,0.031795744
84,995,0.79997426,0.92650104,0.3459777,-0.3471903,0.4200795,0.15824045
84,320,-0.19600502,-0.8121717,-0.12084111,0.46374267,0.21833274,0.3969842
84,1447,0.2871325,-1.1731141,-0.22080985,0.52874726,0.29846972,0.37059608
84,969,0.9067582,0.7905538,-0.81931186,-0.28194076,-0.34594464,-0.07636172
84,324,-0.6849939,0.13069488,0.1188666,-0.1463592,-0.114026345,-0.07248451
84,1553,-0.20105097,-0.253335,-0.34365726,-0.23582584,0.15068914,0.26250088
84,1299,0.13837056,-0.98824185,-0.095725276,0.53520304,0.15781248,0.2281492
84,886,-0.56818235,0.12268487,-0.0071060155,-0.22157662,-0.051532827,-0.04934904
84,1510,1.0816013,-1.3204062,-0.21563397,0.46512833,0.075427905,0.034208167
84,807,0.017230174,0.39847046,-0.56136036,-0.33916023,0.07265836,-0.09376017
84,1503,-0.6594988,0.00983504,0.11783696,-0.033030476,-0.08296867,-0.0054595103
84,366,1.2219167,-0.68953985,-1.099773,-0.48003724,0.25341842,0.3586562
84,1104,-0.17790587,-0.73509103,-0.08810074,0.3932193,0.17025653,0.3006847
84,2134,0.047062483,-0.6240072,-0.3743612,0.0028997296,0.1625691,0.369965
84,1548,0.21606332,-0.1768498,0.23700571,-0.25369233,0.1717591,-0.27296066
84,748,-0.34854195,-0.47501963,-0.002531316,0.25250903,0.08575731,0.17010018
84,1958,-0.44767913,-0.2051978,-0.07177304,-0.04718296,0.026958108,0.16658345
84,504,0.40363076,0.41195294,0.45634237,-0.08335374,-0.27118066,-0.21351814
84,613,0.0053639775,0.7687727,-0.6296141,-0.049125325,0.25969547,-0.3079911
84,2456,1.3880702,0.1737255,-1.0894624,-0.6691433,0.009798866,-0.013077189
84,1084,-0.23421888,0.5932763,-0.36092475,-0.1115113,0.061013058,-0.21526235
84,2493,0.5480563,-1.1863577,-0.47324142,0.2490301,0.39339644,0.4576756
84,2093,-0.54245806,0.10569381,-0.03835271,-0.24288619,-0.026113242,-0.03243828
84,2157,-0.30492464,-0.42738363,-0.07042803,0.14386915,0.05486765,0.19122049
84,595,0.3663191,-0.12518273,0.2230015,-0.13088843,-0.17843169,-0.22673813
84,2514,0.21794355,-0.2437,-0.52294785,-0.31537947,-0.030412307,0.22514325
84,2552,-0.46816486,0.41245002,-0.17369308,-0.17487746,0.17294817,-0.273768
84,1726,0.56573486,-0.6884684,0.593204,0.19980288,0.30742812,-0.13915648
84,150,0.43590525,-0.50026697,-0.32155576,0.09311686,0.21015115,-0.13507755
84,1596,0.37356153,-0.87904537,0.23242594,0.40895498,0.13595958,-0.23861592
84,1644,0.8907414,1.4387729,0.2487441,0.14157064,0.19720556,0.27310866
84,889,2.2766886,-0.0662043,-0.22894171,-0.39604098,-0.5207071,-0.10055513
84,606,-0.25363424,-0.07147803,-0.23944193,-0.26678315,0.0009881398,0.09742923
84,305,0.04535106,-0.41156563,-0.58891886,-0.34936425,0.27933148,0.41268906
84,702,-0.33496884,-0.29911336,-0.18435466,-0.08093349,0.0958578,0.2523707
84,1096,0.5046998,1.3995599,0.021351341,0.5007994,0.51012796,0.4742241
84,1174,0.037441894,-0.36567244,0.0972261,0.082083955,0.008368487,-0.18160497
84,340,-0.58911246,0.31312606,-0.0181396,-0.10008943,0.034683537,-0.20028798
84,2008,-0.48922694,0.35154086,0.6527614,-0.33518237,0.5399925,0.4090608
84,880,-0.5523199,-0.19609904,0.05268297,0.08942459,-0.0009670247,0.110196345
84,1281,-0.14236188,-0.58574295,0.12384525,0.325531,0.07989051,-0.0024428994
84,2472,0.48465988,-0.715326,-0.012180938,0.18127012,-0.04228223,-0.060802225
84,644,1.7805316,2.199318,0.8144873,1.0920103,-1.6537852,1.5721549
84,1570,-0.44580543,0.21639347,-0.16915682,-0.3214951,0.08304666,-0.109782614
84,1472,0.22079661,-0.5465492,0.033989515,0.08423059,0.041518632,-0.11332789
84,1246,0.28810456,-0.23152831,-0.041223697,-0.085835226,-0.23836139,-0.091240145
84,1520,0.097331196,-0.7918141,-0.08662314,0.33575323,0.10531203,0.15245472
84,453,-0.14333898,-0.6745966,-0.26623392,0.17307097,0.20227848,0.43593782
84,1514,-0.54585326,-0.17401157,0.10646366,0.10652301,-0.029916642,0.021215353
84,471,-0.2817359,-0.46849564,-0.08381901,0.15199777,0.10338181,0.20460062
84,1668,-0.35071832,-0.4938926,-0.06652673,0.22551557,0.11182293,0.2639381
84,1505,-0.6616909,0.014896578,0.11670044,-0.03926219,-0.08386903,-0.0048395516
84,1114,-0.5089286,0.29674512,-0.11031955,0.0088936,0.13235264,-0.15135889
84,883,-0.10181443,0.6384994,-0.46114412,-0.14270915,0.09343501,-0.2457448
84,953,0.30266905,-0.19300355,-0.6716125,-0.4208417,0.080849506,0.21293812
84,1283,-0.7102081,0.13589197,0.14945859,-0.12215526,-0.1364773,-0.08011665
84,903,-0.5390574,-0.2715401,0.04466484,0.15642117,0.03686158,0.15921141
84,2298,-0.02822235,-0.07948154,-0.51573205,-0.45533985,0.14610562,0.16909546
84,501,-0.42841733,1.0015134,-0.20190156,1.1115263,0.06469647,-0.061750595
84,1988,-0.54180175,-0.053184118,0.0137311425,-0.093149155,-0.051103376,0.0518782
84,356,-0.17673618,-0.50062037,-0.13963701,0.12627567,0.064294375,0.22343221
84,756,1.4980909,0.86312926,1.1681144,-0.20498662,-0.37183237,0.27823603
84,1838,1.5436215,0.23066267,-0.7909118,-0.50274616,-0.1568231,-0.121806934
84,697,0.010854998,-0.31500965,-0.49454352,-0.31893522,0.15641516,0.29843867
84,1421,0.017504198,-0.20614944,0.3766035,-0.11626392,0.11808454,-0.3154547
84,341,1.3923926,1.0402768,-0.73899895,-0.0763037,-0.70313597,0.0718169
84,589,-0.3080322,0.13336854,-0.28592217,-0.30806854,0.123076834,-0.03129124
84,877,1.3156347,-0.28176594,0.001120803,-0.3743978,0.0019051344,-0.17894438
84,758,1.5977447,-0.28695494,-0.52742404,-0.6986153,0.42544246,-0.06425411
84,577,0.20589004,0.12202944,-0.5646993,-0.37335405,0.053384766,-0.038495563
84,1164,0.12087696,-0.0044137533,-0.49980277,-0.343263,-0.06944086,0.13199402
84,1355,1.3488634,0.5828696,1.3555498,-0.19437599,-0.09663275,-0.2981276
84,433,-0.18305436,-0.3246946,-0.26263928,-0.13252497,0.08840362,0.22727345
84,1346,-0.63161206,-0.05011868,0.08837513,-0.009091957,-0.05108291,0.04638468
84,1606,1.3807043,-1.1191128,-0.7937287,-0.008432671,0.05297214,0.35253888
84,1948,-0.22443487,0.55371684,-0.43291038,-0.22489373,0.2404259,-0.284001
84,2448,-0.19352196,-0.74710643,-0.16918418,0.35328665,0.20247926,0.41295633
84,1317,-0.074699655,-0.22303696,0.4033217,0.019938862,-0.020922653,-0.3578502
84,2236,-0.21212175,-0.1496718,-0.33602917,-0.25768113,0.14804392,0.16867901
84,1093,-0.50929487,-0.26858377,0.06258486,0.16366158,0.011197698,0.10053805
84,523,2.2882051,0.86187613,0.5218125,-0.27451217,-0.2497181,-0.068862244
84,1881,-0.019854493,-0.47513303,-0.4243126,-0.14925928,0.18030176,0.36294338
84,484,0.10622019,-0.886932,-0.07833122,0.45927167,0.12806328,0.17382511
84,2474,0.41103908,-0.9125191,-0.0030183545,0.39196536,0.1005437,-0.05110906
84,1809,-0.66381633,0.062064953,0.1003476,-0.10914539,-0.09114977,-0.016081741
84,2529,-0.64774525,-0.03634059,0.10857787,0.0039522573,-0.06088731,0.026706476
84,1287,2.3406212,-0.3840578,0.40834966,-0.060073007,-0.43600422,-0.48629308
84,1889,0.3301781,-0.82051194,-0.49837363,0.0079236915,0.22873639,0.42520463
84,2320,-0.5050184,-0.1007448,0.0033340699,-0.061966196,-0.04622827,0.06671429
84,2576,-0.67766637,0.043429866,0.12835282,-0.05279058,-0.09599922,-0.023078643
84,469,-0.41391212,0.96847063,-0.2974728,0.85978466,0.301074,-0.3338707
84,2201,-0.3981825,-0.40683404,-0.013175781,0.20044892,0.060164012,0.18872488
84,1825,-0.6809957,0.087418064,0.11733592,-0.11375522,-0.10582251,-0.036901426
84,775,-0.028181667,-0.52607137,0.05649798,0.19973072,0.016289357,-0.052731846
84,814,-0.31848896,-0.47198853,0.039255183,0.28265184,0.04086788,0.09548268
84,464,-0.015036121,-0.43240738,-0.39254922,-0.1566446,0.12358345,0.31458068
84,1966,-0.045270436,0.45881033,-0.46117908,-0.2781832,-0.0048800306,-0.13681239
84,420,0.9268208,0.043194618,-0.8344305,-0.3673245,0.17525181,-0.07390623
84,1834,-0.38237202,-0.4226961,-0.0640377,0.16441265,0.08545968,0.24914673
84,1442,1.6482444,1.3382366,0.053703193,0.31318656,0.5969202,0.27597123
84,2288,2.4431064,-0.99574304,-1.89032,-0.5752491,0.6620249,0.35845765
84,1856,-0.6066119,-0.07973097,0.10176353,0.029624129,-0.05532443,0.022203054
84,1329,-0.56373435,-0.10797772,0.13527918,0.068234414,-0.06611691,-0.04304072
