,UMAP01,UMAP02,gene_ID,ndimage_ID
1533,2.6762424,7.553621,28,2352
1534,1.9240443,11.267836,28,492
1535,4.986596,6.960278,28,1040
1536,4.230957,11.754988,28,1217
1537,1.0157837,4.4907465,28,1186
1538,-0.72089326,4.692202,28,1230
1539,2.7561233,3.7454019,28,1163
1540,4.1982493,9.903691,28,599
1541,3.6177528,7.6042795,28,1547
1542,3.796191,7.6379185,28,1538
1543,2.0154805,4.858087,28,1206
1544,8.278346,3.5160322,28,1502
1545,7.2069964,11.630308,28,1284
1546,3.9338646,5.525505,28,1631
1547,-1.6464971,6.9187617,28,1701
1548,6.0080543,9.41978,28,915
1549,-0.35510606,7.0261683,28,798
1550,5.9668727,5.9085016,28,1304
1551,0.7407224,3.475992,28,683
1552,2.5176594,8.427468,28,427
1553,-0.13747585,4.065403,28,815
1554,2.709094,8.774069,28,1669
1555,2.0729651,2.1450176,28,529
1556,5.818164,3.9506366,28,1043
1557,0.5914195,10.253731,28,1172
1558,7.3089056,4.758698,28,333
1559,3.1959522,6.7035456,28,627
1560,3.6562464,9.307747,28,862
1561,1.586099,4.786049,28,443
1562,2.7607539,2.372268,28,1398
1563,5.2089286,7.9134254,28,522
1564,-2.9387748,5.163808,28,2235
1565,0.93108076,6.4973235,28,372
1566,-4.7189984,3.6995237,28,1891
1567,4.800812,12.176485,28,806
1568,-1.3527377,6.9298906,28,982
1569,0.3310777,11.408984,28,496
1570,-0.7326096,5.689815,28,1088
1571,1.654314,11.810245,28,1950
1572,8.613612,11.179481,28,386
1573,-1.5321449,6.3523197,28,2307
1574,2.2853427,10.642637,28,1598
1575,3.8577797,11.377619,28,434
1576,1.5834554,7.8563895,28,541
1577,4.6442747,3.7831948,28,1293
1578,-1.8832194,5.2908626,28,1824
1579,-2.3572755,4.1564336,28,1917
1580,-0.22107416,4.950362,28,2364
1581,0.014249286,6.34212,28,455
1582,1.3142498,5.2653246,28,1604
1583,-4.073231,6.683304,28,1842
1584,1.8173567,7.6688166,28,2461
1585,5.2633557,7.2746344,28,463
1586,3.2918615,6.4268913,28,1945
1587,10.106414,6.462333,28,1918
1588,0.9184366,5.7641325,28,2222
1589,0.92264473,7.9828053,28,861
1590,7.1710606,11.843268,28,1734
1591,-3.239679,4.085149,28,1212
1592,2.2454212,8.582143,28,1605
1593,4.828462,8.788194,28,1102
1594,-1.0973861,8.152444,28,2416
1595,-2.503016,5.5771723,28,887
1596,3.0558136,11.570431,28,1916
1597,3.5929728,9.369575,28,941
1598,-1.1133617,5.1839232,28,188
1599,-5.0641136,5.2718396,28,935
1600,1.0862141,9.893174,28,1117
1601,3.630655,6.918769,28,2261
1602,1.235475,4.988666,28,377
1603,1.3731741,11.13657,28,1380
1604,3.838391,4.6172924,28,859
1605,-0.9748766,10.447563,28,2282
1606,-5.473217,5.731776,28,1479
1607,6.595728,2.5982664,28,493
1608,2.7050383,7.087128,28,2041
1609,-2.6533,3.09114,28,1436
1610,0.21255359,3.7460167,28,1350
1611,0.43840048,10.950992,28,783
1612,-2.6150112,9.253417,28,1354
1613,3.2810953,12.47518,28,1238
1614,4.7753096,5.510321,28,437
1615,2.8427634,8.980533,28,2506
1616,1.0961957,7.0141296,28,2354
1617,4.823187,8.417995,28,2418
1618,-2.610716,6.248488,28,1203
1619,-0.99418736,9.42517,28,816
1620,2.7788434,7.9756937,28,1347
1621,5.807162,3.4160373,28,1295
1622,4.375459,12.713351,28,1875
1623,6.4856987,8.927823,28,1903
1624,3.3868654,6.7089643,28,1190
1625,5.0325074,6.007828,28,1904
1626,10.16669,7.953088,28,1673
1627,9.494921,10.34315,28,787
1628,-1.8744434,7.8964267,28,857
1629,0.69476503,9.278187,28,1308
1630,8.761825,3.5277326,28,2523
1631,4.0956364,12.55012,28,1064
1632,-5.49506,5.6307764,28,1886
1633,3.6067867,5.703773,28,1207
1634,6.7673283,6.3826623,28,1073
1635,-0.4975185,4.8951054,28,1250
1636,1.8943172,8.140784,28,1234
1637,3.3065085,12.598427,28,838
1638,4.855441,6.984574,28,397
1639,0.34217364,2.9505198,28,763
1640,3.4832993,9.325383,28,652
1641,1.206582,6.196204,28,1463
1642,4.2076697,8.747777,28,1400
1643,4.4177465,10.532342,28,2059
1644,0.3613414,9.192147,28,2090
1645,10.2407875,6.3476105,28,2196
1646,3.0960062,12.438884,28,1753
1647,2.672079,2.688307,28,916
1648,7.8206806,7.354438,28,485
1649,-0.99631625,10.109918,28,1786
1650,3.3765318,5.7946963,28,795
1651,8.903582,9.651801,28,294
1652,2.2352026,9.764329,28,1658
1653,1.2307028,9.354299,28,1852
1654,4.10129,4.302769,28,336
1655,0.5231766,10.90248,28,1333
1656,1.9113848,11.859684,28,965
1657,2.7154915,3.1936872,28,694
1658,0.07150264,11.393024,28,825
1659,2.4023602,4.361478,28,1157
1660,3.3411674,8.734716,28,2045
1661,0.64364856,5.1402135,28,680
1662,2.1133163,7.21865,28,654
1663,1.6917361,9.11094,28,1494
1664,2.7996013,3.3294547,28,1640
1665,-1.5141426,8.169507,28,1709
1666,8.851994,3.610456,28,2013
1667,-4.7925363,3.987013,28,1873
1668,7.551836,9.6785145,28,424
1669,2.0050375,3.980347,28,1370
1670,5.2457094,9.366438,28,1076
1671,3.8963273,3.0280833,28,404
1672,2.7901938,10.314821,28,1745
1673,1.5433763,7.6482277,28,1439
1674,6.4229393,5.8386,28,476
1675,1.1614858,8.905243,28,303
1676,8.874331,4.373909,28,1583
1677,1.5911368,8.523044,28,752
1678,2.515196,8.638504,28,513
1679,-3.0034118,3.2562761,84,842
1680,-3.3907425,7.8089447,84,2052
1681,1.2340015,10.6898775,84,1145
1682,-0.15876447,4.5787687,84,896
1683,-2.95094,8.953904,84,2152
1684,-1.3119922,9.533592,84,558
1685,-2.9689398,4.522275,84,751
1686,1.3066592,11.010464,84,746
1687,-1.2403995,2.9645689,84,236
1688,1.5309169,2.50877,84,810
1689,-2.7516227,1.9761205,84,1526
1690,-2.8584936,5.012987,84,2064
1691,8.991557,7.390006,84,1980
1692,2.1691437,2.7799115,84,1775
1693,2.1810195,10.913138,84,302
1694,0.2372416,7.979081,84,1645
1695,4.187547,5.0960317,84,2156
1696,-4.633067,5.806019,84,2308
1697,-1.9874766,5.257151,84,618
1698,-3.2846234,7.0356555,84,325
1699,4.0530305,11.066556,84,2108
1700,3.6291156,4.4519396,84,611
1701,-4.6232567,6.1721144,84,2056
1702,-1.0963029,3.6659896,84,598
1703,0.1279877,5.67603,84,813
1704,1.514005,11.493335,84,1862
1705,-3.4271932,8.166639,84,1060
1706,-1.0347573,7.9261475,84,1614
1707,-2.2374911,7.4465733,84,797
1708,1.993158,7.42413,84,1394
1709,-4.407111,6.5887313,84,954
1710,1.7003784,11.286113,84,227
1711,4.941063,12.755014,84,1021
1712,-1.732305,5.274829,84,1434
1713,-0.99128515,4.43798,84,671
1714,-1.9756101,6.6783204,84,1796
1715,-4.2118893,7.3922377,84,1859
1716,-3.9122555,7.872426,84,387
1717,-2.5565045,8.052755,84,1827
1718,-0.56203896,6.793906,84,2010
1719,-2.2119024,2.7618268,84,1146
1720,-2.198771,6.436943,84,1722
1721,-2.786997,7.537795,84,2037
1722,1.5547025,11.02554,84,1880
1723,1.8867496,1.4992107,84,1587
1724,-3.0441492,3.2859945,84,2146
1725,-3.0915966,6.7891235,84,1193
1726,-3.981128,2.2647567,84,1041
1727,2.7295387,11.623032,84,1751
1728,-0.06704747,3.5927002,84,556
1729,0.97083586,6.756366,84,1619
1730,-1.4828888,9.072553,84,1379
1731,1.1706815,3.3101,84,1708
1732,2.7514215,2.818131,84,1065
1733,-1.34707,10.468207,84,1027
1734,2.7533188,11.481702,84,1303
1735,-4.5163674,3.87497,84,750
1736,0.53254855,2.6382794,84,662
1737,-1.94121,3.957381,84,1802
1738,-3.2835886,6.7718544,84,931
1739,-3.9804604,2.977975,84,512
1740,-2.3295138,6.199273,84,2119
1741,1.0877204,3.2628105,84,2323
1742,2.059055,2.3714647,84,1155
1743,7.7574196,11.7007,84,1667
1744,-2.826549,4.390943,84,516
1745,-2.0256402,6.8698444,84,2135
1746,-5.0111613,4.4509335,84,256
1747,-3.6063395,5.081784,84,1890
1748,-1.231215,6.7775855,84,1643
1749,-0.47901353,9.689127,84,550
1750,-4.2975893,7.1471415,84,1031
1751,-2.1567888,7.216071,84,1624
1752,2.5387602,10.633766,84,1970
1753,-2.141309,2.0885432,84,743
1754,3.6921546,8.772018,84,1475
1755,-2.8733482,8.286611,84,2433
1756,-0.28348,5.044061,84,1682
1757,2.2785974,1.5863011,84,1225
1758,-3.255295,7.635531,84,1800
1759,-1.357882,10.4459095,84,1998
1760,-3.3775733,5.2007055,84,326
1761,-4.404233,3.242215,84,1245
1762,1.6558669,1.4265584,84,1237
1763,-3.290352,6.279721,84,2150
1764,-3.3768167,4.6265283,84,845
1765,-2.0989795,5.516968,84,800
1766,1.0805913,3.1399581,84,1777
1767,-2.5127409,3.9273512,84,1214
1768,-4.4916573,3.6530282,84,482
1769,-5.277404,5.534887,84,1714
1770,-0.5480583,9.392488,84,503
1771,-1.5281613,2.5375304,84,560
1772,1.1401113,2.1636565,84,811
1773,-0.84934455,4.879956,84,2226
1774,4.2874193,5.5535383,84,2265
1775,1.3486081,2.0171363,84,665
1776,1.5376949,11.633122,84,2182
1777,-0.389033,9.759215,84,971
1778,1.7719998,11.084877,84,2275
1779,-2.7028837,3.2269263,84,1728
1780,-0.564331,9.254772,84,511
1781,-0.26796925,3.5101283,84,1630
1782,-1.4777796,6.4863033,84,715
1783,0.34107202,5.9646645,84,1425
1784,4.176416,5.106993,84,1254
1785,-1.4575548,6.0358796,84,490
1786,-4.6556373,2.970589,84,1493
1787,-1.7187868,2.5439615,84,1113
1788,-2.3135743,8.846912,84,1129
1789,2.130683,11.921414,84,1353
1790,-3.476877,1.956337,84,306
1791,3.444187,5.442634,84,938
1792,-3.0440722,6.8300686,84,681
1793,2.0276413,1.6855989,84,272
1794,-0.21785519,7.3615537,84,1267
1795,1.947079,11.772876,84,947
1796,0.06597361,2.3771904,84,1305
1797,5.405409,12.733943,84,2036
1798,-3.2844195,4.7755446,84,502
1799,-0.123705216,3.94298,84,1655
1800,-3.489764,3.3041596,84,1576
1801,-2.3939142,3.577105,84,706
1802,2.7507493,2.8034225,84,946
1803,0.23962529,7.2156577,84,1578
1804,5.358739,11.366873,84,661
1805,-2.429648,8.340637,84,1976
1806,3.0153937,9.314805,84,224
1807,-4.1921544,6.340361,84,2360
1808,-0.56592786,10.462033,84,1625
1809,-0.8386498,10.739233,84,2438
1810,3.2762697,12.051605,84,1349
1811,1.9129461,4.8100166,84,1258
1812,0.8862724,3.0889366,84,978
1813,1.7004286,6.3790555,84,1403
1814,2.9894722,11.448312,84,398
1815,-3.1419916,5.0281076,84,344
1816,5.031114,5.9348545,84,1150
1817,1.4012282,5.3796544,84,1090
1818,-2.1964934,3.2710674,84,1038
1819,-2.382172,5.3875604,84,498
1820,-3.282551,3.9415872,84,1264
1821,-3.246769,4.74143,84,1495
1822,1.0666264,8.004215,84,1736
1823,-1.9344443,10.217643,84,1497
1824,-1.4750658,10.347403,84,475
1825,-2.4771643,7.753211,84,1140
1826,-0.8088955,7.545848,84,1731
1827,-4.2361913,6.553884,84,639
1828,-1.6028613,10.584125,84,2011
1829,-1.1616453,9.992827,84,1168
1830,-2.521307,2.452878,84,2279
1831,2.1612928,7.442535,84,985
1832,-0.39270929,10.201388,84,852
1833,3.6850245,8.642022,84,574
1834,-1.19563,3.6603143,84,1131
1835,-0.4252868,10.868778,84,2106
1836,4.0763297,8.686651,84,1995
1837,-3.9374762,7.808169,84,1545
1838,0.4363727,5.613582,84,582
1839,-0.44353163,9.319643,84,713
1840,2.8739388,8.471995,84,1543
1841,-3.6677094,2.0825646,84,711
1842,6.399098,2.5624707,84,632
1843,2.5452557,10.201771,84,1098
1844,-3.4242656,2.3739839,84,1272
1845,3.9585137,7.545694,84,2312
1846,0.5061482,10.7939005,84,1780
1847,-3.540253,5.7486677,84,2096
1848,3.1825697,2.3752377,84,293
1849,-3.6342094,4.986527,84,993
1850,-0.60397726,9.463599,84,1239
1851,-4.103881,5.4464407,84,583
1852,4.061578,11.85799,84,1969
1853,1.458095,6.346047,84,1048
1854,-3.3705528,8.241315,84,1537
1855,3.1729584,2.725823,84,626
1856,6.9649224,11.96407,84,1275
1857,2.9792693,4.0977054,84,951
1858,-2.5919726,8.761115,84,615
1859,-0.8669034,3.8267407,84,314
1860,-0.48336,6.0442886,84,407
1861,3.1259491,2.3965201,84,1990
1862,2.317319,2.1124191,84,581
1863,1.8585348,8.371672,84,2369
1864,2.1473298,1.6213061,84,997
1865,-0.2013686,2.5160484,84,747
1866,-0.5958256,7.3087635,84,199
1867,1.7607526,4.5575943,84,1367
1868,2.161236,9.849893,84,2253
1869,-0.40528235,6.4874926,84,1902
1870,1.0349069,9.090669,84,1285
1871,2.214292,7.6911116,84,1119
1872,3.6591415,10.601752,84,261
1873,0.86546534,3.7033958,84,2144
1874,-3.2839482,8.627963,84,1256
1875,-2.470734,5.3822765,84,401
1876,0.8245493,2.685732,84,216
1877,-0.7270049,10.214202,84,745
1878,-4.4258447,1.5958368,84,1006
1879,-0.5404178,8.315269,84,716
1880,-3.755765,2.6640608,84,1315
1881,-4.4729714,1.6016039,84,670
1882,-3.016961,3.6115654,84,2006
1883,1.3756477,5.4045525,84,972
1884,5.403629,12.733709,84,2107
1885,4.035135,5.868173,84,2573
1886,0.52676076,10.710506,84,2431
1887,-2.322794,9.803926,84,1680
1888,-3.716034,2.4560103,84,691
1889,0.7075492,11.108853,84,1196
1890,-0.7201834,3.0412197,84,439
1891,1.3751415,4.6874723,84,1788
1892,-1.3717651,4.2290215,84,1209
1893,-1.8585913,10.186656,84,649
1894,-0.1371006,8.013476,84,779
1895,1.4994588,1.7006315,84,1646
1896,-1.5618091,10.604891,84,271
1897,-1.7542199,7.509894,84,1511
1898,2.2466786,8.724336,84,2097
1899,0.9406245,5.4552073,84,2058
1900,3.7494397,5.2206864,84,580
1901,-0.46098515,3.4868166,84,646
1902,2.332327,12.0014105,84,2021
1903,-3.4734964,8.211295,84,653
1904,1.5159906,2.206959,84,759
1905,-1.2787325,10.554341,84,1878
1906,-4.6047263,6.008876,84,882
1907,0.067638874,3.3997827,84,480
1908,-2.4315925,9.617659,84,666
1909,4.279103,12.877287,84,1446
1910,-1.8021743,9.386265,84,1732
1911,-2.9068825,7.3455133,84,1613
1912,-3.825617,3.4794772,84,2205
1913,-1.7478086,6.5907683,84,2403
1914,-2.076853,9.344945,84,1651
1915,-0.83288246,4.506772,84,421
1916,-0.20101085,7.9456058,84,494
1917,-0.5418179,9.266814,84,1276
1918,2.2730405,9.646929,84,1799
1919,3.8679738,11.399496,84,590
1920,2.427469,3.7688823,84,1226
1921,-0.033323485,9.35779,84,1740
1922,2.519289,2.675227,84,1169
1923,-1.7709022,10.351826,84,1913
1924,-2.0441868,6.7606397,84,575
1925,-3.3121498,8.139023,84,1860
1926,1.9008529,9.020241,84,1061
1927,-4.2595687,6.4244547,84,1756
1928,-2.9220567,4.2826557,84,820
1929,-1.4921188,8.866531,84,1517
1930,4.442789,8.84347,84,1496
1931,-0.50360274,6.504844,84,2244
1932,4.0010443,10.87523,84,1925
1933,1.0346283,7.1223516,84,2110
1934,-2.0394497,6.3452024,84,1106
1935,2.8142583,4.2287335,84,1711
1936,0.96415526,5.2130365,84,2361
1937,-4.6876397,3.1313176,84,545
1938,-0.16521348,10.479485,84,1382
1939,1.3297462,4.6146417,84,1784
1940,-4.503397,2.6257522,84,1648
1941,5.3848395,11.529279,84,1807
1942,4.0616913,4.180606,84,1205
1943,3.133536,11.939811,84,1752
1944,-5.2646346,4.8643847,84,687
1945,6.767835,10.34683,84,375
1946,-2.4754155,7.021541,84,274
1947,7.388381,6.4571652,84,1828
1948,-2.227244,1.8239678,84,291
1949,-0.7043772,6.4905977,84,629
1950,2.717017,7.5909204,84,2444
1951,-1.8501447,10.373625,84,276
1952,1.8813039,4.7057734,84,808
1953,4.725251,8.662685,84,1024
1954,-3.7123482,5.9657607,84,1757
1955,-1.5678,4.4777617,84,1268
1956,0.02402929,7.7459717,84,1485
1957,4.8589597,12.015004,84,1334
1958,-3.3793852,3.2914772,84,778
1959,-0.6187317,5.7498217,84,428
1960,4.85224,8.563518,84,1156
1961,-1.5260046,6.432514,84,824
1962,0.5285588,5.67798,84,1388
1963,1.952741,7.3579965,84,2319
1964,2.0292068,2.1921244,84,592
1965,1.63709,9.224606,84,1269
1966,-1.1800785,7.0341687,84,2136
1967,-0.82294905,8.944496,84,991
1968,-5.413993,5.2132535,84,2015
1969,6.242934,2.5149708,84,642
1970,0.9217583,10.737464,84,1312
1971,-4.035461,2.797618,84,447
1972,2.3653922,10.314309,84,1197
1973,-1.5295918,7.950591,84,1934
1974,5.902905,9.1323,84,769
1975,5.3041396,9.394543,84,918
1976,6.3856144,11.043414,84,2346
1977,-4.2403765,4.70732,84,708
1978,1.2040856,3.4892375,84,561
1979,-0.5752645,8.31119,84,786
1980,-0.5275642,7.4854813,84,1972
1981,1.382142,9.847718,84,727
1982,-3.2532423,3.1719778,84,1130
1983,-2.3897042,2.4219482,84,331
1984,-1.5107596,10.238765,84,1563
1985,0.7345182,6.0084605,84,718
1986,-1.8072879,9.227263,84,1639
1987,-1.7035322,4.543455,84,1149
1988,1.7637548,11.733736,84,1932
1989,4.1465516,12.896078,84,1443
1990,-0.44552758,4.58459,84,994
1991,3.550555,5.9025865,84,537
1992,-4.3912024,4.215279,84,777
1993,-2.304265,7.1292815,84,929
1994,2.9570487,2.4250517,84,1814
1995,-2.3664691,3.271908,84,1582
1996,-3.1231415,8.769164,84,468
1997,0.39408678,5.843928,84,393
1998,2.3105116,8.894852,84,1899
1999,0.97074866,5.2912874,84,301
2000,-4.179798,6.6615243,84,1713
2001,-1.823927,4.8235803,84,945
2002,1.52823,11.691799,84,1319
2003,2.3092394,1.760875,84,1626
2004,-2.7954166,6.1224327,84,729
2005,-1.5548646,7.3621283,84,948
2006,1.0634481,3.742365,84,1765
2007,-4.720635,5.9529066,84,2277
2008,-2.8912356,7.647012,84,2367
2009,-0.2870573,3.2051876,84,920
2010,-1.2915306,7.6860886,84,267
2011,1.263689,3.5078704,84,1360
2012,-4.492337,4.318717,84,169
2013,-1.7650335,7.2268395,84,793
2014,5.1800623,9.977767,84,1622
2015,-4.6162887,6.192138,84,569
2016,-1.4118114,5.725891,84,233
2017,2.0797405,10.727752,84,2234
2018,2.2740014,7.7961464,84,1105
2019,0.91741,5.2666636,84,369
2020,-2.3017497,3.7599447,84,1177
2021,2.4483447,4.102552,84,2230
2022,-1.94892,6.9019003,84,1381
2023,-2.389805,7.949927,84,1053
2024,0.39672565,9.228252,84,1811
2025,0.9469989,5.2145085,84,2077
2026,-0.31522053,3.9619334,84,1243
2027,0.8890769,6.3084416,84,1466
2028,-1.1254195,7.8884716,84,2451
2029,4.0197287,11.862804,84,1492
2030,4.05655,9.978459,84,1549
2031,6.7445116,12.148734,84,1762
2032,-2.14747,7.974845,84,542
2033,-2.1936574,9.544188,84,304
2034,6.964619,11.4764385,84,1440
2035,0.74475336,6.3062043,84,873
2036,2.0510447,10.543779,84,1327
2037,-2.510059,6.3508525,84,799
2038,-2.891764,5.9260054,84,426
2039,-4.381364,2.9211247,84,720
2040,4.161554,4.1965547,84,1581
2041,4.296346,2.7137933,84,549
2042,-0.7099456,7.0139866,84,546
2043,4.0705447,8.578829,84,1222
2044,-0.68349785,4.5067325,84,383
2045,-2.4801598,5.442241,84,1115
2046,-1.8929633,3.8056543,84,1062
2047,-3.7110395,3.952591,84,677
2048,-0.59261405,4.3631654,84,1600
2049,-1.0032284,7.6384034,84,911
2050,4.924292,6.8522563,84,1953
2051,4.654842,9.543129,84,508
2052,0.948898,3.151977,84,619
2053,-1.1181394,10.0223255,84,1657
2054,3.3613372,10.495856,84,1170
2055,-3.8441017,3.049562,84,1779
2056,-4.582183,4.191247,84,770
2057,-3.6694672,4.4800544,84,817
2058,2.0777488,10.365631,84,1761
2059,-3.5620205,4.717653,84,1389
2060,3.230147,7.819945,84,721
2061,0.7534512,2.363186,84,2238
2062,-2.002794,2.2887533,84,818
2063,-1.5548878,8.238694,84,936
2064,0.10198438,8.5327835,84,1233
2065,-0.8281404,8.548864,84,1173
2066,2.0755854,2.880626,84,784
2067,1.6737072,7.2927094,84,1683
2068,1.5038289,11.48179,84,1183
2069,1.5750563,6.7171564,84,2232
2070,0.24569502,4.388322,84,1819
2071,4.320048,8.6002865,84,1033
2072,0.1452972,7.0430555,84,1867
2073,0.25335208,8.421826,84,540
2074,-0.8687288,9.4911785,84,578
2075,-4.278967,4.857079,84,442
2076,2.0618453,9.064033,84,992
2077,2.3140574,2.6780186,84,1036
2078,0.38533762,3.1739712,84,2169
2079,-4.7490587,3.1963892,84,1000
2080,-1.6955299,7.216408,84,1253
2081,4.5321236,3.3192432,84,2269
2082,-2.577517,7.183663,84,1590
2083,-0.5721658,10.607963,84,908
2084,-0.9489949,9.73819,84,1136
2085,-1.9565692,10.117719,84,2548
2086,2.376877,3.3857434,84,1357
2087,3.1831126,5.9635954,84,1229
2088,3.431293,8.783858,84,1552
2089,1.9607364,1.6787734,84,1679
2090,-2.6263297,6.1740594,84,507
2091,4.684416,11.794494,84,1546
2092,-3.2312489,8.599448,84,1361
2093,-0.6372843,2.424502,84,1097
2094,2.3135698,9.04745,84,1067
2095,4.3257813,11.329239,84,1378
2096,1.3776958,10.412219,84,726
2097,0.5647959,2.6646197,84,509
2098,-1.3719435,7.7437367,84,1906
2099,7.074872,7.9573646,84,497
2100,3.2584033,10.582867,84,925
2101,1.4996387,4.153053,84,1409
2102,-2.596141,2.0570943,84,1108
2103,0.3336565,10.730305,84,805
2104,-0.30952182,4.8855553,84,2215
2105,6.3822155,11.847265,84,2053
2106,-1.1386954,10.082964,84,495
2107,-0.14107257,3.3667877,84,1585
2108,0.5177464,3.3875823,84,625
2109,-3.4334638,2.8148944,84,1278
2110,0.05079791,9.446509,84,594
2111,0.059610635,5.973442,84,973
2112,0.42542937,7.7982717,84,790
2113,-2.2557237,3.2482474,84,837
2114,1.4096019,4.7290034,84,879
2115,-1.6104337,8.57342,84,1099
2116,-4.6068225,3.1164777,84,655
2117,4.0411797,3.0513659,84,367
2118,-3.464543,5.809727,84,1057
2119,-3.2756891,8.561699,84,1091
2120,-2.0744498,4.267829,84,738
2121,-2.5624604,8.942485,84,1591
2122,-2.5912254,7.4196305,84,1839
2123,-2.9993896,8.881633,84,1476
2124,0.70439947,5.332157,84,571
2125,-4.706366,3.7303674,84,1280
2126,-4.2100754,5.049074,84,1975
2127,-4.072206,7.5253143,84,1431
2128,-1.6466784,4.736238,84,1506
2129,0.96894366,4.135924,84,1500
2130,1.5465137,10.104351,84,1412
2131,2.0783558,5.486295,84,701
2132,-3.7403102,5.023881,84,874
2133,-4.92484,5.594354,84,2132
2134,2.1084054,10.465245,84,1718
2135,-0.3255249,4.878922,84,901
2136,2.3442311,2.9381988,84,1068
2137,0.065639056,8.150895,84,1560
2138,-0.9811587,9.240247,84,1249
2139,-4.0468287,1.6672409,84,500
2140,9.358992,6.014662,84,2170
2141,-2.0058062,10.02496,84,1653
2142,-4.670514,3.8056302,84,900
2143,0.8123911,8.151761,84,1620
2144,4.901301,11.838816,84,1100
2145,-4.1750116,2.6339717,84,995
2146,-1.5809878,10.608656,84,320
2147,-2.6901248,9.109696,84,1447
2148,-0.36641574,3.5497808,84,969
2149,7.1153493,4.8087707,84,324
2150,1.4445546,7.7106767,84,1553
2151,-2.484994,9.49397,84,1299
2152,5.155345,5.8022084,84,886
2153,-2.9564471,7.3932295,84,1510
2154,1.4591652,4.8757243,84,807
2155,8.678592,10.860118,84,1503
2156,-1.2770299,6.373621,84,366
2157,-1.4844861,10.606095,84,1104
2158,-0.16069947,7.989856,84,2134
2159,-4.8652215,5.5565434,84,1548
2160,0.9293124,11.024838,84,748
2161,3.2948277,9.154436,84,1958
2162,-2.9140058,3.2992113,84,504
2163,1.6021035,3.732973,84,613
2164,-0.82230943,4.765675,84,2456
2165,2.154561,3.759492,84,1084
2166,-2.3614893,8.601052,84,2493
2167,4.8588405,6.0331264,84,2093
2168,1.412179,10.173495,84,2157
2169,-2.5151803,5.341722,84,595
2170,0.2692227,6.487219,84,2514
2171,3.345284,3.9591618,84,2552
2172,-4.066121,5.9676733,84,1726
2173,-1.7751721,7.6182084,84,150
2174,-3.5973232,7.816533,84,1596
2175,-2.5680203,2.1837168,84,1644
2176,-1.5964625,4.5118384,84,889
2177,2.1448598,7.159091,84,606
2178,0.2112391,7.1365657,84,305
2179,1.8347881,8.528276,84,702
2180,-2.7721248,1.8583359,84,1096
2181,-0.11910249,9.344499,84,1174
2182,4.096687,4.0726786,84,340
2183,-4.549164,1.8076788,84,2008
2184,3.6140444,11.341215,84,880
2185,-0.9996434,9.951123,84,1281
2186,-2.574174,7.558389,84,2472
2187,-1.9416778,2.3957295,84,644
2188,3.5832567,5.5658493,84,1570
2189,-2.3168485,7.678585,84,1472
2190,-1.7427305,5.74119,84,1246
2191,-1.6373576,9.044122,84,1520
2192,-1.7482841,10.283884,84,453
2193,3.5168228,12.0673485,84,1514
2194,1.078192,10.215147,84,471
2195,0.9586266,10.756094,84,1668
2196,8.759497,10.649323,84,1505
2197,4.0235267,2.966155,84,1114
2198,1.8271632,3.7992988,84,883
2199,0.0936382,6.3648496,84,953
2200,6.55398,2.5477047,84,1283
2201,2.7044342,11.503836,84,903
2202,1.108894,6.7378187,84,2298
2203,2.0148506,1.6478091,84,501
2204,4.9749675,8.533448,84,1988
2205,0.73241144,9.464342,84,356
2206,-2.7854347,3.3176587,84,756
2207,-0.9724889,4.651825,84,1838
2208,0.66206104,7.0875278,84,697
2209,-4.9386706,5.543759,84,1421
2210,-1.0820341,3.170145,84,341
2211,3.1780384,6.0197573,84,589
2212,-2.8923578,4.852353,84,877
2213,-2.857796,4.8650155,84,758
2214,0.8824535,5.4434867,84,577
2215,0.7452606,5.94145,84,1164
2216,-3.3002582,3.666309,84,1355
2217,1.5408503,8.043686,84,433
2218,6.4861774,10.735473,84,1346
2219,-1.6610422,6.6121783,84,1606
2220,2.3288114,4.040727,84,1948
2221,-1.657011,10.536488,84,2448
2222,-5.3879113,5.681143,84,1317
2223,1.6607525,7.355934,84,2236
2224,2.5432825,11.844272,84,1093
2225,-2.4302108,3.370513,84,523
2226,0.19214772,7.7081003,84,1881
2227,-2.313747,9.577377,84,484
2228,-3.048711,8.010953,84,2474
2229,7.828697,7.415367,84,1809
2230,6.503904,11.193286,84,2529
2231,-2.8425634,4.841352,84,1287
2232,-0.68262905,7.6877584,84,1889
2233,4.5416155,8.733427,84,2320
2234,9.661836,10.146016,84,2576
2235,2.2175994,2.0683727,84,469
2236,1.5066037,11.122417,84,2201
2237,8.55413,6.0619283,84,1825
2238,-0.7265964,9.597769,84,775
2239,-0.14417128,10.736979,84,814
2240,0.28189084,7.781114,84,464
2241,1.4741509,4.607682,84,1966
2242,-0.47315818,5.0733695,84,420
2243,1.3501153,10.453399,84,1834
2244,-3.7604036,2.4874501,84,1442
2245,-1.2707093,5.4686904,84,2288
2246,6.2245326,11.786537,84,1856
2247,4.07236,12.913193,84,1329
2248,-3.313082,4.3760304,84,705
2249,-1.0251545,9.418085,84,1089
2250,1.8816437,11.830163,84,1501
2251,-4.3476443,6.658948,84,1049
2252,1.0489017,6.9701614,84,1702
2253,5.65337,9.433738,84,1935
2254,-0.17045376,8.137705,84,1023
2255,0.48500258,3.2800891,84,2066
2256,0.3313,8.255148,84,782
2257,1.3235304,9.206558,84,308
2258,0.5943326,6.5254035,84,2223
