,ISO01,ISO02,gene_ID,ndimage_ID
689,-0.8736684,0.05781546,85,1538
690,-0.883326,0.08330419,85,1206
691,-0.8256403,-0.021596072,85,1502
692,-0.8972309,0.10612416,85,1631
693,-0.90553063,0.10494964,85,927
694,-0.5574701,-0.71642363,85,1701
695,-0.9035896,0.11029996,85,915
696,-0.89151156,0.08411898,85,798
697,-0.76357657,-0.09428794,85,683
698,-0.814358,0.015317248,85,815
699,-0.71385384,-0.016232163,85,1669
700,-0.75722,-0.067060284,85,1172
701,-1.1454297,0.09824009,85,333
702,-0.7748231,-0.0464499,85,627
703,-0.90912265,0.106651306,85,486
704,-0.7618457,-0.057176355,85,443
705,-0.7166228,-0.1580798,85,1398
706,0.9466614,1.3370066,85,522
707,-0.7994077,0.35411054,85,2235
708,-0.8818273,0.08821891,85,372
709,-0.66566133,-0.23020183,85,1891
710,-1.2080176,0.32619253,85,806
711,-0.75462735,-0.29917797,85,982
712,-0.8955074,0.09598854,85,1938
713,-0.90485054,0.09911547,85,496
714,-0.85349876,0.007598029,85,1078
715,-0.8072738,-0.04396334,85,1088
716,-0.9023218,0.09915917,85,1950
717,-0.75664,-0.17550504,85,2307
718,-0.6477116,0.021917602,85,1598
719,-0.51511115,-0.27769408,85,434
720,-0.90987206,0.10824353,85,541
721,-0.75800943,-0.10357191,85,1293
722,-0.8105874,-0.04845785,85,1824
723,-0.8495506,0.083714664,85,1917
724,-0.74391526,-0.5945759,85,2364
725,-0.8835745,0.03851918,85,455
726,-0.8901923,0.08313612,85,1604
727,-0.9031155,0.10314103,85,1842
728,-0.91495705,0.109826796,85,2461
729,-0.6942568,0.57522124,85,463
730,-0.78988063,-0.023771882,85,1456
731,-0.7808042,-0.011737414,85,1945
732,-0.62915456,-0.22343579,85,1918
733,-0.8511112,0.028361212,85,2222
734,-0.90761644,0.114610754,85,861
735,-0.78365904,-0.09631154,85,1212
736,-0.5180715,-0.38493267,85,1605
737,-0.83250445,0.0060435254,85,1102
738,-0.66893697,-0.082420506,85,2416
739,-0.742259,-0.13618442,85,887
740,-0.8629616,0.026050553,85,1916
741,-0.7931436,-0.07400093,85,941
742,-0.7509364,0.8465089,85,188
743,-0.88394785,0.09511052,85,1117
744,-0.8805829,0.07768945,85,2261
745,-0.9518195,0.67709017,85,377
746,-0.84457016,0.047321487,85,859
747,-0.57240635,-0.008232071,85,2282
748,-0.90051275,0.10402795,85,1479
749,-0.7450191,-0.16630216,85,783
750,-0.6650938,-0.115627944,85,1354
751,-0.8717282,0.06521836,85,1238
752,-0.8681568,-0.028193697,85,437
753,-1.1852435,0.08807379,85,2354
754,-0.6730867,-0.18846515,85,2418
755,-0.65987426,-0.1780559,85,1203
756,-0.77857053,0.018260824,85,816
757,-0.74880147,-0.17138384,85,1347
758,-0.8778474,0.058209118,85,1295
759,-0.8862915,0.06953287,85,1190
760,-0.9699959,0.14030541,85,1904
761,-0.70496,-0.26574144,85,857
762,-0.8897759,0.086041994,85,1308
763,-0.90100974,0.09170156,85,2523
764,-0.8706825,0.19744407,85,1064
765,-0.8616007,0.022760274,85,1886
766,-0.9035518,0.10135535,85,1073
767,-0.61799157,-0.5208662,85,1250
768,-0.7710167,-0.074140124,85,397
769,-0.79897994,-0.087848,85,763
770,-0.88999,0.07005081,85,652
771,-0.9070553,0.104205936,85,1463
772,-0.86887383,0.031861503,85,1400
773,-0.8700007,0.057048313,85,2196
774,0.004831167,0.5759404,85,1753
775,-0.8408737,0.008964952,85,916
776,-0.9914233,0.1384389,85,1786
777,-0.9276561,0.16421892,85,795
778,-1.0118291,0.1282702,85,294
779,-0.8637218,0.018701931,85,1658
780,-0.8993978,0.11377939,85,1852
781,-0.90184623,0.09265019,85,1333
782,-0.9612825,0.21617366,85,965
783,0.27735025,-0.2682424,85,694
784,-0.92728955,0.13421665,85,1157
785,-0.9057453,0.112902924,85,680
786,-0.8368616,-0.015028059,85,654
787,-0.60939014,0.006925753,85,1494
788,-0.860377,0.019427955,85,1709
789,-0.88214254,0.13954097,85,2161
790,-0.88373023,0.077462815,85,424
791,-0.52647555,-0.2559875,85,1370
792,-0.9461134,0.13373102,85,404
793,-0.117928095,0.15182568,85,1745
794,-0.8996436,0.09626225,85,1439
795,-0.9275854,0.114258654,85,476
796,-0.7902307,0.3975239,85,303
797,-0.82741046,-0.022913486,85,1454
798,-0.92632616,0.14456056,85,752
799,-0.75818616,0.08925895,85,513
800,-0.5541069,1.4684849,28,742
801,-0.4222085,-0.14446668,28,842
802,0.21694091,-0.26331487,28,2052
803,0.99431515,-0.46826607,28,1145
804,1.3249431,0.029377367,28,896
805,0.8734179,2.0163074,28,2152
806,-0.32676616,-0.21013178,28,558
807,0.50021935,0.44920307,28,751
808,0.37755924,-0.95868343,28,746
809,-0.5482315,1.377691,28,236
810,-0.34618667,-0.38190517,28,810
811,1.9055629,1.7042795,28,1526
812,2.6421053,1.3886257,28,2064
813,-0.5036538,-0.5283665,28,1980
814,-0.3361747,-0.36422595,28,1775
815,-0.47808748,-0.27520114,28,302
816,-0.14465135,-0.13342622,28,1645
817,-0.28590176,-0.2904995,28,1323
818,-0.19875368,-0.5950089,28,2156
819,0.0012270712,-0.5769681,28,2308
820,-0.72365975,0.18793522,28,618
821,-0.06616404,-0.26570034,28,325
822,-0.2895631,-0.27656233,28,2108
823,0.0190871,-0.2641356,28,1964
824,-1.0562284,0.60078734,28,611
825,-0.7742992,0.61964554,28,1641
826,0.8855883,-1.3460131,28,2056
827,-0.34151813,-0.5773083,28,598
828,0.47531563,-0.46323082,28,813
829,0.025945818,-1.4008498,28,1862
830,-0.176875,0.18918236,28,1060
831,0.794782,-0.53434217,28,1614
832,0.58858734,-0.56138635,28,797
833,-0.037264317,-1.2320294,28,1394
834,-0.11633412,-0.35468477,28,954
835,-0.67366445,-0.15853114,28,227
836,1.5352253,0.16727841,28,1021
837,0.42630115,-0.77118474,28,1434
838,1.5857912,1.6484479,28,671
839,1.2198422,1.1604009,28,1796
840,0.43100426,-0.6505893,28,1859
841,-0.10792548,-0.42760172,28,387
842,-0.10131236,-0.8939579,28,1827
843,1.3813511,-0.87053907,28,2010
844,-0.59788513,-0.15019071,28,1146
845,2.1231277,4.167556,28,1722
846,0.20132749,-0.3092314,28,2037
847,-0.67148346,-0.022160817,28,1880
848,-0.78219736,0.08376867,28,1587
849,-0.7595194,0.19668819,28,2146
850,0.7173602,-0.4176076,28,1193
851,-0.4875462,-0.55208814,28,1041
852,-0.103786185,-0.50824976,28,1751
853,1.1217366,2.7016408,28,556
854,0.39744836,-1.1592108,28,1619
855,0.34060133,-0.5348043,28,1379
856,-0.7679462,0.14937592,28,1708
857,2.4594579,-0.8137452,28,1065
858,1.8038608,-1.0896538,28,1027
859,-0.5142452,0.06455183,28,1303
860,2.7614644,1.8224267,28,750
861,0.19023646,-0.86098695,28,662
862,0.2890158,-0.6241322,28,1802
863,0.85331786,-1.3637071,28,931
864,-0.07707824,-0.58973145,28,512
865,1.2625611,-0.65782315,28,2119
866,0.1259608,-1.6749947,28,2323
867,0.48898727,-1.7097011,28,1155
868,-1.0994283,0.42884943,28,1667
869,2.1084318,-0.061229214,28,516
870,1.2809764,-0.060828775,28,2135
871,2.5326428,-0.3608619,28,256
872,0.81799054,0.59955645,28,1890
873,1.7518415,0.17738058,28,1643
874,-0.349882,-0.2529039,28,550
875,-0.07358815,-0.7354023,28,1031
876,0.7626909,0.9757363,28,1624
877,-0.34303156,-0.3564576,28,1970
878,0.3047491,-0.6608993,28,743
879,-0.5876242,-0.23029307,28,1475
880,0.3549762,-0.97221273,28,2433
881,1.9446673,-0.7842679,28,1682
882,0.56403404,0.33789226,28,1225
883,-0.03426861,-0.8693431,28,1800
884,0.7922791,-0.065415874,28,1998
885,0.8216149,-0.42046362,28,1480
886,0.6602152,-1.7949047,28,326
887,0.048134003,-0.58884263,28,1245
888,0.3979171,-0.1399942,28,1237
889,1.1368146,0.09791809,28,2150
890,2.5805655,-0.039299633,28,845
891,-0.62338763,-0.15621516,28,800
892,-0.2407653,1.3966539,28,1777
893,2.1103463,0.7336216,28,1214
894,3.1798537,0.23765136,28,482
895,0.53607494,-0.029528793,28,1714
896,-0.57856655,0.066130236,28,503
897,0.7234573,2.98534,28,560
898,-0.15687315,-0.634823,28,811
899,1.4870708,0.18435882,28,2226
900,-0.88843495,0.10292695,28,1611
901,0.22505865,-0.29838228,28,2265
902,-0.4200068,-0.14581487,28,665
903,-0.780695,0.36592105,28,2182
904,0.054294374,0.22748365,28,971
905,-0.19168349,-0.5829473,28,2275
906,-0.08038451,-0.13295968,28,1728
907,-0.36784548,-0.538214,28,511
908,-0.71867657,0.064023085,28,1630
909,-0.012666879,1.1817788,28,715
910,0.53088504,1.3136479,28,1425
911,-0.2143697,-0.23462027,28,1254
912,0.38285738,-0.4593288,28,490
913,-0.04595923,1.0685755,28,1493
914,1.2430955,0.5178617,28,1113
915,-0.32305545,-0.3065714,28,1129
916,1.3945391,-0.1382643,28,306
917,-0.31285775,0.32269457,28,938
918,-0.21442482,-0.01733558,28,681
919,0.102305554,-0.9052954,28,272
920,1.4314538,-0.8840426,28,1267
921,0.8276347,0.30566725,28,947
922,-0.15325095,0.8601964,28,1305
923,0.68640333,-0.06987967,28,2036
924,0.54348236,-0.8591653,28,502
925,0.55692846,-0.6189793,28,1655
926,-0.1573001,0.14561917,28,1576
927,0.22277263,0.7007266,28,706
928,0.61091197,0.26209965,28,946
929,1.0326848,1.7155491,28,1578
930,0.70641273,0.17373309,28,1976
931,0.072450906,0.054796606,28,224
932,-0.41464582,-1.058953,28,2360
933,-0.7763694,0.11750881,28,1625
934,-0.37887502,0.35664925,28,2438
935,0.69140846,-0.7624508,28,1349
936,0.7200037,-0.7968863,28,1258
937,-0.7601423,0.99397296,28,978
938,-0.7620989,1.5508009,28,1133
939,0.068884745,-0.5300565,28,1403
940,-0.6760567,-0.013654457,28,398
941,-0.50272155,-0.3367219,28,344
942,0.3540748,0.2062523,28,1150
943,1.2217104,2.0008624,28,1090
944,1.1420358,-1.0986122,28,1038
945,1.8691565,1.4526856,28,498
946,0.09872901,-0.06306102,28,1264
947,1.8900536,0.3028469,28,1495
948,-0.46598598,2.0281067,28,1736
949,0.93680763,1.2465829,28,1497
950,-0.89368826,0.96132123,28,2050
951,0.82705677,-0.57321024,28,475
952,-0.8178777,3.0749953,28,1140
953,-1.1586965,1.0316907,28,1731
954,-0.7668071,-0.12122508,28,639
955,-0.86736166,0.20423028,28,2011
956,-0.54082185,0.39561352,28,1168
957,2.0955088,2.6425385,28,2279
958,0.03502943,-1.3308308,28,985
959,-0.037957657,0.90886766,28,852
960,-0.04598441,-0.22373535,28,574
961,2.1317797,0.46869427,28,1131
962,0.6856575,-0.32665423,28,2106
963,0.00328178,-0.8266357,28,1995
964,0.079123035,0.9902722,28,1545
965,1.8710322,-0.34678045,28,582
966,-0.92677885,0.25560004,28,713
967,-2.0083215,2.9752948,28,1543
968,0.47253302,-0.8235206,28,632
969,0.14625517,-0.9771516,28,1098
970,0.51807773,-0.25687835,28,1272
971,0.17097774,-0.43687987,28,2312
972,-0.6644852,-0.070559,28,1780
973,0.26184568,0.622567,28,2096
974,-0.8274747,0.019364934,28,293
975,-0.10096824,1.3176557,28,993
976,0.46016625,-0.6908143,28,1239
977,0.21705328,-0.032381594,28,583
978,-0.24339367,-0.852406,28,1969
979,1.0569471,2.6229782,28,1537
980,0.5701032,-0.29835182,28,626
981,0.25489476,-0.1347907,28,1275
982,-0.575394,-0.44365475,28,951
983,1.8883582,-0.614654,28,615
984,-0.44409245,-0.15893362,28,314
985,-0.8040614,0.19004485,28,407
986,0.11448815,-1.3396616,28,1990
987,0.9342501,0.3385372,28,581
988,0.010587134,-1.262659,28,2369
989,1.7163743,-0.3793965,28,997
990,0.6971427,-0.07641536,28,747
991,1.226867,0.6110056,28,199
992,0.523199,-1.4782867,28,1367
993,0.8725161,-0.6057299,28,2253
994,-0.42938462,3.181736,28,1902
995,-0.6677561,-0.022944365,28,1452
996,-0.8787246,0.1880132,28,1285
997,0.90932626,-0.06504788,28,1119
998,0.40116152,0.05990288,28,261
999,0.103139825,-1.5551655,28,2144
1000,1.940018,0.047395375,28,1256
1001,0.06513499,-0.19594418,28,401
1002,2.048534,-2.453678,28,216
1003,-0.6380992,-0.17372772,28,745
1004,0.09191729,-1.3079076,28,1006
1005,1.7680018,0.08842979,28,716
1006,0.068018794,-0.86192995,28,1315
1007,-0.10253388,0.07144835,28,670
1008,1.034262,-1.1330041,28,2006
1009,0.7770959,0.103781015,28,972
1010,-0.36946994,-0.1188647,28,2107
1011,0.12053675,-0.68372154,28,2573
1012,-0.33822954,-0.5930201,28,2431
1013,1.1692921,-1.2480493,28,1680
1014,1.0933223,2.4107113,28,691
1015,0.10621084,-0.38118815,28,1196
1016,0.4934416,-0.6996332,28,439
1017,-0.16063704,-0.2860802,28,1788
1018,2.0416403,3.0369897,28,1209
1019,-0.49165228,2.0806754,28,649
1020,-0.2568016,-0.028575791,28,779
1021,-0.7292306,1.2008564,28,1646
1022,-0.15566073,0.18130922,28,271
1023,0.38376185,1.5860794,28,1511
1024,0.6741825,0.17354693,28,2058
1025,-0.6217668,-0.123396434,28,580
1026,0.7772599,0.036883973,28,646
1027,-0.39584944,-1.0660958,28,2021
1028,0.4309585,0.10552463,28,653
1029,0.5696285,-0.26195422,28,759
1030,1.2464586,-1.759145,28,1878
1031,-0.8115179,0.41921988,28,480
1032,-0.67207015,-0.1616351,28,666
1033,1.2876828,-1.7645714,28,1446
1034,1.0702055,0.33930442,28,1732
1035,2.3115537,-0.2191744,28,1613
1036,1.1060731,-1.5627954,28,2205
1037,-1.3376476,2.8230445,28,2403
1038,-0.5412547,-1.0445918,28,1651
1039,-1.4036227,1.191298,28,421
1040,-0.33579838,0.087929495,28,494
1041,-0.69515574,0.08178676,28,1276
1042,-0.6640757,-0.002359704,28,1799
1043,0.1434792,0.35415098,28,590
1044,0.23693167,0.52371943,28,1226
1045,0.47030047,1.5416385,28,1740
1046,0.26440424,-0.70193607,28,1169
1047,-0.111520074,-1.1695621,28,1913
1048,0.25371495,-0.88767964,28,575
1049,1.0873086,-0.49014288,28,1860
1050,-1.0854282,0.17364945,28,1061
1051,-0.17902867,-0.67622316,28,1756
1052,0.5095271,-1.360805,28,820
1053,0.4274547,-0.9341236,28,1517
1054,-0.9101197,0.1320261,28,1496
1055,1.6818339,-1.9076431,28,2244
1056,1.5473322,-0.4039622,28,1925
1057,2.3806775,0.37093753,28,2110
1058,0.057579078,-0.06603497,28,1106
1059,-0.86275285,0.08922004,28,1711
1060,-0.76424414,0.34828758,28,2361
1061,0.22286528,-1.0243309,28,545
1062,1.8426135,-0.19374101,28,1382
1063,-0.5536567,0.27371234,28,1784
1064,2.7414284,0.4500795,28,1648
1065,0.26767954,-1.3298495,28,1954
1066,1.3197,-0.036116328,28,1807
1067,-0.84610844,0.016829526,28,1205
1068,0.406678,1.4480627,28,1752
1069,-0.1923945,-0.64174014,28,687
1070,0.22032851,-0.061425753,28,375
1071,0.68695533,-0.2238443,28,274
1072,1.0487943,-0.8492416,28,1828
1073,-0.7437387,-0.07990113,28,291
1074,0.47939447,-2.248362,28,629
1075,-0.30889916,-0.45013988,28,2444
1076,0.76327753,1.4728984,28,276
1077,-0.6580351,-0.088240065,28,808
1078,-0.119452596,-1.2131283,28,1024
1079,2.1653256,0.70188093,28,1757
1080,-1.6828182,1.0287595,28,1268
1081,0.6052167,0.58719426,28,778
1082,2.13036,0.22350885,28,428
1083,-0.7903041,0.06565791,28,1156
1084,0.6804288,-1.1161824,28,824
1085,3.151613,0.40421432,28,1388
1086,-0.3518422,-0.0455767,28,2319
1087,-0.19607243,-0.27724433,28,592
1088,0.35084748,-1.2550448,28,1269
1089,0.7618215,-0.28802362,28,2136
1090,-0.19537908,-0.8033891,28,991
1091,-0.08456357,-0.08182828,28,2015
1092,-1.0631689,0.74327034,28,642
1093,2.0519679,-0.41965923,28,1312
1094,1.244367,-1.5216117,28,447
1095,0.8452461,-0.16959055,28,1197
1096,0.102405325,-0.5657595,28,1934
1097,-0.11496994,-0.060151678,28,769
1098,-0.49275497,-0.03508528,28,918
1099,-0.18204208,-0.3916592,28,2346
1100,0.49444056,0.443354,28,708
1101,-0.419466,-0.46414652,28,561
1102,0.24074928,1.6558263,28,786
1103,0.19238272,0.39607796,28,1972
1104,-0.6730891,-0.11799541,28,727
1105,2.813529,-0.43691957,28,1130
1106,-0.5273118,-0.16329806,28,331
1107,-0.6762448,0.28748825,28,1563
1108,-0.5031829,-0.26236564,28,718
1109,-0.32613203,-0.038784955,28,1639
1110,0.1091951,-0.8944266,28,1149
1111,-0.15513852,0.009543261,28,1932
1112,-0.59151256,-0.41681847,28,1443
1113,0.32674664,-0.44735277,28,994
1114,-0.8120171,0.008803235,28,537
1115,1.0241038,-0.2622745,28,777
1116,2.3021572,0.26699612,28,929
1117,0.061993986,-0.3675961,28,1814
1118,1.8253987,-0.07023397,28,1582
1119,-0.16621621,3.5178432,28,468
1120,-0.7447649,-0.5302264,28,393
1121,-0.24258162,-0.57274914,28,1899
1122,-0.7136383,-0.13288787,28,301
1123,-1.2665116,0.30426708,28,1713
1124,-0.19815359,-0.876939,28,945
1125,-0.42201123,-0.20420702,28,1319
1126,0.01947129,-0.9308559,28,1626
1127,-0.77910817,0.29325256,28,729
1128,0.86178786,0.11600529,28,948
1129,1.2245315,-0.0109561365,28,1765
1130,0.85678566,-1.5206025,28,2277
1131,-0.21767612,-1.1431521,28,2367
1132,-0.46283317,0.964242,28,920
1133,-0.2312875,0.47096872,28,267
1134,1.4278892,-0.0793452,28,1360
1135,1.6399442,-0.3236502,28,169
1136,1.1005253,1.179707,28,793
1137,0.50959265,-0.24262308,28,1622
1138,0.6544079,0.79825175,28,569
1139,-0.12755965,-0.49508828,28,233
1140,-0.38919201,0.9872478,28,2234
1141,0.5796559,-1.4431714,28,1105
1142,1.1213461,0.9334348,28,369
1143,3.2061162,1.839694,28,1177
1144,0.46408254,-0.7966928,28,2230
1145,1.8539237,-2.4292386,28,1381
1146,0.67275393,-0.49188617,28,1053
1147,1.1866599,-0.7759797,28,1811
1148,0.057612933,-1.489456,28,2077
1149,1.3369601,0.6775835,28,1243
1150,-0.8102346,-0.05087875,28,1466
1151,-0.2603375,-1.0688573,28,2451
1152,-0.7788888,0.07000739,28,1492
1153,-0.44773442,-0.2786255,28,1549
1154,0.4855023,-0.2041679,28,1762
1155,-0.27107364,-0.0360669,28,542
1156,-0.29664707,0.366775,28,304
1157,-0.6908652,-0.16051224,28,1440
1158,-0.29838237,0.65947443,28,873
1159,0.75380176,-0.1147789,28,1327
1160,-0.5058254,-0.52117425,28,799
1161,1.974657,0.42031816,28,426
1162,-0.7632192,0.16528603,28,720
1163,0.12351344,0.8482358,28,1581
1164,-0.09204763,-0.32288375,28,549
1165,-0.9807492,0.5551195,28,546
1166,-0.42834106,-0.5539162,28,1222
1167,0.8753579,-1.2117133,28,383
1168,1.7187939,0.5110169,28,1115
1169,2.6961436,1.48649,28,677
1170,1.3739251,-0.37452698,28,1600
1171,-0.19832414,-0.15579392,28,911
1172,-0.87710094,0.12814179,28,1953
1173,1.047734,-1.028866,28,508
1174,1.2887304,-0.27245334,28,619
1175,-0.4023621,-0.26478353,28,1657
1176,-0.55429256,-0.2649599,28,1170
1177,0.770282,-0.38897702,28,1779
1178,0.03220094,-0.32626864,28,770
1179,0.25083125,-0.38902348,28,817
1180,-0.61562085,-0.6762451,28,1761
1181,0.42595142,-0.7173118,28,1389
1182,-0.8898974,0.109499454,28,721
1183,-0.39377928,-0.008531874,28,2238
1184,-0.25270948,-2.1525607,28,818
1185,-0.32589644,-0.1423412,28,936
1186,-0.8367531,0.19415389,28,1233
1187,-0.33755383,-0.66219056,28,1173
1188,-0.14376839,0.12976356,28,784
1189,2.1842005,0.23142515,28,1683
1190,1.4894009,-0.116812035,28,1183
1191,-0.13496499,-0.3838633,28,2232
1192,-0.7583169,-0.07141694,28,1819
1193,0.52248555,-1.1535964,28,1033
1194,1.5558865,0.06866131,28,1867
1195,1.1205555,-0.024611438,28,540
1196,0.65296453,0.49447173,28,442
1197,0.5830696,-0.5090518,28,992
1198,-0.46973237,1.2101059,28,1036
1199,0.56335074,-0.9690935,28,2169
1200,-0.22893752,-1.1798582,28,1000
1201,1.4463265,-1.479389,28,1253
1202,0.07849345,-0.9172824,28,2269
1203,1.6942852,-0.81431586,28,1590
1204,0.3809016,-0.50934464,28,908
1205,0.8257145,-0.0189655,28,2548
1206,0.5858191,-0.36424252,28,1357
1207,0.3296028,-1.1936334,28,1229
1208,0.9459023,0.43129677,28,1552
1209,1.4208837,0.34385496,28,1679
1210,1.8088635,0.24231315,28,507
1211,0.5721423,-0.20158593,28,1546
1212,-1.7518431,2.0530272,28,1361
1213,0.39694944,-1.0069485,28,1097
1214,-0.43948036,-0.03939014,28,1067
1215,-0.8377524,0.20860972,28,1378
1216,-0.68235654,-0.18959917,28,726
1217,-1.4945115,0.6745613,28,509
1218,0.50970477,-0.5626036,28,1906
1219,-0.6350057,-0.08848614,28,497
1220,0.036368635,-0.59010565,28,925
1221,0.51915675,-1.1790918,28,1409
1222,1.1091968,1.3187485,28,1108
1223,-1.119474,1.1039034,28,805
1224,-0.6470986,-0.3644018,28,2215
1225,-0.47610232,0.02828648,28,2053
1226,-0.109669134,-0.37261978,28,1585
1227,-0.4876046,-0.30039594,28,1185
1228,-0.5515746,-0.34561887,28,625
1229,-0.21636523,-0.42373633,28,1278
1230,0.10190275,1.3706911,28,594
1231,-0.26669306,-0.27611077,28,973
1232,0.4671795,0.5849073,28,790
1233,1.5721837,-0.14347073,28,837
1234,-0.29560557,-0.2626774,28,879
1235,-1.6435225,0.37064576,28,1099
1236,-0.91022843,0.5347985,28,655
1237,0.84108335,0.093584806,28,367
1238,-1.7458311,2.3619716,28,1057
1239,2.055732,1.3214524,28,1091
1240,1.607767,-0.36541507,28,738
1241,-0.5870577,1.4981576,28,1591
1242,-0.6374526,0.75091904,28,1839
1243,2.537783,0.13593367,28,1476
1244,0.7795211,-0.58137167,28,571
1245,-0.90468377,2.1045277,28,1280
1246,-0.8190678,0.0018025766,28,1975
1247,0.25713247,-1.996338,28,1431
1248,1.1951542,-0.5077724,28,1506
1249,-0.9022865,0.106978886,28,1189
1250,-0.55184764,-0.22730589,28,1500
1251,0.3611158,-0.6145111,28,1412
1252,-0.45290247,0.18833376,28,701
1253,-0.26427647,-0.14315435,28,874
1254,-0.007235664,-0.45870212,28,2132
1255,-0.10024957,-0.18397672,28,1718
1256,2.0334792,0.34102747,28,901
1257,0.1453124,0.2990738,28,1068
1258,1.3559252,-0.95468324,28,1560
1259,-0.3706631,-0.79763204,28,1249
1260,1.4003634,-0.4845813,28,500
1261,-0.4326021,-0.14766993,28,2170
1262,0.41533828,-1.045201,28,1653
1263,0.36706695,-0.43318594,28,900
1264,-0.7731315,-0.08005006,28,1620
1265,2.4523208,1.3946698,28,995
1266,1.4263823,0.4114622,28,320
1267,1.5578704,-2.062193,28,1447
1268,-0.8610955,0.097861215,28,969
1269,0.15803297,-0.37044653,28,324
1270,-0.1486167,-0.47507527,28,1553
1271,0.8472744,-0.193677,28,1299
1272,0.7313832,-0.29437336,28,1510
1273,-0.7313765,0.15863009,28,807
1274,-0.09880547,0.028869972,28,1415
1275,2.2116024,1.6757817,28,366
1276,0.93467456,-0.16515343,28,1104
1277,-0.067848034,0.10213012,28,2134
1278,1.2921343,-0.42619163,28,1548
1279,0.1647928,0.32851774,28,748
1280,-0.53117496,-0.38639894,28,1958
1281,-0.49080616,-0.29978436,28,504
1282,-0.16958557,-0.5129787,28,613
1283,1.0752547,-0.6075378,28,2456
1284,0.40796313,-0.29280448,28,1084
1285,-0.3982912,-0.32247528,28,2493
1286,-0.54984164,-0.22885294,28,2093
1287,0.29176864,-0.3143588,28,2157
1288,-0.036509164,-0.70088637,28,595
1289,0.16312444,-1.3901708,28,2514
1290,-0.3792748,-0.7593896,28,2552
1291,-0.42819834,0.08315036,28,1726
1292,-0.16540167,1.9619148,28,150
1293,0.33486065,0.96418583,28,1596
1294,1.9250075,0.22940116,28,1644
1295,0.26488525,-1.3065155,28,889
1296,-0.3195008,-0.3966706,28,606
1297,1.3821753,-0.097939804,28,305
1298,-0.3239597,-0.35964411,28,702
1299,1.4234852,0.927114,28,1096
1300,-0.7697105,-0.28263324,28,1174
1301,-0.77311844,-0.08492957,28,340
1302,-0.36501446,0.12162337,28,2008
1303,-0.5489442,-0.17257886,28,880
1304,0.60998875,0.18881549,28,1281
1305,0.7605805,-1.2012697,28,2472
1306,1.0811696,-1.6380223,28,644
1307,0.44070223,-1.4590681,28,1472
1308,-2.352999,0.6302514,28,1246
1309,-0.25107822,0.09718751,28,1520
1310,-0.5786293,-0.022246344,28,453
1311,-0.62604743,-0.12887911,28,471
1312,-0.57731426,-0.17038724,28,373
1313,-0.63037515,-0.1549711,28,1668
1314,0.9841071,-0.50442916,28,1505
1315,-1.2562252,0.48436022,28,1114
1316,-0.747686,0.16826685,28,883
1317,0.049980953,-0.36687127,28,953
1318,-0.788632,0.05044971,28,903
1319,2.265385,0.455527,28,2298
1320,0.365372,-0.89649993,28,501
1321,-0.57900864,0.069546044,28,1988
1322,-0.4931566,0.87785697,28,356
1323,1.3591365,-0.02785319,28,756
1324,1.9262075,0.76386625,28,1838
1325,-0.10091975,-0.8291547,28,697
1326,-0.31913945,-0.47873664,28,1421
1327,-0.16629758,1.1981452,28,341
1328,-0.4081181,-1.0447165,28,589
1329,0.64402986,-0.43265474,28,877
1330,1.2715199,-0.02447891,28,758
1331,-0.47097299,1.6950155,28,577
1332,0.9549947,-0.0030044958,28,1164
1333,-0.49362108,-0.1020151,28,1355
1334,-0.76267046,-0.042795885,28,433
1335,0.61115515,-0.44242325,28,1346
1336,0.38754672,-0.94942224,28,1606
1337,0.7520276,0.107414834,28,1948
1338,-0.43517077,0.140386,28,2448
1339,-0.9469158,0.21809444,28,1317
1340,-0.5946748,0.6828249,28,2236
1341,-0.043284282,-0.738183,28,1093
1342,0.7406654,-1.6751657,28,523
1343,0.54449654,-0.1733157,28,1693
1344,-0.5665477,1.8071098,28,1881
1345,0.36940184,-1.0107784,28,484
1346,0.47551936,-0.74542373,28,2474
1347,-0.8091118,-0.000533676,28,1809
1348,0.28587636,1.261005,28,2529
1349,0.12910663,1.1848956,28,1287
1350,0.31323516,-1.3627536,28,1889
1351,-0.40588012,-0.32289568,28,2320
1352,-0.7044756,-0.10035853,28,2576
1353,-0.4368533,0.30341125,28,469
1354,-0.6067077,0.82299894,28,2201
1355,0.36595216,0.1963666,28,1825
1356,0.38141492,-0.08187091,28,775
1357,-0.33197156,-0.31823957,28,814
1358,0.6138283,-0.37287086,28,464
1359,-0.728268,1.0031517,28,420
1360,-1.1320916,0.5382789,28,1834
1361,2.1055844,-0.15020838,28,1442
1362,1.2292844,-2.477138,28,2288
1363,0.70128334,-0.94489807,28,1329
1364,0.19178186,-0.9043354,28,705
1365,-1.1621821,0.5305136,28,1089
1366,-0.12503691,0.27720016,28,1501
1367,-0.08768686,-0.2599292,28,1049
1368,0.11892828,-0.8156112,28,1702
1369,-0.29189068,-1.7425421,28,1343
1370,-0.99364215,1.1739919,28,1328
1371,-0.7002933,-0.3066095,28,1935
1372,0.834539,0.9056537,28,1023
1373,-0.053799115,-0.05401989,28,2066
1374,-0.8962144,0.09030649,28,782
1375,-0.55534345,-0.20357172,28,2223
1376,0.6387151,-0.55119556,28,1219
1377,1.92991,0.7093718,28,1710
1378,0.53054625,-0.8809302,28,2370
1379,-0.92400753,0.18350038,28,1364
1380,-0.5935767,-0.22944927,28,867
