,LLE01,LLE02,gene_ID,ndimage_ID
1354,-0.019324567,-0.0030386783,28,2201
1355,-0.002905611,0.010120388,28,1825
1356,-0.0066757267,0.016551431,28,775
1357,0.0051369914,-0.012450845,28,814
1358,0.0042159082,0.005600518,28,464
1359,-0.031112544,0.007441843,28,420
1360,-0.0059003267,0.009623459,28,1834
1361,-0.032090377,0.00076091883,28,1442
1362,0.0037805794,-0.017089847,28,2288
1363,-0.0026879627,-0.035355672,28,1329
1364,0.015493074,0.02144597,28,705
1365,-0.0039505437,0.011777926,28,1089
1366,-0.018826924,-0.015948696,28,1501
1367,0.006913596,0.004628704,28,1049
1368,0.013372235,0.022982217,28,1702
1369,0.043596532,-0.0040059304,28,1343
1370,-0.011594546,0.01339646,28,1328
1371,0.012545906,-0.0154272,28,1935
1372,-0.031996474,0.0056814025,28,1023
1373,-0.0005529131,0.00018054503,28,2066
1374,0.0024420167,-0.0019912382,28,782
1375,0.009667911,-0.0047462066,28,2223
1376,0.0046858196,0.01907338,28,1219
1377,-0.010926636,0.012083338,28,1710
1378,-0.011101822,-0.040050417,28,2370
1379,0.00018872085,-0.0015268576,28,1364
1380,0.010752735,-0.0024400204,28,867
1381,-0.013464801,-0.031795174,28,1910
1382,-0.0027900783,0.014033855,28,1429
1383,-0.0073003094,0.022318665,28,235
1384,0.0012156833,-0.009965185,28,2536
1385,0.013769573,0.02322311,28,1636
1386,-0.0011913973,-0.0045415023,28,1694
1387,0.0067331204,0.006248448,28,1224
1388,-0.026909765,-0.022044012,28,364
1389,-0.010595098,0.0021646728,28,1830
1390,-0.015428132,-0.02022185,28,1151
1391,0.013701555,0.0023512153,28,2437
1392,0.002361152,-0.004167546,28,467
1393,-0.016316758,-0.0032482627,28,1247
1394,0.011257868,-0.002482253,28,1462
1395,0.00042291486,-0.011365691,28,897
1396,-0.0028674493,0.013296242,28,693
1397,-0.016261658,0.009078388,28,2330
1398,0.006813479,-0.013760348,28,1594
1399,-0.008776147,-0.0053572822,28,1273
1400,0.0047409176,0.008619472,28,2252
1401,-0.009861252,0.025685016,28,1870
1402,0.025211735,-0.0011832532,28,1035
1403,-0.012410398,0.0021865827,28,703
1404,0.0084430445,0.017460354,28,981
1405,0.043153945,0.0024353496,28,2018
1406,5.722411e-05,-0.009530197,28,1455
1407,0.0005911644,0.010285092,28,1535
1408,0.007277553,-0.025570301,28,2511
1409,-0.023051787,-0.033450466,28,1567
1410,-0.023142204,-0.0073965373,28,1215
1411,-0.00962732,-0.022036238,28,990
1412,-0.036456387,-0.019919652,28,904
1413,0.009421555,-0.011695291,28,1672
1414,-0.0022749614,0.006111744,28,1030
1415,-0.013738112,-0.026423743,28,2192
1416,-0.038407125,0.045999948,28,1120
1417,-0.0047485074,-0.010521779,28,1365
1418,0.026060559,-0.0011212598,28,1310
1419,-0.0035242653,0.0005532588,28,1126
1420,0.008886467,-0.005335063,28,2219
1421,0.021182721,0.02414081,28,1407
1422,0.022785386,-0.009118855,28,894
1423,0.032440312,0.011858894,28,1589
1424,-0.0009798864,-0.008406274,28,788
1425,0.011749473,0.0025533387,28,1248
1426,0.046185177,0.016437184,28,1883
1427,-0.026080705,-0.003561256,28,1034
1428,0.013977135,-0.018293291,28,2382
1429,0.00052560365,-0.0028801337,28,704
1430,0.0005736047,-0.013621652,28,465
1431,-0.012700206,-0.020715808,28,2227
1432,0.0010167653,-0.0032891964,28,1362
1433,0.004348521,-0.0052471436,28,547
1434,-0.0001850935,-0.009544615,28,474
1435,-0.023805436,-0.021925764,28,359
1436,-0.027118774,-0.00783255,28,1199
1437,0.011931149,0.003523488,28,1864
1438,-0.011494405,0.0015409364,28,406
1439,0.007029547,0.033854425,28,1058
1440,-0.021412363,-0.0037612417,28,722
1441,-0.023939367,-0.016002413,28,1812
1442,-0.021501986,-0.0037261038,28,828
1443,-0.0057722474,-0.013937395,28,804
1444,-0.006477806,-0.012267022,28,1352
1445,0.021536052,0.0346564,28,1124
1446,0.012029397,0.003803224,28,1342
1447,0.011519967,0.0005336823,28,757
1448,0.0071867984,-0.011159638,28,1529
1449,-0.0018177772,0.017937904,28,1399
1450,0.010900698,-0.01500055,28,669
1451,0.0045935973,-0.011240445,28,906
1452,0.003995464,-0.0057300595,28,461
1453,0.002389714,-0.017079437,28,1940
1454,-0.0006346438,-0.0040693,28,1182
1455,-0.01498911,0.0020452768,28,405
1456,-0.020429399,0.014090888,28,744
1457,-0.012446789,-0.009626221,28,2079
1458,-0.007999636,-0.0113538485,28,535
1459,-0.018592387,-0.011847702,28,893
1460,0.016572034,0.022407956,28,290
1461,-0.01120668,0.0030405107,28,1277
1462,-0.014145288,0.0037454206,28,1003
1463,-0.019120626,-0.014636259,28,1118
1464,-0.020927476,-0.010771377,28,1956
1465,-0.02170686,-0.033684023,28,839
1466,0.006920234,-0.008102724,28,675
1467,-0.014989488,-0.022764249,28,1871
1468,-0.005785073,0.002305264,28,921
1469,-0.017126033,0.00795208,28,696
1470,-0.021109216,-1.6626405e-05,28,826
1471,0.0038685652,-0.021616004,28,1289
1472,0.014189862,0.029633747,28,1161
1473,0.018173533,0.025295407,28,1241
1474,0.0072952937,-0.011952142,28,2122
1475,0.044188377,-0.0016714198,28,1843
1476,0.011159727,0.031088369,28,1831
1477,0.014854947,-0.003476403,28,1769
1478,-0.006250852,0.0034635568,28,934
1479,-0.019516144,0.0119028725,28,1574
1480,0.01789434,0.025460621,28,1178
1481,-0.014841888,0.007264199,28,819
1482,0.00890787,0.015041026,28,1345
1483,-0.07273202,0.03933665,28,1725
1484,-0.020650227,-0.012456939,28,1688
1485,-0.0008397744,-0.008273867,28,544
1486,0.03747309,0.020964077,28,853
1487,-0.04396014,0.029866967,28,1383
1488,-0.019228494,-0.014469184,28,1011
1489,0.0235711,-0.0045716316,28,282
1490,-0.004992164,0.007478563,28,910
1491,0.008065051,-0.00922091,28,1572
1492,0.010955429,-0.0028620365,28,1579
1493,-0.004410793,0.010894485,28,1588
1494,0.0005997646,-0.0133783445,28,1458
1495,0.031069482,0.051645037,28,1340
1496,0.01785374,-0.0025943667,28,930
1497,0.009256298,0.0019366828,28,1336
1498,-0.034343217,-0.0035083508,28,1397
1499,-0.026928619,-0.013842863,28,1417
1500,-0.034169406,0.01454658,28,909
1501,-0.0040994855,0.00013040958,28,1612
1502,-0.0003187626,-0.012121314,28,943
1503,0.01926801,-0.0071997335,28,1320
1504,-0.009149087,-0.0049248617,28,890
1505,0.01075,-0.016967954,28,343
1506,0.011386472,0.009942974,28,868
1507,0.0011517812,-0.0010374894,28,1963
1508,0.008367153,0.008373369,28,689
1509,-0.014111931,-0.021427358,28,717
1510,0.0061783264,-0.0054733222,28,1911
1511,-0.009888932,0.012428613,28,2173
1512,0.008334965,-0.0046433266,28,1392
1513,-0.003646611,-0.011867691,28,1366
1514,-0.011355732,0.022192143,28,1850
1515,0.00016361447,-0.002253787,28,737
1516,-0.016350858,-0.023055598,28,1302
1517,-0.0068181553,-0.029398346,28,1739
1518,0.0133808665,-0.018872192,28,1070
1519,-0.005937296,-0.005632428,28,612
1520,-0.003238831,-0.0028724389,28,728
1521,-0.010029193,-0.023541544,28,2120
1522,-0.0045905686,-0.0017759242,28,2272
1523,-1.5403557e-05,0.0027306536,28,395
1524,0.0076038362,-0.01895264,28,579
1525,-0.014006055,-0.014805469,28,832
1526,0.014842744,-0.009817326,28,1441
1527,0.011566537,0.00026890376,28,510
1528,-0.0068092984,0.030703971,28,385
1529,-0.016074073,-0.030718688,28,956
1530,0.013746679,-0.010435825,28,1984
1531,0.029005121,0.010143428,28,1266
1532,0.013949123,-0.0029149293,28,1822
1533,-0.0046268217,-0.023556309,28,2352
1534,0.024327314,-0.010998184,28,492
1535,-0.0014585768,-0.01643283,28,1040
1536,0.010090842,-0.0034130116,28,1217
1537,-0.017109368,0.020119837,28,1186
1538,-0.045710687,-0.023943353,28,1230
1539,-0.01803583,-0.0021016242,28,1163
1540,0.0068270387,-0.006997262,28,599
1541,0.0024096984,-0.009540616,28,1547
1542,-0.002945056,-0.011670645,28,1538
1543,-0.02087381,-0.01732924,28,1206
1544,0.0017935454,-0.0022959854,28,1502
1545,0.010125271,-0.003984336,28,1284
1546,-0.009423225,-0.008565104,28,1631
1547,0.009038443,-0.027654028,28,1701
1548,0.0073427362,-0.012690756,28,915
1549,-0.008848397,-0.0014727021,28,798
1550,-0.0026770395,-0.008502102,28,1304
1551,-0.011288791,0.009330317,28,683
1552,0.00048887805,-0.01855158,28,427
1553,-0.02021634,0.0042596026,28,815
1554,0.0041251346,-0.019441485,28,1669
1555,-0.0063493825,0.007633717,28,529
1556,-0.00011249494,-0.0005186546,28,1043
1557,0.009374795,0.007023681,28,1172
1558,0.00018816178,-0.0028966377,28,333
1559,-0.0076267114,-0.02406308,28,627
1560,0.0049054255,-0.0068755094,28,862
1561,-0.027130462,-0.017294168,28,443
1562,-0.00964721,0.022667754,28,1398
1563,0.0014681082,-0.012295685,28,522
1564,-0.0100760935,-0.0060567446,28,2235
1565,-0.013556004,-0.022754494,28,372
1566,-0.0058609066,-0.009865697,28,1891
1567,0.011632128,-0.0023896827,28,806
1568,-0.00087810325,-0.013553931,28,982
1569,0.011786374,0.008529693,28,496
1570,-0.012269873,-0.005133579,28,1088
1571,0.023879541,0.0042943587,28,1950
1572,0.009286528,-0.0039957603,28,386
1573,-0.024912616,-0.024634097,28,2307
1574,0.009978825,0.0032643264,28,1598
1575,0.017910233,-0.0074943323,28,434
1576,0.00043816608,-0.02008372,28,541
1577,0.0011530695,-0.0046758084,28,1293
1578,-0.011775356,0.0032253016,28,1824
1579,-0.0094643375,0.0061214035,28,1917
1580,-0.041793205,-0.04220735,28,2364
1581,-0.016788702,-0.015885977,28,455
1582,-0.018115431,-0.008277683,28,1604
1583,0.007798074,0.023152316,28,1842
1584,2.7529137e-05,-0.018498441,28,2461
1585,2.2615362e-05,-0.015645785,28,463
1586,-0.0071009225,-0.020762853,28,1945
1587,0.0050247354,-0.0052864864,28,1918
1588,-0.013822113,-0.008192307,28,2222
1589,0.0019666785,-0.03285851,28,861
1590,0.010348106,-0.0031182042,28,1734
1591,-0.008867175,0.018661397,28,1212
1592,0.004974374,-0.011173167,28,1605
1593,0.0031311526,-0.017118106,28,1102
1594,0.008508386,-0.008747119,28,2416
1595,-0.0081725605,0.030638492,28,887
1596,0.016422465,-0.005160796,28,1916
1597,0.00530703,-0.0067499876,28,941
1598,-0.030876974,-0.026244268,28,188
1599,0.0051752166,0.01643403,28,935
1600,0.007727523,0.0023450984,28,1117
1601,-0.0027982572,-0.018460704,28,2261
1602,-0.023446381,-0.011687826,28,377
1603,0.018157804,0.0056727105,28,1380
1604,-0.00820411,-0.0028447297,28,859
1605,0.03128085,0.02547415,28,2282
1606,0.008941257,0.010078637,28,1479
1607,0.0016119423,-0.00079727767,28,493
1608,-0.0019743093,-0.01668879,28,2041
1609,-0.015542896,0.016090037,28,1436
1610,-0.008229139,0.006177432,28,1350
1611,0.01113239,0.0043519503,28,783
1612,0.032173138,0.0037656503,28,1354
1613,0.012006101,0.003261184,28,1238
1614,-0.005003785,-0.008623115,28,437
1615,0.008146173,-0.0053218226,28,2506
1616,-0.008439061,-0.027728267,28,2354
1617,0.0019183293,-0.011100553,28,2418
1618,0.0034051952,-0.007500888,28,1203
1619,0.015188767,0.013593547,28,816
1620,0.005184366,-0.010794601,28,1347
1621,0.0007094921,0.0012086567,28,1295
1622,0.011805939,0.00060890574,28,1875
1623,0.005178649,-0.009750247,28,1903
1624,-0.005004614,-0.019852977,28,1190
1625,-0.0039309566,-0.010102482,28,1904
1626,0.006053385,-0.0053557875,28,1673
1627,0.008180538,-0.0046640234,28,787
1628,0.010063303,0.0061984193,28,857
1629,0.010560231,0.0032974342,28,1308
1630,0.0022225894,-0.0024991403,28,2523
1631,0.011887301,0.00088030245,28,1064
1632,0.010447735,0.012032266,28,1886
1633,-0.010725561,-0.011503296,28,1207
1634,-0.0015957211,-0.009847907,28,1073
1635,-0.02631303,0.0050707785,28,1250
1636,-0.0065938197,-0.0050566946,28,1234
1637,0.012238504,0.0038173546,28,838
1638,-0.0015030853,-0.015919577,28,397
1639,-0.023824815,0.017077686,28,763
1640,0.004730073,-0.0054696077,28,652
1641,-0.0046081995,-0.0034877239,28,1463
1642,0.0031850564,-0.009654458,28,1400
1643,0.008605365,-0.005624371,28,2059
1644,0.003500237,0.0026558628,28,2090
1645,0.0050685974,-0.0049875714,28,2196
1646,0.014727292,0.005135088,28,1753
1647,-0.016374204,0.01938045,28,916
1648,0.0024608748,-0.008151587,28,485
1649,0.020564668,0.02056308,28,1786
1650,-0.008897257,-0.012151533,28,795
1651,0.008852489,-0.007718052,28,294
1652,0.008193409,-0.0068792114,28,1658
1653,0.004773985,0.0011938837,28,1852
1654,-0.0046509453,0.00025885832,28,336
1655,0.008722776,0.0024683978,28,1333
1656,0.02198541,0.0062733307,28,965
1657,-0.0054495456,0.003780756,28,694
1658,0.010901365,0.011191692,28,825
1659,-0.01776813,-0.005108247,28,1157
1660,0.0023855227,-0.006560445,28,2045
1661,-0.026084531,-0.013483482,28,680
1662,-0.0050779893,-0.017433861,28,654
1663,0.01034521,-0.027561275,28,1494
1664,-0.012595119,0.0070272214,28,1640
1665,0.005907583,0.009555556,28,1709
1666,0.002396242,-0.0026206442,28,2013
1667,0.003118398,0.019607397,28,1873
1668,0.007151302,-0.008154409,28,424
1669,-0.026076177,-0.002514803,28,1370
1670,0.0065728757,-0.017585961,28,1076
1671,-0.0023428383,0.011409137,28,404
1672,0.0073221168,-0.0020945997,28,1745
1673,-0.003975898,-0.027231233,28,1439
1674,-0.0019662888,-0.0071896873,28,476
1675,0.000953923,0.0024762533,28,303
1676,0.0022968627,-0.0034772526,28,1583
1677,-0.0036502446,-0.002015827,28,752
1678,0.0019929744,-0.01314637,28,513
1679,-0.022360552,0.014855338,84,842
1680,0.02020499,0.020734616,84,2052
1681,0.017427018,-0.0010322329,84,1145
1682,-0.020119347,0.0100048315,84,896
1683,0.04377317,-0.0005203412,84,2152
1684,0.01740842,0.024205469,84,558
1685,-0.011957097,0.03628862,84,751
1686,0.01789266,0.0027411983,84,746
1687,-0.03779854,0.0033994552,84,236
1688,-0.02028479,0.0072666775,84,810
1689,-0.008473821,0.011205992,84,1526
1690,-0.009967929,0.014368301,84,2064
1691,0.004448113,-0.007092615,84,1980
1692,-0.021037323,0.015621632,84,1775
1693,0.016841708,-0.0065165274,84,302
1694,0.0029325692,-0.025248941,84,1645
1695,-0.0067954296,-0.0045916107,84,2156
1696,0.0021765304,0.006690143,84,2308
1697,-0.010349277,0.006147841,84,618
1698,0.0071063917,0.01216668,84,325
1699,0.015181583,-0.01001267,84,2108
1700,-0.008984442,-0.0014421303,84,611
1701,0.007339316,0.004695584,84,2056
1702,-0.012207863,0.0088397665,84,598
1703,-0.026908858,-0.027080808,84,813
1704,0.025203874,-0.0039699054,84,1862
1705,0.025208678,0.03987549,84,1060
1706,0.00409471,-0.00886958,84,1614
1707,0.01505913,0.0011839154,84,797
1708,-0.0066548144,-0.018806035,84,1394
1709,0.0063787377,0.010922291,84,954
1710,0.018586202,0.0038928352,84,227
1711,0.011464217,-6.223329e-05,84,1021
1712,-0.013899811,0.035226814,84,1434
1713,-0.04221121,-0.007423201,84,671
1714,0.0033651048,-0.0024922504,84,1796
1715,0.015667494,0.031820603,84,1859
1716,0.01991533,0.04032487,84,387
1717,0.018857557,0.0011871237,84,1827
1718,-0.00850071,-0.048647515,84,2010
1719,-0.010524445,0.0166241,84,1146
1720,-0.0032106384,0.00516616,84,1722
1721,0.012104529,0.03915881,84,2037
1722,0.018670809,-0.0010107973,84,1880
1723,0.0048027732,-0.0034459047,84,1587
1724,-0.007731558,0.012182515,84,2146
1725,0.007147447,0.023388743,84,1193
1726,-0.005009013,0.03524187,84,1041
1727,0.01849014,-0.003075846,84,1751
1728,-0.040042162,-0.004059842,84,556
1729,-0.016245864,-0.031851165,84,1619
1730,0.018631162,-0.0004590255,84,1379
1731,-0.030128287,-0.0044249073,84,1708
1732,-0.012044249,0.015123908,84,1065
1733,0.025543718,-0.0012727139,84,1027
1734,0.018860217,-0.0059140935,84,1303
1735,-0.0071319425,0.010010942,84,750
1736,-0.012530746,0.010933771,84,662
1737,-0.012275657,0.013212302,84,1802
1738,0.008218344,0.009164589,84,931
1739,-0.016248023,0.0088135945,84,512
1740,-0.0070692366,0.013857406,84,2119
1741,-0.034213964,-0.0022940608,84,2323
1742,-0.023085173,0.028763628,84,1155
1743,0.010009253,-0.0029963308,84,1667
1744,-0.024142226,-0.0026879904,84,516
1745,0.0028409215,-0.010459464,84,2135
1746,0.0023432705,0.01227883,84,256
1747,-0.0073802453,0.0016164714,84,1890
1748,-0.010106644,-0.0064826636,84,1643
1749,0.01596882,0.0033432785,84,550
1750,0.017531114,0.02898679,84,1031
1751,0.0062107877,-0.0025731034,84,1624
1752,0.009473911,0.0015609409,84,1970
1753,-0.025826737,0.02258889,84,743
1754,0.0032892558,-0.016281417,84,1475
1755,0.027753921,0.0020119431,84,2433
1756,-0.025114926,-0.015639583,84,1682
1757,0.0056901947,0.0002578679,84,1225
1758,0.017122647,0.025799027,84,1800
1759,0.023107482,-0.008618314,84,1998
1760,0.005704058,0.04329011,84,326
1761,-0.0062909704,0.012889385,84,1245
1762,0.006476099,-0.004385703,84,1237
1763,0.0075778207,0.025816323,84,2150
1764,0.015269913,0.050364103,84,845
1765,-0.0023361736,0.00609707,84,800
1766,-0.029036975,0.0016403456,84,1777
1767,-0.015298926,0.026741896,84,1214
1768,-0.015881475,-0.020409744,84,482
1769,0.0063643917,0.012762971,84,1714
1770,0.011150958,0.006205028,84,503
1771,-0.03245597,0.020621037,84,560
1772,-0.042681824,0.013211986,84,811
1773,-0.032636613,-0.020263817,84,2226
1774,-0.006742961,-0.0061280173,84,2265
1775,-0.018818669,0.025679847,84,665
1776,0.02432396,-0.0010545377,84,2182
1777,0.015353969,0.0033984075,84,971
1778,0.018934136,-0.0002818595,84,2275
1779,-0.010912624,0.011745189,84,1728
1780,0.011324877,-0.001708899,84,511
1781,-0.038822964,0.0030108278,84,1630
1782,-0.009040383,-0.04106298,84,715
1783,-0.02073551,-0.023951495,84,1425
1784,-0.008770406,-0.0033758245,84,1254
1785,-0.019774498,0.0015578122,84,490
1786,-0.006986901,0.010009405,84,1493
1787,-0.019593332,0.017057888,84,1113
1788,0.023263423,-0.021878328,84,1129
1789,0.021074023,0.009316384,84,1353
1790,-0.01824181,0.025948394,84,306
1791,-0.010445698,-0.010668419,84,938
1792,0.00868008,0.020177338,84,681
1793,-0.0037587532,-0.005905419,84,272
1794,-0.0035898131,-0.0279085,84,1267
1795,0.02310709,0.0018796774,84,947
1796,-0.024657292,0.012416981,84,1305
1797,0.011110173,-0.0006115699,84,2036
1798,-0.0068550734,-0.021176202,84,502
1799,-0.013199771,0.0024034686,84,1655
1800,-0.02140729,0.00718786,84,1576
1801,-0.016282275,0.02012936,84,706
1802,-0.015996564,0.014783096,84,946
1803,-0.0037911886,-0.04247042,84,1578
1804,0.009789871,-0.005184598,84,661
1805,0.019902831,0.0028590728,84,1976
1806,0.007862507,-0.015093019,84,224
1807,0.02039974,0.012662977,84,2360
1808,0.021482589,0.023670506,84,1625
1809,0.029926153,0.009819493,84,2438
1810,0.010957084,0.001323025,84,1349
1811,-0.017775955,-0.004961737,84,1258
1812,-0.033279333,-0.00016679765,84,978
1813,-0.0141067235,-0.020459112,84,1403
1814,0.016849425,-0.0069569987,84,398
1815,0.00034049668,0.034772035,84,344
1816,-0.005136945,-0.009508576,84,1150
1817,-0.019741705,-0.016445963,84,1090
1818,-0.026778895,0.010958438,84,1038
1819,-0.012268413,0.019216135,84,498
1820,0.0020150188,0.019496892,84,1264
1821,-0.0076432163,0.012882413,84,1495
1822,0.003868234,-0.03551095,84,1736
1823,0.02454825,-0.014373049,84,1497
1824,0.022905484,-0.016690146,84,475
1825,0.010921889,0.00071977876,84,1140
1826,-0.00045333736,-0.011022982,84,1731
1827,0.0064068735,0.013746484,84,639
1828,0.029288419,-0.009413419,84,2011
1829,0.020947877,0.034645684,84,1168
1830,-0.020025618,0.020615092,84,2279
1831,-0.0059490036,-0.01837574,84,985
1832,0.020772789,0.0049890783,84,852
1833,0.0018805378,-0.009026363,84,574
1834,-0.038493976,0.005624459,84,1131
1835,0.026738334,0.0046274113,84,2106
1836,0.002870233,-0.009581781,84,1995
1837,0.01995271,0.04148973,84,1545
1838,-0.02296354,-0.020452557,84,582
1839,0.015320407,-0.0015926745,84,713
1840,0.0018422336,-0.021151813,84,1543
1841,-0.0008722752,0.017250327,84,711
1842,-0.00021944584,-0.0017139432,84,632
1843,0.00721782,-0.0025609415,84,1098
1844,-0.001735389,0.012205836,84,1272
1845,-0.0030176006,-0.011827398,84,2312
1846,0.014160351,0.0057544643,84,1780
1847,0.005302759,0.014220514,84,2096
1848,-0.0019218295,0.02372729,84,293
1849,0.002784582,0.019323237,84,993
1850,0.015337058,-0.0008940974,84,1239
1851,0.008826443,0.005188763,84,583
1852,0.011586532,-0.0031111473,84,1969
1853,-0.017006636,-0.021547424,84,1048
1854,0.032378253,0.04586668,84,1537
1855,-0.015082827,0.01742191,84,626
1856,0.010589183,-0.0027182698,84,1275
1857,-0.012211149,0.0012493919,84,951
1858,0.024169143,0.00046898687,84,615
1859,-0.03385677,0.007173394,84,314
1860,-0.018625611,-0.0029772276,84,407
1861,-0.0057814578,0.030671878,84,1990
1862,-0.010519693,0.02206357,84,581
1863,-0.0033717682,-0.0065312046,84,2369
1864,0.017637681,-0.004241078,84,997
1865,-0.03720221,0.01651604,84,747
1866,-0.0055512767,-0.016175024,84,199
1867,-0.023104077,-0.012024678,84,1367
1868,0.011308342,-0.012297672,84,2253
1869,-0.023474522,-0.045232024,84,1902
1870,0.0064348564,-0.0038993915,84,1285
1871,-0.0043517156,-0.021976538,84,1119
1872,0.012943755,-0.01273269,84,261
1873,-0.03802995,-0.00044831054,84,2144
1874,0.056250326,0.045399144,84,1256
1875,-0.015569917,0.026788656,84,401
1876,-0.062919006,0.022731433,84,216
1877,0.018917605,-0.016399298,84,745
1878,-0.013854612,0.025944617,84,1006
1879,0.008218549,-0.012883926,84,716
1880,-0.0126272105,0.021794999,84,1315
1881,-0.011145962,0.026464764,84,670
1882,-0.018038623,0.022929432,84,2006
1883,-0.018452097,-0.017057737,84,972
1884,0.011123306,-0.00063652504,84,2107
1885,-0.008940698,-0.013090805,84,2573
1886,0.015015894,0.004966336,84,2431
1887,0.03514853,-0.008553537,84,1680
1888,-0.011747142,0.03319054,84,691
1889,0.012493187,0.004262411,84,1196
1890,-0.030457031,0.021733636,84,439
1891,-0.020939162,-0.0067370133,84,1788
1892,-0.03061701,0.00870794,84,1209
1893,0.022821557,-0.013426386,84,649
1894,0.010076119,-0.030721549,84,779
1895,-0.0047407937,0.011044598,84,1646
1896,0.036078174,-0.00704003,84,271
1897,0.0064399545,-0.0071399803,84,1511
1898,0.0038987785,-0.013213028,84,2097
1899,-0.029665234,-0.038193006,84,2058
1900,-0.0105189895,-0.0065117814,84,580
1901,-0.030025888,0.009117158,84,646
1902,0.020692773,0.007872534,84,2021
1903,0.031066837,0.037353676,84,653
1904,-0.029226363,0.012301241,84,759
1905,0.026815427,-0.0029852542,84,1878
1906,0.0018797317,0.007853847,84,882
1907,-0.04740317,-0.00569174,84,480
1908,0.03379865,0.022376403,84,666
1909,0.01170413,0.0016385408,84,1446
1910,0.024963593,0.026230406,84,1732
1911,0.014163196,0.0026690778,84,1613
1912,-0.0037552626,0.018837579,84,2205
1913,-0.0025574276,-0.021508891,84,2403
1914,0.02351299,0.024708958,84,1651
1915,-0.030407568,0.0071084406,84,421
1916,0.008614204,-0.02845925,84,494
1917,0.01099034,-0.000107824606,84,1276
1918,0.010728056,-0.011533614,84,1799
1919,0.019677084,-0.005691869,84,590
1920,-0.014952029,0.0008335021,84,1226
1921,0.009561145,-0.0031994516,84,1740
1922,-0.014213869,0.02873628,84,1169
1923,0.024293343,-0.017955787,84,1913
1924,-0.0029328475,0.007393562,84,575
1925,0.028010251,0.034212127,84,1860
1926,0.0068167187,-0.015151475,84,1061
1927,0.004273548,0.026095655,84,1756
1928,-0.012198335,0.037852854,84,820
1929,0.017012738,0.0061859777,84,1517
1930,0.003906285,-0.018074341,84,1496
1931,-0.01779362,-0.040421013,84,2244
1932,0.013313178,-0.009269491,84,1925
1933,-0.0053736567,-0.035879727,84,2110
1934,-0.0068454677,0.01718281,84,1106
1935,-0.014461129,-0.002626305,84,1711
1936,-0.03144665,-0.03108978,84,2361
1937,-0.0029496383,0.014716094,84,545
1938,0.018090572,0.0075592776,84,1382
1939,-0.026992077,-0.004326504,84,1784
1940,-0.01647668,0.005302741,84,1648
1941,0.01220138,-0.0060405815,84,1807
1942,-0.004746924,0.0010778799,84,1205
1943,0.017013112,-0.001627578,84,1752
1944,0.0072211274,0.016054543,84,687
1945,0.008065522,-0.007648902,84,375
1946,0.002509188,0.019584307,84,274
1947,0.00040450852,-0.007618493,84,1828
1948,-0.0025302432,0.008174425,84,291
1949,-0.017633406,-0.02946364,84,629
1950,0.0014961035,-0.015286507,84,2444
1951,0.031349897,-0.011170951,84,276
1952,-0.020516183,-0.014409243,84,808
1953,0.0026088979,-0.015317711,84,1024
1954,0.015442747,0.02069708,84,1757
1955,-0.030570738,-0.0016104927,84,1268
1956,0.0011835678,-0.0339545,84,1485
1957,0.010811161,-0.0032019897,84,1334
1958,-0.018324014,0.00959882,84,778
1959,-0.002088504,-0.0001868469,84,428
1960,0.002712741,-0.010807773,84,1156
1961,-0.01689747,-0.016089648,84,824
1962,-0.02206161,-0.012344133,84,1388
1963,-0.005129933,-0.014792197,84,2319
1964,-0.018993942,0.02381242,84,592
1965,0.010380412,-0.022394104,84,1269
1966,-0.005274387,-0.0071695438,84,2136
1967,0.017532999,-0.010520205,84,991
1968,0.009243967,0.012356932,84,2015
1969,0.00047555758,0.0037243527,84,642
1970,0.02003452,-0.0029215282,84,1312
1971,-0.023407236,0.0046146424,84,447
1972,0.00906568,-0.0012845936,84,1197
1973,0.009854223,-0.009056328,84,1934
1974,0.0050609345,-0.009985735,84,769
1975,0.0057077385,-0.009202441,84,918
1976,0.009477943,-0.0059123044,84,2346
1977,0.0075295204,-0.003219223,84,708
1978,-0.024497304,0.0013154704,84,561
1979,0.005219494,-0.0051593096,84,786
1980,-0.00085537886,-0.027355937,84,1972
1981,0.015640428,-0.018730262,84,727
1982,-0.00875161,0.015469122,84,1130
1983,-0.016725143,0.020183945,84,331
1984,0.02160753,-0.007611752,84,1563
1985,-0.01837533,-0.013615584,84,718
1986,0.023427453,0.018764243,84,1639
1987,-0.0280719,0.0056222505,84,1149
1988,0.025928373,0.003261073,84,1932
1989,0.011786131,0.0020141003,84,1443
1990,-0.032611508,-0.008496966,84,994
1991,-0.010590227,-0.015409398,84,537
1992,-0.0034027006,0.0084575,84,777
1993,-0.0009969557,0.018876113,84,929
1994,-0.009235289,0.03351011,84,1814
1995,-0.031114059,0.016357098,84,1582
1996,0.044063598,0.016765295,84,468
1997,-0.022074439,-0.023888726,84,393
1998,0.0047918707,-0.013378567,84,1899
1999,-0.028636843,-0.022126341,84,301
2000,0.008894073,0.025940722,84,1713
2001,-0.0015854695,0.0090445215,84,945
2002,0.02757353,0.00544242,84,1319
2003,0.0020241246,0.011853242,84,1626
2004,-0.0012157576,0.011744292,84,729
2005,0.004562331,-0.014584568,84,948
2006,-0.04016357,-0.010264176,84,1765
2007,0.0042479387,0.005383044,84,2277
2008,0.01691706,0.008153826,84,2367
2009,-0.028188728,0.012194164,84,920
2010,0.0028051382,-0.0008597419,84,267
