,LLE01,LLE02,gene_ID,ndimage_ID
2453,0.0037641465,0.005317605,84,1151
2454,0.0013278446,-0.0014952674,84,2437
2455,0.0032701192,0.0053645167,84,467
2456,0.0010899985,0.010550502,84,1247
2457,0.0016019545,-0.0034580827,84,1462
2458,0.0006544137,-0.007754626,84,693
2459,-0.0056179534,-0.0050436873,84,2330
2460,0.0015545002,0.008148572,84,1594
2461,0.0030706548,0.0056984853,84,2250
2462,-0.021902632,-0.02685904,84,2252
2463,-0.0015502585,-0.0009096056,84,1544
2464,-0.00029364275,0.0041307774,84,1870
2465,0.001059726,-0.006003103,84,1035
2466,0.008086539,-0.012667692,84,703
2467,-0.0068920725,-0.023134705,84,981
2468,0.01920228,0.00961537,84,2018
2469,0.0011067733,0.010241178,84,1535
2470,-0.0036717893,-0.009917721,84,2511
2471,0.031149104,0.021024423,84,1567
2472,0.013332189,-0.007959888,84,1215
2473,0.0016638756,0.0038433464,84,2284
2474,-0.001525396,-0.013462222,84,990
2475,0.0150922695,0.0146761285,84,904
2476,-0.005048341,-0.013740788,84,1672
2477,-0.0004908973,-0.023244813,84,1030
2478,0.0022902747,0.0029703104,84,2192
2479,-0.00045348125,-0.022213,84,1120
2480,-0.0689854,0.0361819,84,1365
2481,-0.004453368,-0.010854182,84,1310
2482,0.006706611,0.010281139,84,1126
2483,-0.0011187874,-0.0048104646,84,2219
2484,-0.0037589287,-0.0060650003,84,1407
2485,0.0015380076,0.005876541,84,2171
2486,-0.008953593,-0.01557473,84,894
2487,0.007327607,0.006711431,84,1589
2488,0.0018511978,-0.0078759715,84,788
2489,0.002550372,0.011157592,84,1248
2490,-0.0020237246,0.007134879,84,1717
2491,0.00079308596,0.0051202797,84,1883
2492,-0.012726601,-0.022994814,84,1034
2493,0.008216944,0.018588802,84,2382
2494,0.00059862365,-0.006877575,84,704
2495,0.0026020394,-0.0036823468,84,465
2496,-0.00029858373,-0.016634073,84,2227
2497,0.00840352,0.010169042,84,942
2498,0.0018356135,-0.0011320035,84,1996
2499,0.004620376,0.0037076336,84,1362
2500,-0.0035533595,-0.00765575,84,547
2501,0.0017667267,0.0071549243,84,474
2502,-0.0006726508,-0.0058140084,84,359
2503,-0.0088644205,-0.013812556,84,1199
2504,0.0024437269,0.00526668,84,1864
2505,0.0056130383,0.0029516008,84,406
2506,0.00078465336,0.0037812996,84,1058
2507,0.0018045439,0.004908402,84,722
2508,0.0008860861,-0.02130798,84,1812
2509,0.002977856,-0.014869481,84,828
2510,0.0017280877,0.0066952985,84,1848
2511,0.005147105,-0.012618894,84,804
2512,0.00043837164,0.0059469696,84,2194
2513,0.0018976766,-0.00093350996,84,1352
2514,-0.0076217134,-0.016522242,84,1124
2515,0.016494926,0.005788395,84,1342
2516,0.0016657847,0.0074113514,84,757
2517,0.014002935,0.010141235,84,1529
2518,0.0019037366,0.0024000753,84,1399
2519,-0.004652177,-0.03899141,84,669
2520,-0.0005365601,-0.007970373,84,461
2521,0.0027189127,0.006554411,84,1940
2522,0.00010898332,0.00108743,84,1182
2523,0.0016380236,-0.006225482,84,405
2524,-0.0014750325,0.0059746825,84,744
2525,0.0017686475,0.006676656,84,1691
2526,0.0012815736,0.006517065,84,2099
2527,0.0022441356,0.010637226,84,827
2528,0.010382151,0.014944189,84,2079
2529,-0.00461497,-0.013159745,84,535
2530,0.0071491366,0.0030901504,84,243
2531,0.0024961778,0.006927125,84,1012
2532,-0.008079216,-0.024752196,84,290
2533,0.0018355369,-0.0070717055,84,1277
2534,0.0015165769,0.007254511,84,1874
2535,0.00025481606,-0.0064268652,84,1003
2536,0.028253138,0.013952329,84,1118
2537,-0.00057569845,-0.007222176,84,1956
2538,-0.00741379,-0.022366116,84,839
2539,0.011707567,-0.0027812147,84,675
2540,0.0029314014,-0.0031814768,84,1871
2541,-0.0034425436,0.011176273,84,921
2542,0.004442708,0.022066182,84,696
2543,0.0011132329,0.0021023748,84,466
2544,0.0044018887,0.009369022,84,2087
2545,-0.0023660373,0.014123124,84,826
2546,0.00057710556,8.3229184e-05,84,1289
2547,-0.020761691,-0.043887705,84,1161
2548,0.0022660957,0.00711223,84,1241
2549,0.009733054,0.0049444577,84,2122
2550,-0.012423825,-0.024713298,84,1843
2551,0.0057626083,-0.0076032984,84,1831
2552,0.0032856232,-0.002359917,84,1769
2553,-0.0039365464,-0.0062092347,84,934
2554,-0.009460419,-0.012778742,84,1574
2555,-0.0037290738,-0.03341492,84,1178
2556,0.0033693956,0.004684442,84,819
2557,0.0017956451,8.725741e-05,84,1345
2558,0.009384645,-0.032496054,84,1725
2559,0.008766656,-0.015088035,84,1688
2560,0.004930757,0.008938278,84,1778
2561,0.001318795,0.00094928435,84,544
2562,-0.0014513497,0.0013171819,84,853
2563,0.0058462694,-0.014952573,84,1383
2564,0.00052993215,0.0037685472,84,1011
2565,-0.0046784873,-0.021227669,84,282
2566,-0.0029451624,-0.005016377,84,910
2567,0.0011223309,-0.003931172,84,1572
2568,0.0012549325,0.007969466,84,1579
2569,0.0016925323,0.008858901,84,1588
2570,0.0021486022,-0.0015120998,84,1458
2571,-0.0022742057,-0.01476736,84,1340
2572,0.018771721,0.012948444,84,930
2573,-0.0052248947,-0.0069610253,84,1336
2574,-0.0015658154,-0.011421105,84,1397
2575,0.002868413,0.004091307,84,1417
2576,0.001960445,-0.008461589,84,909
2577,-0.0027024322,-0.034224678,84,1612
2578,0.0013360325,0.004814243,84,943
2579,0.006254802,0.0062807933,84,1320
2580,-0.004051979,-0.0051159537,84,890
2581,-0.0022058403,-0.0040596374,84,343
2582,0.0027896394,0.0064224508,84,868
2583,0.0012428453,0.011943606,84,1963
2584,-0.0018441064,-0.012227245,84,689
2585,0.0020878187,-0.00478657,84,717
2586,-0.0069392873,-0.022070535,84,2173
2587,0.001495259,0.0069088438,84,1392
2588,-0.0023101282,-0.00070125563,84,1366
2589,-0.010541407,-0.02948613,84,1850
2590,0.0022906058,0.005566045,84,2024
2591,-0.0010703545,0.0017352726,84,737
2592,-0.015609123,-0.02810757,84,1302
2593,0.002902228,-0.011601204,84,1739
2594,-0.0008191818,-0.00086452457,84,1165
2595,0.0013756759,-0.0016114123,84,1070
2596,-0.00031084893,-0.01238176,84,612
2597,-0.0024898765,-0.020779995,84,728
2598,0.015701856,-0.007141691,84,2120
2599,-0.004838875,-0.0076713744,84,2272
2600,0.0025734706,-0.002152428,84,395
2601,0.00798935,-0.0053326753,84,579
2602,-0.0049894038,-0.015173985,84,832
2603,-0.00026303777,0.0030986187,84,1441
2604,-0.00227061,0.0057255304,84,510
2605,-0.010723011,-0.025893997,84,385
2606,-7.993436e-05,-0.016521195,84,956
2607,-0.0017188023,0.0019553604,84,1984
2608,9.871059e-05,-0.010523756,84,1266
2609,0.0018393967,0.007582808,84,1822
2610,0.0050873216,-0.005573368,84,2352
2611,0.015519043,0.02083654,84,492
2612,0.004301918,0.01349404,84,1040
2613,0.0014630195,0.008760149,84,1217
2614,-0.017902879,0.032258574,84,1186
2615,-0.0044859303,-0.018943958,84,1230
2616,0.0006751648,0.0060572135,84,1163
2617,-0.0052581513,0.017276967,84,599
2618,0.0005661193,0.0028633703,84,1547
2619,-0.0017104682,0.0015707607,84,1538
2620,0.0033217901,0.0004066917,84,1206
2621,-0.00095644116,0.00082013186,84,1284
2622,0.0016158121,0.007681131,84,1631
2623,0.0032547922,0.0051502334,84,927
2624,-0.006319084,-0.041291967,84,1701
2625,0.0020543875,0.007211062,84,915
2626,-0.0021630772,-0.015360982,84,798
2627,-0.009120538,-0.01678779,84,1304
2628,0.000632944,-0.0055176574,84,683
2629,0.008707257,0.0022741237,84,427
2630,0.038842812,0.021182938,84,815
2631,0.0028048998,0.0068288045,84,1518
2632,-0.0046735522,-0.01703939,84,1669
2633,0.0005035145,-0.006916099,84,529
2634,0.0048196944,0.009497597,84,1043
2635,0.01675821,0.004695241,84,1172
2636,-0.0047040763,-0.011166239,84,333
2637,0.011167732,0.009319977,84,627
2638,-0.003824171,-0.0059676617,84,862
2639,0.007903896,0.0065582176,84,486
2640,-0.0008453276,-0.022153622,84,443
2641,0.0040238183,0.007768182,84,1398
2642,-0.0036536944,-0.008006214,84,522
2643,-0.001559344,-0.009114763,84,2235
2644,0.0025924023,-0.00024185049,84,372
2645,0.0028902735,-0.011912664,84,1891
2646,0.0007617824,0.007726867,84,806
2647,0.007821363,-0.00085370516,84,982
2648,0.0010848868,0.010496677,84,608
2649,0.019690476,0.016087754,84,496
2650,0.0043397835,0.0018536219,84,1078
2651,0.016304787,-0.00495522,84,1088
2652,0.008496398,0.0032543913,84,1950
2653,0.00086564757,0.006795015,84,386
2654,-0.01571208,-0.037324395,84,2307
2655,0.0015715341,0.006578063,84,1598
2656,0.0016780482,0.007077598,84,434
2657,0.008356714,0.005109249,84,541
2658,-0.0009907046,-0.0015358422,84,1293
2659,0.0015114953,0.007616817,84,1824
2660,0.0010924204,0.010549128,84,1917
2661,0.006717846,-0.010707964,84,2364
2662,0.0038053906,0.0053776437,84,455
2663,0.0022365092,0.004700983,84,1604
2664,0.0011362003,0.001825694,84,1842
2665,-0.0013292764,-0.0034081826,84,2461
2666,0.014779546,0.011035001,84,463
2667,0.001477187,0.008488105,84,1456
2668,-0.0027841604,7.150078e-05,84,1945
2669,0.008448438,0.0003978049,84,1918
2670,0.0020562117,0.0036989362,84,2222
2671,0.0104445405,0.012789853,84,861
2672,0.0019284289,0.012988747,84,1734
2673,-0.004881154,-0.016937362,84,1212
2674,-0.005548833,-0.009388245,84,1605
2675,0.0012799487,0.009160362,84,1102
2676,-0.0001246904,0.0015105987,84,2416
2677,0.0030404455,-0.004823445,84,887
2678,0.0010821685,-0.00199978,84,1916
2679,0.0017230735,0.0074559418,84,941
2680,-0.010111542,-0.03771169,84,188
2681,0.012261134,0.011348474,84,553
2682,0.0019638592,0.0026852796,84,1808
2683,0.0056245076,-0.0026243154,84,935
2684,0.0015570364,0.00047116578,84,1117
2685,0.014013322,0.010194809,84,2261
2686,0.0078724,-0.009777637,84,377
2687,0.0028272541,-0.00048728113,84,1380
2688,0.0029441877,0.0066510923,84,548
2689,0.0013574754,0.009094527,84,552
2690,0.0008807065,-0.0052847443,84,859
2691,-0.003078986,-0.009827967,84,2282
2692,-0.0015994093,0.0040006335,84,493
2693,0.0029708343,0.0042881975,84,2041
2694,0.002674046,0.0074770553,84,1436
2695,0.0012276215,0.00927094,84,1350
2696,0.005718469,0.009494982,84,730
2697,0.003487448,-0.012094702,84,783
2698,-0.00895312,-0.012601256,84,1354
2699,0.0005782477,0.0047109257,84,1238
2700,0.007912551,-0.004961299,84,437
2701,0.0018469894,-0.0030218305,84,2506
2702,-0.009020598,-0.029109463,84,2354
2703,0.0008186761,-0.0067707733,84,2418
2704,-0.010356706,-0.015541756,84,1203
2705,0.0005644468,-4.4906687e-05,84,422
2706,-0.005857563,-0.012304352,84,816
2707,0.0033256586,-0.01575596,84,1347
2708,6.0507486e-05,0.0038131678,84,1295
2709,0.0020401452,0.0068376805,84,1875
2710,0.0017629844,0.007365152,84,1190
2711,0.00091122405,0.011561203,84,1673
2712,-0.0005604421,-0.005124853,84,787
2713,-0.0030152511,-0.00790779,84,857
2714,0.0049123853,-0.0004782898,84,1308
2715,0.0011686623,0.008789108,84,2523
2716,0.0020028532,0.010631738,84,1064
2717,0.0014670497,0.007388573,84,1886
2718,0.00051953126,-5.9053767e-05,84,1792
2719,0.0030912873,0.0056327614,84,1207
2720,0.006596158,-0.0009262737,84,1073
2721,-0.013530001,-0.020962343,84,1250
2722,0.0012679887,0.00899495,84,1234
2723,0.0009022243,0.012015568,84,2462
2724,0.012574801,0.0021355893,84,838
2725,0.010811724,0.0021929846,84,397
2726,0.002534039,-0.004920845,84,763
2727,0.0032507249,0.006684574,84,652
2728,-0.0043689227,-0.0036615764,84,1400
2729,0.00117581,0.010032246,84,2059
2730,0.0023363505,0.0050187535,84,2090
2731,0.0046667824,0.0009807036,84,2196
2732,-0.0030025407,-0.0076706037,84,1753
2733,0.0017722673,0.01131958,84,1418
2734,0.016669568,0.009232205,84,916
2735,0.0012758393,0.008769872,84,1424
2736,0.0013291577,0.0065381406,84,1187
2737,0.0032955252,0.005892357,84,485
2738,0.009279552,-0.012366035,84,1786
2739,-0.0051175714,-0.00648875,84,795
2740,-0.0009377435,-0.0016916669,84,294
2741,0.0013495007,0.0071632103,84,1658
2742,-0.0032289254,-0.017109001,84,1852
2743,0.0042758984,0.003147214,84,336
2744,0.0013651178,-0.0011526687,84,1333
2745,0.009167616,0.02078291,84,965
2746,0.0072144754,0.020560622,84,694
2747,0.011866799,0.0037679132,84,209
2748,0.0011873235,0.0072735352,84,825
2749,0.00074315525,0.0018859407,84,1157
2750,0.0007094227,0.006222938,84,1521
2751,0.0012984857,0.004454151,84,566
2752,0.002581752,0.006520502,84,602
2753,0.008699163,0.0011133071,84,2045
2754,0.03630476,0.017046794,84,680
2755,0.0033179962,0.005167553,84,2309
2756,-0.00060803414,-0.0051126974,84,654
2757,0.0025664398,0.006493515,84,1494
2758,-0.0013823963,-0.010387432,84,1640
2759,-0.0013221346,-0.0067967023,84,1709
2760,0.00027076245,0.0076790154,84,2013
2761,0.005329096,0.0050449525,84,1873
2762,0.0012340851,0.009235874,84,1937
2763,0.0021094223,-0.00056691316,84,424
2764,0.0005177927,0.0057792575,84,1370
2765,0.0035855605,0.002714202,84,2424
2766,0.006286156,-0.0002235598,84,1076
2767,0.002230581,0.0026780178,84,404
2768,-0.0046595996,-0.006362036,84,1745
2769,0.0038724982,-0.0004404882,84,1439
2770,0.0011046715,0.007551632,84,476
2771,0.002286328,0.003406236,84,1335
2772,0.00082385895,0.008392961,84,303
2773,0.001550916,0.0080730375,84,1571
2774,0.006879728,0.004957107,84,1583
2775,0.0021963788,-0.0021857778,84,1454
2776,0.003956034,0.0041923984,84,752
2777,-0.001205498,-0.015712304,84,513
2778,0.0011465641,0.009961127,27,1145
2779,0.0012735206,0.008577361,27,1526
2780,0.002936036,0.0059478413,27,1323
2781,0.0010691568,0.0067579304,27,813
2782,0.0037843834,0.003415307,27,1060
2783,0.028340377,0.010252824,27,1394
2784,0.0012847616,-0.0028793537,27,954
2785,0.0032692624,0.007240223,27,1434
2786,-0.0037071079,-0.0010287929,27,1859
2787,-0.016519386,0.019658374,27,2146
2788,0.0012688034,0.009795889,27,1027
2789,0.0010497761,0.012586903,27,662
2790,0.006368301,0.0056927376,27,2119
2791,8.97088e-05,0.006858803,27,2323
2792,0.0055207494,0.0071141236,27,2433
2793,0.0016607774,0.011876035,27,1800
2794,0.0013195891,0.009708584,27,326
2795,0.001493457,0.012762431,27,1245
2796,0.0032950637,0.0062329336,27,1237
2797,0.0014897899,0.008657588,27,800
2798,0.00937128,0.0089187315,27,1714
2799,-0.0090302555,-0.02595041,27,503
2800,0.0037678287,0.0034052776,27,811
2801,0.010834079,0.009746878,27,971
2802,0.005399109,0.00803468,27,1630
2803,0.0011717097,0.010095363,27,715
2804,0.0013215309,0.009193086,27,1425
2805,0.0013394383,0.009184556,27,490
2806,0.0026940699,-0.004499006,27,938
2807,0.0016911699,0.006628309,27,947
2808,-0.0006261019,0.002732535,27,502
2809,-0.00086550106,0.003718068,27,1655
2810,0.0016402876,0.0077952417,27,1576
2811,-0.010578926,-0.03396466,27,1578
2812,-0.0025708785,-0.0012201249,27,2360
2813,-0.0029451654,-0.009100571,27,1349
2814,0.0013419129,0.009064538,27,1133
2815,0.0011839324,0.009702208,27,398
2816,0.0015279793,0.00047455227,27,1150
2817,-0.0065704854,0.019648887,27,498
2818,0.0012306152,0.012506361,27,1495
2819,0.0025387737,0.007599757,27,1736
2820,0.045438178,0.022169933,27,1497
2821,0.0012727855,0.008752855,27,639
2822,0.004213101,0.0066218036,27,2011
2823,0.0061307116,0.004128996,27,1168
2824,0.0038948113,0.0011515439,27,1131
2825,-0.25798145,0.13379227,27,1543
2826,0.0011183459,0.012525076,27,711
2827,0.004972091,0.014750217,27,632
2828,0.0012426049,0.009725336,27,2369
2829,0.006975969,-0.010918597,27,747
2830,0.0056633726,0.012650666,27,2253
2831,0.00160908,0.012979283,27,261
2832,0.002088897,0.0071476335,27,216
2833,0.0051914477,0.005666009,27,745
2834,0.008184161,0.0051409053,27,972
2835,-0.0012158485,0.0057598464,27,1196
2836,0.0049927966,0.0078081433,27,1209
2837,0.0012175194,0.009392443,27,1646
2838,0.014989069,-0.01591374,27,2058
2839,0.0039131334,0.005962955,27,759
2840,0.0011247058,0.010111284,27,2205
2841,-0.05908101,0.02715179,27,494
2842,0.0018678531,0.009615622,27,1740
2843,-0.002079486,-0.01480854,27,1169
2844,0.0011312905,0.010065513,27,1860
2845,0.0026674361,0.00047589457,27,820
2846,0.001239305,0.009180112,27,1517
2847,-0.0050244126,0.016071223,27,2244
2848,-0.004011859,-0.009277315,27,1925
2849,0.0011607616,0.009949016,27,1106
2850,0.0068727904,0.011683894,27,1648
2851,0.0029813116,0.007505044,27,1752
2852,0.0018269919,0.00035845427,27,274
2853,0.0019415899,0.0047262404,27,276
2854,0.0015908581,0.007217835,27,778
2855,0.0031299205,-0.006719317,27,428
2856,0.009959458,-0.014598462,27,592
2857,0.0036643327,0.015203904,27,1269
2858,0.0011698148,0.009843788,27,991
2859,0.0029768252,0.012302902,27,642
2860,0.001221003,0.00947747,27,1972
2861,0.01854179,0.017760677,27,1130
2862,0.0019556035,0.0083583975,27,1639
2863,0.00015775372,0.00045513216,27,1814
2864,0.0011234652,0.010288116,27,468
2865,0.0011329992,0.010073144,27,1360
2866,0.0013620937,0.012305669,27,169
2867,0.002156776,0.006918972,27,1381
2868,0.0068740738,0.01088477,27,2077
2869,-0.0065172534,0.010177302,27,1243
2870,0.0011755264,0.009972061,27,542
2871,0.0041049407,0.004320588,27,1327
2872,0.01920249,0.010379932,27,720
2873,0.0027820538,-0.00041141332,27,549
2874,0.012622525,-0.006193024,27,546
2875,0.0011274151,0.01009999,27,677
2876,0.0033669418,0.0075776153,27,1779
2877,0.0010777398,0.012808169,27,817
2878,0.0033489796,0.012107781,27,1389
2879,0.0009372526,0.012473784,27,1683
2880,0.0034983105,0.00805849,27,2232
2881,0.002115725,0.006480134,27,1819
2882,0.002203732,0.0072945016,27,1000
2883,0.0011549481,0.0099027045,27,723
2884,0.0022282512,0.008338317,27,1253
2885,0.0012632549,0.008852927,27,2269
2886,0.001167476,0.009797291,27,1590
2887,0.001676501,0.010022583,27,908
2888,-0.0055351453,0.0075324406,27,1679
2889,0.018766748,0.011350756,27,1361
2890,0.0010531473,0.011053317,27,1097
2891,0.0047269934,0.0034214128,27,925
2892,0.0019286302,0.0032728247,27,1585
2893,0.002565638,0.01265613,27,1185
2894,0.0011326392,0.010062037,27,973
2895,0.00509127,0.005950169,27,790
2896,0.0012810554,0.009279983,27,879
2897,0.010261851,0.015505513,27,1099
2898,0.00016816218,0.0049273944,27,738
2899,0.0020562646,0.006488739,27,571
2900,0.0011016997,0.01282911,27,1718
2901,0.003465863,-0.010952524,27,901
2902,0.0059081656,0.006602522,27,1653
2903,0.0012290807,0.009276778,27,320
2904,0.017561628,0.01072413,27,1447
2905,-0.018250901,0.029764887,27,324
2906,0.004989522,0.007457591,27,807
2907,0.0039532427,0.013260718,27,1726
2908,0.00393315,0.012930712,27,150
2909,-0.002047765,-0.0038299107,27,1596
2910,0.0012799976,0.008446691,27,1644
2911,0.001356458,0.008664097,27,889
2912,0.0021330337,-0.003286496,27,1174
2913,0.001283612,0.008727378,27,644
2914,0.002228586,0.006729865,27,1246
2915,-0.0063333265,-0.012098124,27,1520
2916,0.0010958636,0.009684319,27,453
2917,0.0014258651,0.011773837,27,471
2918,0.0012176869,0.009365914,27,1505
2919,-0.0014200892,-0.0020657396,27,883
2920,0.0012285153,0.009290047,27,2298
2921,0.003052514,0.007900727,27,501
2922,0.0011254167,0.010132067,27,356
2923,0.0012243788,0.009324618,27,697
2924,0.0014758602,0.0084295245,27,1421
2925,0.0050444836,0.0073903534,27,758
2926,0.00092059164,0.013017406,27,1164
2927,0.0012170165,0.009390619,27,433
2928,0.0012199269,0.0093790945,27,1606
2929,0.0017567484,0.007486197,27,1093
2930,0.0021504948,0.0073721106,27,2474
2931,-0.0062451097,-0.012262011,27,2529
2932,-0.0077256663,0.039712273,27,1287
2933,0.002380017,0.012601412,27,814
2934,0.0008613707,0.0014079973,27,464
2935,0.0011558934,0.009891686,27,705
2936,0.0028562094,0.0074183107,27,1049
2937,0.0032622684,0.0038961035,27,1023
2938,0.004860203,0.0070865345,27,2223
2939,0.019382013,0.01725296,27,1710
2940,0.00046797283,0.0068919137,27,1910
2941,0.0018919756,0.010140977,27,235
2942,0.0012290135,0.0092805745,27,1224
2943,-0.0002751624,-0.00954724,27,1151
2944,0.0014985333,0.009396547,27,693
2945,0.0013550601,0.0125937285,27,2252
2946,0.0018014988,0.011124829,27,1544
2947,0.0065140985,0.011514307,27,1035
2948,0.0025155977,0.0130769275,27,981
2949,0.0053360257,0.00905543,27,1535
2950,0.0015713739,0.008044948,27,1215
2951,0.0014458364,0.008500776,27,904
2952,0.0010926595,0.010343368,27,2192
2953,0.00023831011,-0.009439246,27,1120
2954,0.003525156,0.008037829,27,1310
2955,0.006371473,0.0057441755,27,2219
2956,0.0012980849,0.008029953,27,1589
2957,0.0017672229,0.001869506,27,1087
2958,0.0016493535,-0.0015727576,27,1034
2959,0.0009514499,0.0038588059,27,1362
2960,0.0046193623,0.006661352,27,1058
2961,0.0012737941,0.008748036,27,804
2962,-0.0034116013,0.021290697,27,906
2963,0.0024873044,0.010880781,27,2435
2964,0.0007509456,-0.0025201072,27,744
2965,0.00070094137,0.0131694665,27,1277
2966,0.0027544005,0.012796321,27,1003
2967,0.004874046,0.004476234,27,1161
2968,0.0036988875,0.0071491166,27,934
2969,0.00652188,0.004920373,27,1178
2970,0.0032159442,0.008984103,27,1345
2971,0.00015556609,0.0038602194,27,1688
2972,0.004404936,0.009291211,27,1011
2973,0.0019058597,0.009943228,27,910
2974,0.0016415737,0.009711666,27,1572
2975,0.002808272,0.0067948126,27,930
2976,0.0033628687,0.010500158,27,1397
2977,0.0030024652,0.0073903208,27,1612
2978,0.0022978503,0.0003106959,27,943
2979,0.0045036525,0.00394277,27,1320
2980,0.001352177,0.009853755,27,890
2981,0.000970032,0.01237592,27,343
2982,0.00091674714,0.011615218,27,1911
2983,0.0022250614,0.0072933044,27,2173
2984,0.0037239736,0.006947663,27,1850
2985,0.0011475582,0.009989107,27,1302
2986,0.00027563257,0.001659022,27,728
2987,0.00097152597,0.004797895,27,2272
2988,0.0009365546,0.011748184,27,1822
2989,0.0034540864,-0.0022646547,27,492
2990,0.005777715,0.003382974,27,1217
2991,0.0012254287,0.009314684,27,1206
2992,0.006198743,0.005795562,27,927
2993,0.027376672,0.01389776,27,1701
2994,0.0020936246,0.011238372,27,427
2995,0.001070681,0.012933505,27,627
2996,-0.0041528894,-0.0064209397,27,1891
2997,-0.0011182899,0.007361909,27,1088
2998,0.0016892793,0.007929198,27,1917
2999,0.0048852167,0.0039551696,27,463
3000,0.00086316705,0.0014573869,27,1945
3001,0.0070891907,-0.0045300173,27,1605
3002,0.0011877189,0.0052382043,27,941
3003,0.015647523,0.01226395,27,188
3004,0.001845959,0.0076892558,27,2261
3005,0.005808287,0.008105294,27,1479
3006,-0.0028668276,-0.0076080747,27,1350
3007,0.0026364126,0.0038774814,27,1354
3008,0.0014410879,0.00834123,27,1203
3009,0.00078978844,0.0016674999,27,422
3010,0.0030832668,0.011041054,27,1347
3011,0.007937357,0.0145565625,27,1295
3012,0.001659571,0.007060509,27,1673
3013,0.0025949928,0.004763001,27,1250
3014,-1.5442867e-05,0.007064218,27,2090
3015,0.0011606946,0.009857527,27,1753
3016,0.007071831,0.008183439,27,916
3017,0.0014393008,0.011021028,27,905
3018,0.00034450128,0.0037029271,27,1424
3019,0.0015551213,0.009991692,27,1658
3020,0.0014299356,0.008300597,27,2309
3021,0.0023397424,-0.004258547,27,1494
3022,0.0028802673,0.012044559,27,2161
3023,0.0026897362,0.010996435,27,1937
3024,0.0018715515,0.008793723,27,1370
3025,0.0070903874,0.0122111095,27,1745
3026,0.0016692048,0.0051294104,27,303
3027,0.0011099413,0.0102172075,27,1143
3028,0.0048991563,0.000339426,74,742
3029,0.0036357848,-0.021353535,74,842
3030,-0.01000103,-0.018024957,74,2052
3031,0.014458578,0.00038611752,74,1145
3032,-0.016742637,-0.02963658,74,896
3033,0.0036120468,-0.023451569,74,2152
3034,-0.00867887,-0.010215034,74,558
3035,-0.015974108,-0.016075013,74,751
3036,-0.0053138267,-0.014269213,74,746
3037,-0.0041296016,-0.023312222,74,236
3038,-0.010205071,-0.0150332125,74,810
3039,-0.007967727,-0.028957184,74,1526
3040,-0.02247682,-0.02426812,74,2064
3041,-0.0029795072,-0.018369887,74,1980
3042,0.0007155495,-0.0055928645,74,1775
3043,0.003253617,0.0021610497,74,302
3044,0.0016472457,-7.9192745e-05,74,1645
3045,-0.014168833,-0.031513236,74,1323
3046,-0.00254451,-0.018277297,74,2156
3047,-0.0019948066,-0.005390067,74,2308
3048,0.001283278,-0.0058601224,74,618
3049,0.011268126,0.0050300793,74,325
3050,-0.0030716266,-0.008184512,74,2108
3051,-0.006740708,-0.015290002,74,1964
3052,-0.00167751,-0.019367993,74,611
3053,-0.00081979926,-0.0005151156,74,1641
3054,-0.00885423,-0.0085475845,74,2056
3055,-0.006675092,-0.010255294,74,598
3056,0.006987658,-0.0041126977,74,813
3057,-0.006744787,-0.012738505,74,1862
3058,-0.00501534,-0.015295921,74,1060
3059,0.014138826,0.0050230282,74,1614
3060,0.06362761,0.03649802,74,797
3061,-0.001115595,-0.011268189,74,1394
3062,0.0013424761,0.0085022105,74,954
3063,0.0003580867,0.0031640446,74,227
3064,-0.005313286,-0.014189036,74,1021
3065,-0.012946039,-0.025684876,74,1434
3066,0.0041330573,-0.007604095,74,671
3067,-0.0032152685,-0.020209821,74,1796
3068,-0.008952561,-0.011677522,74,1859
3069,0.004117456,-0.032279313,74,387
3070,-0.0097960895,-0.016399018,74,1827
3071,0.03182546,0.03975826,74,2010
3072,0.0051955036,0.007937085,74,1146
3073,0.07855113,0.03805622,74,1722
3074,-0.011024433,-0.009594383,74,2037
3075,-0.0026096397,-0.0031216168,74,1880
3076,0.00047851852,0.008288989,74,1587
3077,-0.0076940185,-0.012732025,74,2146
3078,-0.0031981464,-0.015397116,74,1193
3079,0.0014635583,0.00819916,74,1159
3080,0.0003857365,-0.01339627,74,1041
3081,0.020030018,0.00018207534,74,1751
3082,-0.013735208,-0.040613648,74,556
3083,0.0077711004,0.0013536003,74,1619
3084,-0.0003703735,-0.0090143215,74,1379
3085,-0.00022701977,-0.005674269,74,1708
3086,-0.0064793886,-0.01810343,74,1065
3087,-0.0062277233,-0.022067888,74,1027
3088,-0.0029358272,-0.010396946,74,1303
3089,0.027128251,0.01779499,74,750
3090,-0.027612228,0.036510102,74,662
3091,0.0018852453,-0.00014030245,74,1802
3092,-0.005468983,-0.016702374,74,931
3093,0.04445009,0.030278414,74,512
3094,-0.015535766,-0.0235607,74,2119
3095,-0.019073805,-0.02955598,74,2323
3096,-0.0056369677,-0.011424573,74,1155
3097,0.0009988372,0.0061682994,74,1667
3098,-0.012497782,-0.0346444,74,516
3099,-0.026792096,-0.05874248,74,2135
3100,0.0058521153,-0.020796007,74,256
3101,-0.030600013,-0.03052288,74,1890
3102,-0.010292274,-0.032274928,74,1643
3103,-0.007433779,-0.013030391,74,550
3104,-0.003143117,-0.016426874,74,1031
3105,0.010733903,0.01539001,74,1624
3106,0.013569609,0.023699192,74,1970
3107,0.015823673,-0.005831505,74,743
3108,0.00071456184,-0.0012742322,74,1475
