,LLE01,LLE02,gene_ID,ndimage_ID
2449,0.011923951,0.017382752,84,1694
2450,-0.010854461,-0.018285623,84,1224
2451,0.02950061,0.028507905,84,364
2452,-0.013762531,0.009817506,84,1830
2453,-0.002567967,-0.0055462234,84,1151
2454,-0.015241022,-0.0042483103,84,2437
2455,-0.0116982395,0.003560987,84,467
2456,-0.010837678,0.009156156,84,1247
2457,-0.013972658,-0.0048283585,84,1462
2458,0.005172206,-0.0006556406,84,693
2459,-0.009957216,-0.018422192,84,2330
2460,-0.009517324,0.006506708,84,1594
2461,-0.0041057803,-0.0044130404,84,2250
2462,0.0072092265,-0.049201533,84,2252
2463,-0.010798334,-0.009334469,84,1544
2464,-0.002935811,-0.012232323,84,1870
2465,0.0019293729,-0.0044856565,84,1035
2466,-0.0032958323,-0.0070243934,84,703
2467,0.013793397,-0.013845325,84,981
2468,0.019007817,0.023163112,84,2018
2469,-0.010286615,0.008362946,84,1535
2470,0.0036415155,-0.012030039,84,2511
2471,0.015679492,0.017702324,84,1567
2472,-0.023608532,-0.0017100845,84,1215
2473,-0.0034110083,0.005304067,84,2284
2474,-0.003463577,-0.0146642225,84,990
2475,0.012785344,0.020636437,84,904
2476,-0.0058003254,-0.019776097,84,1672
2477,0.003452199,-0.01870922,84,1030
2478,-0.005327235,-0.0031529316,84,2192
2479,0.0066456543,-0.014094101,84,1120
2480,-0.021595472,0.025069902,84,1365
2481,0.007231151,-0.016589621,84,1310
2482,-0.0034044017,0.016191473,84,1126
2483,-0.0034303968,-0.0018855194,84,2219
2484,-0.0011937639,-0.016497442,84,1407
2485,-0.0061348607,-0.0042168223,84,2171
2486,0.008799429,-0.030040827,84,894
2487,-0.020584375,0.012537051,84,1589
2488,0.0023546368,-0.0039186273,84,788
2489,-0.012949962,0.013707489,84,1248
2490,-0.018196622,0.009810267,84,1717
2491,-0.0034732323,-0.008957107,84,1883
2492,0.022199906,-0.02759019,84,1034
2493,0.019537019,0.026479922,84,2382
2494,-0.00664789,-0.008388933,84,704
2495,-0.0063161785,-0.0012863205,84,465
2496,-0.00922662,-0.007940385,84,2227
2497,-0.013979664,0.013728311,84,942
2498,0.0056429897,-0.0034910764,84,1996
2499,0.00084749894,-0.00811035,84,1362
2500,0.0033826127,-0.01826555,84,547
2501,-0.006981161,0.004627356,84,474
2502,0.005289388,-0.008346933,84,359
2503,0.0011814015,-0.025787186,84,1199
2504,-0.0055742804,-0.0033793997,84,1864
2505,0.012753535,0.006169536,84,406
2506,-0.0035228308,-0.009199932,84,1058
2507,-0.004173455,-0.0050417106,84,722
2508,0.004546791,-0.00065095624,84,1812
2509,-0.0027838063,-0.0009651326,84,828
2510,-0.0062618353,-0.0031702348,84,1848
2511,-0.008064259,-0.009294878,84,804
2512,-0.011686722,0.0003213211,84,2194
2513,-0.011601046,-0.0051382636,84,1352
2514,-0.0075354595,-0.028043397,84,1124
2515,-0.0065969527,0.0125889,84,1342
2516,-0.010683309,0.007632759,84,757
2517,-0.012495445,0.012953954,84,1529
2518,-0.0026925858,-0.0026785126,84,1399
2519,0.014957773,-0.017595781,84,669
2520,0.005359957,-0.0053306636,84,461
2521,-0.0070893136,0.007205043,84,1940
2522,0.010906398,0.009528204,84,1182
2523,-0.0013590521,-0.0074198404,84,405
2524,0.01970564,0.024256567,84,744
2525,-0.007875236,0.00046673094,84,1691
2526,-0.007221617,-0.0028271982,84,2099
2527,-0.014592033,0.014265015,84,827
2528,-0.005084102,0.015245125,84,2079
2529,0.016444696,-0.019155702,84,535
2530,-0.007883695,0.004684932,84,243
2531,-0.008655909,0.004757742,84,1012
2532,0.01684583,-0.02843348,84,290
2533,0.010251304,0.00407725,84,1277
2534,-0.0058244164,0.003996158,84,1874
2535,-0.002619041,-0.008028329,84,1003
2536,0.021868095,0.012165695,84,1118
2537,-0.0049422677,-0.012511101,84,1956
2538,-0.0018178013,-0.021985287,84,839
2539,-0.023782313,0.0036742627,84,675
2540,0.024111554,0.0050454536,84,1871
2541,0.027116459,0.007265322,84,921
2542,0.018152071,0.03057168,84,696
2543,-0.000117942225,-0.012122325,84,466
2544,-0.012589784,0.013400057,84,2087
2545,0.028065683,0.019622581,84,826
2546,-9.108357e-05,-0.01224821,84,1289
2547,0.025811685,-0.019751355,84,1161
2548,-0.0063798907,-0.0016642773,84,1241
2549,0.0017339239,0.0115276575,84,2122
2550,0.002944464,-0.028838238,84,1843
2551,-0.011920396,-0.00048642547,84,1831
2552,-0.0019573513,-0.0054618814,84,1769
2553,-0.0063203806,-0.014968281,84,934
2554,-0.002851994,-0.028789857,84,1574
2555,-0.014595258,-0.024881171,84,1178
2556,-0.0094982255,0.0014226652,84,819
2557,-0.0046215686,0.003127264,84,1345
2558,0.01847861,-0.008957066,84,1725
2559,-0.0167239,-0.006132249,84,1688
2560,-0.016711906,0.013519591,84,1778
2561,-0.012296103,-0.0029320752,84,544
2562,0.002638061,-0.020227343,84,853
2563,0.005385031,-0.0015653501,84,1383
2564,-0.0032225852,-0.010166414,84,1011
2565,0.0015540547,-0.016922094,84,282
2566,0.005009347,-0.021141257,84,910
2567,-0.0054109762,-0.0045313346,84,1572
2568,-0.009906455,0.0052999374,84,1579
2569,-0.008070864,0.0031092952,84,1588
2570,0.0063435766,-0.005494806,84,1458
2571,0.010704241,-0.014056556,84,1340
2572,-0.0021857321,0.016146865,84,930
2573,-0.004170839,-0.0134526985,84,1336
2574,-0.00097177626,-0.014950563,84,1397
2575,-0.0063573285,-0.0022532677,84,1417
2576,-0.010675671,-0.0077939974,84,909
2577,0.022455048,-0.011868854,84,1612
2578,-0.004902295,-0.0062955525,84,943
2579,-0.014991426,0.011419923,84,1320
2580,0.00062002504,-0.021496745,84,890
2581,0.004137242,-0.018060671,84,343
2582,-0.007825661,0.0048429645,84,868
2583,-0.011664783,0.012812124,84,1963
2584,-0.0022132762,-0.009898378,84,689
2585,-0.0103397025,-0.004944654,84,717
2586,0.016776567,-0.02364295,84,2173
2587,-0.0068921535,-0.0023653281,84,1392
2588,-0.0023171674,-0.01592703,84,1366
2589,0.011621282,-0.023300694,84,1850
2590,-0.0069402666,0.0014618875,84,2024
2591,-0.008098282,-0.0092601245,84,737
2592,0.005598126,-0.034056652,84,1302
2593,-0.00015914696,0.0018720969,84,1739
2594,-0.011552749,-0.008431678,84,1165
2595,-0.009962954,-0.008207508,84,1070
2596,0.0029364296,-0.0043558376,84,612
2597,0.009985461,-0.007851201,84,728
2598,0.0037153696,0.00381943,84,2120
2599,-0.0026915967,-0.019474046,84,2272
2600,-0.013467639,-0.0017030294,84,395
2601,0.003444095,0.00093095965,84,579
2602,0.0075756586,-0.020306941,84,832
2603,-0.006912767,-0.0080492515,84,1441
2604,-0.014857364,0.006098694,84,510
2605,0.0022990883,-0.025039049,84,385
2606,-0.012014754,-0.013220863,84,956
2607,-0.010023368,-0.008976133,84,1984
2608,-0.008709396,-0.011507265,84,1266
2609,-0.0077122226,0.002427095,84,1822
2610,-0.006385485,0.0015155437,84,2352
2611,0.0217935,0.028725859,84,492
2612,-0.008070625,0.014524983,84,1040
2613,-0.0083640795,0.004771864,84,1217
2614,0.03638643,0.015888453,84,1186
2615,-0.0024262888,-0.01498672,84,1230
2616,-0.0074353423,-0.00382282,84,1163
2617,0.0184608,0.0036695413,84,599
2618,-0.00762149,-0.00544417,84,1547
2619,-0.005452812,-0.012977976,84,1538
2620,-0.013614902,0.0016323223,84,1206
2621,-0.0030615062,-0.012872676,84,1284
2622,-0.007974341,0.004993911,84,1631
2623,-0.015400097,0.0065266197,84,927
2624,-0.005837636,-0.02606964,84,1701
2625,-0.010203347,0.006770971,84,915
2626,0.009754626,-0.007991274,84,798
2627,0.010691073,-0.0203019,84,1304
2628,-0.01352735,-0.008657481,84,683
2629,-0.018146997,0.008939829,84,427
2630,0.0053461534,0.017087093,84,815
2631,-0.0133072315,0.009343231,84,1518
2632,-0.0065150214,-0.021535581,84,1669
2633,0.001192682,-0.014334588,84,529
2634,-0.011380643,0.013724498,84,1043
2635,0.0060884906,0.016284997,84,1172
2636,0.007628017,-0.0159922,84,333
2637,0.024019774,0.019653428,84,627
2638,-0.006978988,-0.010707068,84,862
2639,-0.007503445,0.014598379,84,486
2640,0.00740187,-0.007958875,84,443
2641,-0.0040967967,-0.0024301144,84,1398
2642,0.013201372,-0.011320725,84,522
2643,-0.010559477,-0.0050889165,84,2235
2644,-0.012424942,-0.0010262835,84,372
2645,0.0043803942,0.0009138624,84,1891
2646,-0.012891649,0.010033502,84,806
2647,-0.017190957,0.0048874347,84,982
2648,-0.010716466,0.008979875,84,608
2649,0.011378003,0.016118767,84,496
2650,-0.003934145,0.0017134292,84,1078
2651,-0.022293352,0.0016508579,84,1088
2652,-0.021896396,0.00846932,84,1950
2653,-0.012158965,0.003349544,84,386
2654,0.014017027,-0.033199612,84,2307
2655,-0.007753423,0.0007807322,84,1598
2656,-0.007269311,-0.0005581799,84,434
2657,0.021791201,0.010659621,84,541
2658,-0.0035658148,-0.009907569,84,1293
2659,-0.008784308,0.004811245,84,1824
2660,-0.0115205245,0.009016266,84,1917
2661,-0.010475983,-0.0018802386,84,2364
2662,-0.001780096,-0.00666678,84,455
2663,-0.006978771,-0.0029359444,84,1604
2664,-0.006094425,-0.0057980483,84,1842
2665,-0.00063223543,-0.010880416,84,2461
2666,-0.0028353606,0.015678763,84,463
2667,-0.008935417,0.005912792,84,1456
2668,-0.008979326,-0.013262476,84,1945
2669,-0.00427722,0.010935183,84,1918
2670,-0.0070130015,-0.003621904,84,2222
2671,0.012439428,0.016133914,84,861
2672,-0.01107123,0.0148632,84,1734
2673,0.011484395,-0.010241224,84,1212
2674,-0.0073864157,-0.021842763,84,1605
2675,-0.008960583,0.0063841706,84,1102
2676,-0.005326687,-0.00969267,84,2416
2677,0.01442879,0.0016096138,84,887
2678,-0.00013677483,-0.010122287,84,1916
2679,-0.008100888,0.0051151086,84,941
2680,-0.007824271,-0.027302576,84,188
2681,-0.008637414,0.01409641,84,553
2682,-0.008317961,-0.003998683,84,1808
2683,-0.009922021,0.0006113339,84,935
2684,-0.00117247,0.0031288336,84,1117
2685,-0.015265452,0.012658382,84,2261
2686,0.005056971,0.0068746274,84,377
2687,-0.004210047,0.0025825722,84,1380
2688,-0.005403492,-0.0016771941,84,548
2689,-0.011172527,0.008575087,84,552
2690,-0.0036203435,-0.0040728087,84,859
2691,-0.007814356,-0.015353596,84,2282
2692,-0.007097594,-0.010651255,84,493
2693,-0.014977866,0.002657423,84,2041
2694,-0.0053691245,-2.212142e-05,84,1436
2695,-0.008897175,0.0065401276,84,1350
2696,0.0007192932,0.016280841,84,730
2697,-0.011947066,-0.0064147105,84,783
2698,-0.0010008622,-0.029779017,84,1354
2699,-0.008150994,-0.004829215,84,1238
2700,-0.01292385,0.0059416904,84,437
2701,-0.0012529508,-0.009945834,84,2506
2702,0.0073563303,-0.015451475,84,2354
2703,-0.011145754,-0.0012335397,84,2418
2704,-0.0026156371,-0.03142927,84,1203
2705,-0.011348673,-0.006761248,84,422
2706,-0.003711331,-0.0234437,84,816
2707,-0.015529805,-0.00981423,84,1347
2708,-0.007342977,-0.0067316354,84,1295
2709,-0.010843799,0.007988538,84,1875
2710,-0.0076182643,0.0050213025,84,1190
2711,-0.011056819,0.010992948,84,1673
2712,0.0047757346,-0.010864887,84,787
2713,0.00013039238,-0.011796702,84,857
2714,-0.010939385,0.0027895968,84,1308
2715,-0.010382801,0.0061761006,84,2523
2716,-0.012970937,0.012765331,84,1064
2717,-0.007873794,0.00019695952,84,1886
2718,-0.0035738675,-0.0048532677,84,1792
2719,-0.002808834,0.006710578,84,1207
2720,-0.02021821,0.0035219064,84,1073
2721,-0.004888313,-0.033121582,84,1250
2722,-0.008516616,0.006088086,84,1234
2723,-0.011155488,0.012145311,84,2462
2724,0.001279252,0.012629317,84,838
2725,0.002280041,0.013244723,84,397
2726,-0.012611423,-0.0050589303,84,763
2727,-0.009651856,0.0034402935,84,652
2728,-0.0053928676,-0.017451199,84,1400
2729,-0.01048788,0.008213096,84,2059
2730,-0.0065029324,-0.002391566,84,2090
2731,-0.012363164,0.002051833,84,2196
2732,-0.0076569878,-0.016591562,84,1753
2733,-0.012155181,0.012969858,84,1418
2734,0.000299126,0.01520546,84,916
2735,-0.008087172,0.0057437234,84,1424
2736,-0.0041167904,0.003914248,84,1187
2737,-0.008258397,0.0059535285,84,485
2738,-0.0064505497,-0.0037588184,84,1786
2739,0.024073409,0.0059695356,84,795
2740,-0.002777522,-0.012746836,84,294
2741,-0.010141721,0.0034690355,84,1658
2742,0.013284922,-0.012655268,84,1852
2743,-0.01375392,0.002754232,84,336
2744,-0.012529834,-0.0037319905,84,1333
2745,0.014451636,0.028530432,84,965
2746,0.013046692,0.024428735,84,694
2747,-0.026310965,0.010352177,84,209
2748,-0.00541578,0.004566417,84,825
2749,-0.0034078064,-0.009516308,84,1157
2750,-0.017175728,0.0082539655,84,1521
2751,-0.0028908292,0.0037062399,84,566
2752,-0.0058537615,-0.0015445757,84,602
2753,-0.011824371,0.007247366,84,2045
2754,0.011432737,0.01629806,84,680
2755,-0.010778755,0.0028011529,84,2309
2756,0.007961578,-0.001511118,84,654
2757,-0.006610221,0.0062711234,84,1494
2758,-0.0069622435,-0.012062083,84,1640
2759,-0.01344581,-0.012659965,84,1709
2760,-0.012517882,0.00849954,84,2013
2761,-0.009753465,0.0073530655,84,1873
2762,-0.008856191,0.006481708,84,1937
2763,-0.0074998117,-0.003381415,84,424
2764,-0.0068843947,-0.0042561465,84,1370
2765,-0.01498915,0.0024539444,84,2424
2766,-0.010869405,0.007041873,84,1076
2767,-0.0048842574,-0.0029503368,84,404
2768,-0.004438799,-0.020717105,84,1745
2769,-0.01229167,3.65564e-05,84,1439
2770,-0.010699617,0.005332818,84,476
2771,-0.006976982,0.0006044622,84,1335
2772,-0.011022477,0.00597272,84,303
2773,-0.009371878,0.004027542,84,1571
2774,-0.010094003,0.008128512,84,1583
2775,-0.0050635776,-0.001994791,84,1454
2776,-0.006402556,0.0051902854,84,752
2777,-0.012770219,-0.010051638,84,513
2778,-0.009933758,0.0078117773,27,1145
2779,-0.0077389753,0.0055086277,27,1526
2780,-0.0061459737,0.005808434,27,1323
2781,-0.008391578,0.00020690156,27,813
2782,0.0062965997,0.003619179,27,1060
2783,0.0094975615,0.016311266,27,1394
2784,0.00069316523,-0.003576959,27,954
2785,-0.0090329945,0.01000241,27,1434
2786,-0.007261557,-0.015998695,27,1859
2787,0.025694571,0.025557894,27,2146
2788,-0.011051415,0.008632951,27,1027
2789,-0.010878482,0.014090953,27,662
2790,0.0010537425,-0.005860677,27,2119
2791,-0.011450447,0.003898382,27,2323
2792,-0.0017934554,-0.004423656,27,2433
2793,-0.0117256995,0.013631757,27,1800
2794,-0.011330694,0.009008121,27,326
2795,-0.010675901,0.014850631,27,1245
2796,-0.005146615,0.0073229624,27,1237
2797,-0.01128554,0.00881188,27,800
2798,0.0031014516,0.015822416,27,1714
2799,-0.0023599274,-0.023196314,27,503
2800,-0.0005267021,-0.007700116,27,811
2801,0.019174237,0.0147734005,27,971
2802,-0.0019642552,0.0139145795,27,1630
2803,-0.010807686,0.00837184,27,715
2804,-0.010396055,0.0075406274,27,1425
2805,-0.009946802,0.0070669455,27,490
2806,-0.013072288,-0.004543952,27,938
2807,-0.0045605125,-0.005081643,27,947
2808,-0.008798358,-0.007275878,27,502
2809,-0.009373281,-0.0066995434,27,1655
2810,-0.008177929,0.0052923867,27,1576
2811,0.005265629,-0.035782535,27,1578
2812,-0.0117366975,-0.011848112,27,2360
2813,-0.0065735616,-0.017402107,27,1349
2814,-0.009206862,0.006409199,27,1133
2815,-0.009592424,0.0073317797,27,398
2816,-0.017518345,-0.0020789737,27,1150
2817,0.033319976,0.010344817,27,498
2818,-0.011006162,0.014091657,27,1495
2819,-0.010572501,0.010049032,27,1736
2820,0.021629578,0.019739041,27,1497
2821,-0.008048619,0.005732068,27,639
2822,-0.0043800664,0.009885171,27,2011
2823,0.010672905,0.014499818,27,1168
2824,0.0010340916,-0.010609167,27,1131
2825,0.07953907,0.053124808,27,1543
2826,-0.01096514,0.013990753,27,711
2827,-0.007519697,0.013806693,27,632
2828,-0.010425703,0.007884985,27,2369
2829,0.014400723,-0.0019860521,27,747
2830,-0.008887094,0.013663685,27,2253
2831,-0.009998578,0.015074189,27,261
2832,-0.008508644,0.006475083,27,216
2833,-0.00057763315,-0.0065548564,27,745
2834,0.0026513597,0.01052143,27,972
2835,-0.010920021,-0.0048900405,27,1196
2836,-0.007722744,0.012215542,27,1209
2837,-0.009109215,0.006757591,27,1646
2838,0.0008504455,-0.0033674957,27,2058
2839,-0.0038461676,0.0079347445,27,759
2840,-0.010124169,0.008101704,27,2205
2841,-0.0074569536,0.020383855,27,494
2842,-0.013804739,0.013423816,27,1740
2843,-0.001159834,-0.016377548,27,1169
2844,-0.010065497,0.008012438,27,1860
2845,0.0069183423,0.004280544,27,820
2846,-0.008762718,0.0063873935,27,1517
2847,0.012831819,0.0053803506,27,2244
2848,-0.0053012385,-0.018808618,27,1925
2849,-0.010049908,0.007839898,27,1106
2850,-0.009995706,0.014079765,27,1648
2851,-0.0052074804,-0.002324932,27,1752
2852,0.0049503576,0.005944147,27,274
2853,-0.010327142,0.003163107,27,276
2854,-0.006037599,0.0040302644,27,778
2855,-0.0009019884,-0.001244169,27,428
2856,-0.012745931,-0.0056531434,27,592
2857,0.026660789,0.030693587,27,1269
2858,-0.009832681,0.0076057115,27,991
2859,-0.01156645,0.014917229,27,642
2860,-0.00932559,0.0069334516,27,1972
2861,0.00021827621,0.016331859,27,1130
2862,-0.0070063416,0.0025384205,27,1639
2863,-0.009558252,-0.0067961267,27,1814
2864,-0.010606636,0.008606329,27,468
2865,-0.0101048015,0.008037446,27,1360
2866,-0.011278797,0.013867572,27,169
2867,-0.0076763,0.0058627315,27,1381
2868,-0.008470416,0.014554089,27,2077
2869,0.022244355,0.0045043356,27,1243
2870,-0.010284435,0.007994348,27,542
2871,-0.0067004524,0.008671926,27,1327
2872,0.011166799,0.016216274,27,720
2873,-0.021138774,-0.0019245443,27,549
2874,-0.013405334,0.005174758,27,546
2875,-0.010121904,0.008083181,27,677
2876,-0.01048659,0.010766571,27,1779
2877,-0.010592659,0.014722332,27,817
2878,-0.012095593,0.014816779,27,1389
2879,-0.010963769,0.013539707,27,1683
2880,-0.0049360595,-0.0013386614,27,2232
2881,-0.007093574,0.0032703343,27,1819
2882,-0.009511085,0.007896588,27,1000
2883,-0.009857378,0.0077002244,27,723
2884,-0.0067517543,0.0017583196,27,1253
2885,-0.008201431,0.005869116,27,2269
2886,-0.009693578,0.0075004133,27,1590
2887,-0.012493196,0.011423668,27,908
2888,0.025103234,0.009322933,27,1679
2889,0.02873508,0.014413486,27,1361
2890,-0.011208417,0.0102732815,27,1097
2891,-0.0025661753,0.008537867,27,925
2892,0.0011834848,-0.012551238,27,1585
2893,-0.011238299,0.014804734,27,1185
2894,-0.010069993,0.0080085695,27,973
2895,-0.015424181,0.010545119,27,790
2896,-0.009275365,0.006658081,27,879
2897,0.0015655413,0.013156624,27,1099
2898,-0.007956625,-0.00494267,27,738
2899,-0.006302756,-0.0021276108,27,571
2900,-0.010564928,0.014788065,27,1718
2901,0.023751516,0.00039700625,27,901
2902,-0.00078818784,-0.005477619,27,1653
2903,-0.008918756,0.0065511796,27,320
2904,-0.008133394,0.01314435,27,1447
2905,-0.0051426,0.023865514,27,324
2906,-0.0042115557,0.012372226,27,807
2907,0.021017412,0.017253611,27,1726
2908,-0.010404709,0.0146598155,27,150
2909,0.00036616126,-0.011251424,27,1596
2910,-0.0075228205,0.0053375247,27,1644
2911,-0.0082493955,0.005611402,27,889
2912,0.0018241764,-0.0018537315,27,1174
2913,-0.008033793,0.005681217,27,644
2914,-0.007308416,0.004750999,27,1246
2915,0.0035025212,-0.025532296,27,1520
2916,-0.012804947,0.009574909,27,453
2917,-0.011732626,0.013037606,27,471
2918,-0.009050036,0.0067075198,27,1505
2919,0.0019327356,-0.0057747373,27,883
2920,-0.00894498,0.0065746373,27,2298
2921,-0.005467864,-0.0012813722,27,501
2922,-0.010189718,0.008157052,27,356
2923,-0.008997669,0.0066355434,27,697
2924,-0.008670251,0.0056939805,27,1421
2925,-0.0026121037,-0.0037168334,27,758
2926,-0.010776477,0.015345174,27,1164
2927,-0.009101965,0.006753655,27,433
2928,-0.00909373,0.00673441,27,1606
2929,-0.009056873,0.001097296,27,1093
2930,-0.009790105,0.008194167,27,2474
2931,-0.020741107,-0.020230385,27,2529
2932,0.052267846,0.039103247,27,1287
2933,-0.011231406,0.014764714,27,814
2934,-0.0015071181,-0.009603269,27,464
2935,-0.009836234,0.007677632,27,705
2936,-0.0055500357,-0.0015714603,27,1049
2937,-0.0022396941,-0.0064596916,27,1023
2938,-0.0031042139,0.011901754,27,2223
2939,0.0019280183,0.015391268,27,1710
2940,-0.010098888,0.0018727044,27,1910
2941,-0.01284997,0.012354947,27,235
2942,-0.008926842,0.006557965,27,1224
2943,-0.0031412898,-0.015094403,27,1151
2944,-0.012217981,0.010479962,27,693
2945,-0.010906334,0.014439427,27,2252
2946,-0.012275928,0.012766335,27,1544
2947,0.002479282,0.018479109,27,1035
2948,-0.010611303,0.0147779975,27,981
2949,-0.004886171,0.01124689,27,1535
2950,-0.008486463,0.005507529,27,1215
2951,-0.009932846,0.006900984,27,904
2952,-0.010409911,0.008574135,27,2192
2953,0.0009959155,0.004284735,27,1120
2954,-0.0048686233,-0.0014223524,27,1310
2955,0.00089258625,-0.0068465895,27,2219
2956,-0.0068307016,0.0048570954,27,1589
2957,-0.0019355802,-0.002304087,27,1087
2958,0.0027217504,-1.0378499e-05,27,1034
2959,-0.007733336,-0.0047810334,27,1362
2960,-0.0029167666,0.010876188,27,1058
2961,-0.008042572,0.0057239584,27,804
2962,-0.002105053,0.018580856,27,906
2963,-0.013177627,0.014356661,27,2435
2964,-0.007339712,-0.005151891,27,744
2965,-0.010758813,0.015405421,27,1277
2966,-0.011641151,0.014760268,27,1003
2967,-0.008092793,0.009717894,27,1161
2968,-0.0037606626,-0.0023134209,27,934
2969,0.002344041,-0.0062092724,27,1178
2970,-0.018955417,0.013761812,27,1345
2971,-0.0068877884,-0.006723733,27,1688
2972,-0.012842431,0.013334735,27,1011
2973,-0.01321027,0.012926327,27,910
2974,-0.012514436,0.011205127,27,1572
2975,-0.007911468,0.008141618,27,930
2976,-0.015419541,0.014293909,27,1397
2977,-0.0048984867,-0.002850646,27,1612
2978,-0.0011749655,-0.0026414038,27,943
2979,0.011585538,0.011929018,27,1320
2980,-0.011516219,0.009391443,27,890
2981,-0.01107424,0.013313191,27,343
2982,-0.011106751,0.01114732,27,1911
2983,-0.0095868,0.0080991555,27,2173
2984,-0.0074927653,0.00979474,27,1850
2985,-0.010022489,0.007883756,27,1302
2986,0.0041192374,-0.017882112,27,728
2987,-0.009393959,-0.0010868454,27,2272
2988,-0.011196564,0.011542921,27,1822
2989,0.01519221,0.004204638,27,492
2990,-0.0123388255,0.0051919995,27,1217
2991,-0.008981618,0.006617961,27,1206
2992,-0.00392049,0.0115627665,27,927
2993,-0.0028116154,0.013330473,27,1701
2994,-0.01244496,0.01333552,27,427
2995,-0.010648374,0.015142956,27,627
2996,-0.00458281,-0.018625451,27,1891
2997,-0.011428254,0.005254181,27,1088
2998,-0.009517482,0.0066440087,27,1917
2999,-0.010911006,0.004111278,27,463
3000,-0.0123270685,-0.0030510516,27,1945
3001,-0.007827407,-0.0033004433,27,1605
3002,5.953762e-05,0.0043804855,27,941
3003,-0.007792281,0.014291819,27,188
3004,-0.009814855,0.007349699,27,2261
3005,-0.015384557,0.009977192,27,1479
3006,0.0010491521,-0.019334452,27,1350
3007,-0.0016930178,-0.008072034,27,1354
3008,-0.008039606,0.005289356,27,1203
3009,-0.0050539393,-0.0066101323,27,422
3010,-0.013876634,0.015245517,27,1347
3011,-0.0070806216,0.014561423,27,1295
3012,-0.006176289,0.0041136574,27,1673
3013,-0.005758669,-0.00297116,27,1250
3014,-0.01064776,0.0030414744,27,2090
3015,-0.009790303,0.00761377,27,1753
3016,-0.007046105,0.014414515,27,916
3017,-0.012493223,0.011279799,27,905
3018,-0.004487905,-0.008739773,27,1424
3019,-0.012255825,0.010888686,27,1658
3020,-0.013922513,0.011280899,27,2309
3021,0.00015762442,-0.012032449,27,1494
3022,-0.012719134,0.013983222,27,2161
3023,-0.012924945,0.014277066,27,1937
3024,-0.00750827,0.0019076719,27,1370
3025,-0.0137589555,0.014466911,27,1745
3026,0.00073241274,0.00506936,27,303
3027,-0.010256239,0.008314391,27,1143
3028,-0.013462919,0.0042724493,74,742
3029,0.0042694393,0.0031209865,74,842
3030,0.0031053734,-0.029460818,74,2052
3031,-0.00036337628,0.012524595,74,1145
3032,0.011574252,-0.02627434,74,896
3033,-0.0013151795,-0.0014684013,74,2152
3034,0.001508913,-0.02728256,74,558
3035,0.01038928,-0.043284364,74,751
3036,0.010832625,-0.011809866,74,746
3037,0.00042451854,-0.021627618,74,236
3038,0.008888783,-0.032696355,74,810
3039,0.006978938,-0.01289915,74,1526
3040,0.0051266705,-0.050206933,74,2064
3041,0.0052430783,-0.010109327,74,1980
3042,0.010814603,0.0066066766,74,1775
3043,-0.0061585945,0.0015741904,74,302
3044,-0.0022401202,-0.0032048917,74,1645
3045,0.0027785501,-0.027472138,74,1323
3046,0.0062852683,-0.014515502,74,2156
3047,-0.015333831,-0.011755667,74,2308
3048,0.00054906635,-0.003442049,74,618
3049,-0.009804782,0.0056242677,74,325
3050,0.008457428,-0.008174839,74,2108
3051,0.0017956911,-0.018376593,74,1964
3052,0.01177241,-0.00789992,74,611
3053,-0.0053532715,-0.0070953574,74,1641
3054,0.0074735032,-0.031239606,74,2056
3055,-0.0009683861,-0.021185726,74,598
3056,0.00496062,0.0028355112,74,813
3057,0.004729776,-0.020903224,74,1862
3058,0.003994787,-0.012289992,74,1060
3059,-0.0039612055,0.0064758044,74,1614
3060,0.031102559,0.026782228,74,797
3061,0.0054855715,-0.019741144,74,1394
3062,-0.007788465,0.0053258715,74,954
3063,-0.0036561121,-0.00989494,74,227
3064,0.01903769,-0.0016174929,74,1021
3065,0.024584012,-0.018619554,74,1434
3066,-0.015283193,-0.004220861,74,671
3067,0.005257574,-0.01684041,74,1796
3068,0.010798591,-0.03199626,74,1859
3069,-0.01905685,-0.005278038,74,387
3070,0.0126637025,-0.023889681,74,1827
3071,0.04783315,0.023789333,74,2010
3072,-0.005068338,0.013039015,74,1146
3073,0.032426406,0.022293614,74,1722
3074,0.004884254,-0.033611126,74,2037
3075,0.0069321785,-0.012355012,74,1880
3076,0.0067294324,0.011290523,74,1587
3077,0.0025205293,-0.024230586,74,2146
3078,0.0074627087,-0.009144317,74,1193
3079,-0.006978127,0.0040318663,74,1159
3080,-0.008439696,-0.008700962,74,1041
3081,-0.0024127928,0.011810652,74,1751
3082,-8.2373845e-06,-0.037108116,74,556
3083,-4.5757333e-05,0.011691086,74,1619
3084,0.002398167,-0.0038450984,74,1379
3085,0.00017890372,-0.0049477587,74,1708
3086,0.008987605,-0.0015534827,74,1065
3087,0.0026061793,-0.013979401,74,1027
3088,0.007007229,-0.0068905605,74,1303
3089,0.01835944,0.028670898,74,750
3090,0.019131765,0.027939707,74,662
3091,0.006351471,-0.007414087,74,1802
3092,0.03219632,0.007959179,74,931
3093,0.026049206,0.009944653,74,512
3094,0.012668848,-0.04144452,74,2119
3095,0.0028317627,-0.042911813,74,2323
3096,0.0020982856,-0.019794546,74,1155
3097,-0.010670965,0.0064437296,74,1667
3098,0.007922399,-0.02774138,74,516
3099,0.014523785,-0.014689141,74,2135
3100,0.0029942158,0.0017389723,74,256
