,UMAP01,UMAP02,gene_ID,ndimage_ID
1513,9.36942,4.76121,28,464
1514,11.637949,5.726033,28,420
1515,6.9827857,5.850272,28,1834
1516,11.426457,5.705405,28,1442
1517,11.955587,2.264442,28,2288
1518,11.823424,5.251956,28,1329
1519,8.97531,3.4199622,28,705
1520,6.173316,7.6232424,28,1089
1521,7.104667,5.4542093,28,1501
1522,4.3961015,2.3562593,28,1049
1523,5.9000196,-0.07717539,28,1702
1524,10.594086,0.3654596,28,1343
1525,7.118499,8.216165,28,1328
1526,8.081664,-0.44286892,28,1935
1527,10.210284,6.296217,28,1023
1528,7.7240515,4.355723,28,2066
1529,1.3973219,1.7376866,28,782
1530,0.9803367,6.8755126,28,308
1531,4.8910108,3.858092,28,2223
1532,7.791543,1.4891644,28,1219
1533,10.266851,6.6232734,28,1710
1534,11.697917,1.5453602,28,2370
1535,4.6316695,5.7059736,28,1364
1536,6.2838583,2.7886424,28,867
1537,7.1580796,5.295832,28,1910
1538,10.233167,3.6937242,28,1429
1539,8.866972,7.9520583,28,235
1540,3.54151,4.4343934,28,2536
1541,6.425293,1.4795474,28,1636
1542,10.739733,5.1159587,28,1694
1543,11.913871,4.499424,28,1224
1544,11.479808,3.201743,28,364
1545,7.269627,7.263598,28,1830
1546,11.73406,3.103102,28,1151
1547,3.795727,1.9935482,28,2437
1548,2.5100875,2.2885141,28,467
1549,9.857281,2.4981081,28,1247
1550,8.619485,0.79531556,28,1462
1551,4.7659826,3.919663,28,897
1552,7.069022,7.730613,28,693
1553,10.686544,5.6153,28,2330
1554,6.6634007,1.874472,28,1594
1555,7.0306807,1.8537207,28,1273
1556,9.987925,6.5044146,28,2252
1557,9.545182,4.157934,28,1870
1558,8.6192465,-0.22317144,28,1035
1559,8.852866,7.1935678,28,703
1560,9.442738,0.90142393,28,981
1561,9.48446,-0.45824727,28,2018
1562,6.3260827,3.376804,28,1455
1563,6.3109937,7.4618464,28,1535
1564,8.695565,-0.6736569,28,2511
1565,9.829226,2.4275844,28,1567
1566,9.669897,3.8993993,28,1215
1567,4.0254226,6.640573,28,2284
1568,6.992342,5.4377604,28,990
1569,11.8518095,2.458279,28,904
1570,11.898548,2.0302727,28,1672
1571,10.178062,3.5572333,28,1030
1572,9.139816,1.5816013,28,2192
1573,7.50853,8.556882,28,1120
1574,11.400019,5.7793646,28,1365
1575,8.887957,-0.2819572,28,1310
1576,6.23525,6.544142,28,1126
1577,7.9167066,2.240586,28,2219
1578,6.0737715,-0.1810412,28,1407
1579,9.044001,-0.07117251,28,894
1580,11.706634,1.9169778,28,1589
1581,6.150902,3.6542137,28,788
1582,4.5654793,3.3643906,28,1248
1583,2.9744232,6.5248504,28,1717
1584,9.319371,-0.36477393,28,1883
1585,10.685524,3.6580276,28,1034
1586,7.2763886,0.15210319,28,2382
1587,6.380712,1.5569049,28,704
1588,5.88603,2.0771708,28,465
1589,11.973312,2.7899249,28,2227
1590,8.053186,0.27981266,28,1362
1591,8.795666,2.7703414,28,547
1592,5.007403,3.6776536,28,474
1593,11.082011,3.775629,28,359
1594,9.094335,8.1015215,28,1199
1595,5.0331793,2.287226,28,1864
1596,9.25629,4.945373,28,406
1597,11.150604,5.120051,28,1058
1598,7.4591856,6.771932,28,722
1599,11.470499,3.3490105,28,1812
1600,9.308349,3.9871218,28,828
1601,8.519843,1.8505628,28,804
1602,4.492257,6.441548,28,2194
1603,6.054245,4.308218,28,1352
1604,9.679304,0.8845985,28,1124
1605,7.531458,4.8400836,28,1342
1606,4.5458336,3.3855355,28,757
1607,7.411273,-0.06937606,28,1529
1608,10.981302,1.9851619,28,1399
1609,5.999384,-0.22999692,28,669
1610,6.9632907,0.501711,28,906
1611,1.88186,1.7904515,28,461
1612,0.36209124,5.184461,28,2435
1613,4.5244365,1.2280543,28,1940
1614,4.3761954,4.6738787,28,1182
1615,9.243557,4.440965,28,405
1616,8.985573,4.654788,28,744
1617,3.5768921,6.1233125,28,1691
1618,8.418495,3.7875426,28,2079
1619,7.8825164,3.5763133,28,535
1620,6.7322884,5.870506,28,893
1621,11.386509,1.969174,28,290
1622,7.2348757,7.3597293,28,1277
1623,11.462353,2.426778,28,1003
1624,11.860854,5.2299824,28,1118
1625,8.092861,8.029945,28,1956
1626,11.032558,4.181175,28,839
1627,3.6830437,1.3550442,28,675
1628,9.571837,1.3979999,28,1871
1629,10.831814,4.997691,28,921
1630,6.9033237,5.1944184,28,696
1631,2.1073372,7.5772033,28,2087
1632,7.731191,5.11845,28,826
1633,8.885425,2.396391,28,1289
1634,12.006694,4.5007353,28,1161
1635,9.533509,3.1732697,28,1241
1636,9.165379,4.0245776,28,2122
1637,9.2940855,-0.5802814,28,1843
1638,10.613279,1.4150428,28,1831
1639,8.61983,3.0942671,28,1769
1640,8.97311,3.1493158,28,934
1641,9.009215,7.741108,28,1574
1642,11.832107,3.4425797,28,1178
1643,8.148906,7.3764257,28,819
1644,5.839373,1.848026,28,1345
1645,10.082851,7.756198,28,1725
1646,11.67544,4.0409174,28,1688
1647,4.2479615,0.21991839,28,1778
1648,6.2741427,5.131615,28,544
1649,11.758776,2.3821752,28,853
1650,10.976355,6.171798,28,1383
1651,9.099299,4.6293755,28,1011
1652,10.847713,1.8426999,28,282
1653,10.506115,3.6004121,28,910
1654,5.4457517,1.6270659,28,1572
1655,4.3668547,1.2809026,28,1579
1656,5.738178,6.967253,28,1588
1657,4.924428,2.136851,28,1458
1658,7.8431983,1.1873695,28,1340
1659,5.493459,-0.12425712,28,930
1660,8.244279,3.4918852,28,1336
1661,8.852108,2.5893397,28,1397
1662,9.072976,2.6104743,28,1417
1663,11.143942,5.770917,28,909
1664,11.469099,5.134077,28,1612
1665,6.7112603,2.4400778,28,943
1666,6.9643655,-0.39243254,28,1320
1667,10.678309,4.018616,28,890
1668,9.790364,1.1899973,28,343
1669,4.713174,3.4491208,28,868
1670,4.133785,5.6475058,28,1963
1671,6.1685724,1.6830395,28,689
1672,8.493509,1.4223183,28,717
1673,3.1279614,3.3191545,28,1911
1674,8.633831,4.46951,28,2173
1675,3.5264316,3.2627585,28,1392
1676,8.73176,1.237745,28,1366
1677,11.456144,5.855102,28,1850
1678,8.793505,4.511841,28,737
1679,11.3699255,4.1914563,28,1302
1680,11.032115,2.8012729,28,1739
1681,4.5750365,7.4569874,28,1165
1682,6.992928,-0.09877116,28,1070
1683,11.520401,3.8377867,28,612
1684,9.030774,7.4482064,28,728
1685,7.117422,5.6258545,28,2120
1686,6.2184663,5.6184025,28,2272
1687,8.176491,3.7792218,28,395
1688,8.967775,-0.12962958,28,579
1689,11.23322,1.8346788,28,832
1690,6.939605,0.79784364,28,1441
1691,3.7619958,3.243333,28,510
1692,7.178273,8.486284,28,385
1693,10.776856,3.5150492,28,956
1694,9.137033,0.27701905,28,1984
1695,8.723272,-0.7151155,28,1266
1696,10.995869,2.1459572,28,1822
1697,6.830978,1.3368528,28,2352
1698,8.7304945,-0.6510872,28,492
1699,6.6429677,4.489499,28,1040
1700,5.7621107,2.650426,28,1217
1701,9.719204,7.565984,28,1186
1702,11.896707,4.7654104,28,1230
1703,7.0354414,7.536831,28,1163
1704,3.4599514,4.4436398,28,599
1705,5.5414605,2.3100626,28,1547
1706,5.0681124,4.1893187,28,1538
1707,7.814312,7.967603,28,1206
1708,3.3745122,-0.4366278,28,1502
1709,2.9736247,2.3885252,28,1284
1710,5.139501,5.372645,28,1631
1711,12.205486,3.091576,28,1701
1712,5.5292983,1.799647,28,915
1713,7.479002,2.7112775,28,798
1714,5.406908,3.8776064,28,1304
1715,7.257791,7.406402,28,683
1716,6.211539,2.3561945,28,427
1717,11.149383,5.9957876,28,815
1718,3.7834485,7.6451015,28,1290
1719,5.9451065,-0.45147836,28,1669
1720,8.485988,6.8975353,28,529
1721,6.2308326,6.609691,28,1043
1722,0.5075126,5.8100424,28,2515
1723,4.555318,1.5796813,28,1172
1724,4.380588,5.9579005,28,333
1725,6.746693,2.5027003,28,627
1726,3.4663408,4.391044,28,862
1727,6.892851,5.171576,28,443
1728,7.146603,8.35113,28,1398
1729,5.501255,1.1831455,28,522
1730,9.896685,1.3282048,28,2235
1731,8.4291935,2.3424354,28,372
1732,10.580356,1.8642648,28,1891
1733,7.1223445,0.58909595,28,806
1734,10.814803,1.622125,28,982
1735,3.6107879,8.427316,28,608
1736,4.6437225,2.965278,28,496
1737,3.3581,6.930262,28,1078
1738,10.718057,5.1709228,28,1088
1739,7.012073,0.09659005,28,1950
1740,4.3421574,3.3687778,28,386
1741,11.358246,3.1835694,28,2307
1742,4.834182,1.484279,28,1598
1743,5.3929434,-0.051477622,28,434
1744,9.614893,1.2522182,28,541
1745,6.522883,3.7245407,28,1293
1746,8.630788,3.238425,28,1824
1747,8.283756,7.122212,28,1917
1748,11.531129,2.9598572,28,2364
1749,9.429163,1.4242351,28,455
1750,7.0286045,5.6118755,28,1604
1751,10.415934,4.91479,28,1842
1752,9.399112,3.6430614,28,2461
1753,5.946488,0.2043666,28,463
1754,0.67598313,5.004453,28,1456
1755,8.270053,1.5355562,28,1945
1756,2.423493,2.982549,28,1918
1757,8.2678585,3.0813975,28,2222
1758,9.56342,2.1689274,28,861
1759,3.5436988,3.2345605,28,1734
1760,9.550892,5.109573,28,1212
1761,8.820036,2.5333562,28,1605
1762,5.58288,1.4997638,28,1102
1763,8.072526,0.69224334,28,2416
1764,9.433846,2.8445048,28,887
1765,5.9943523,-0.5958513,28,1916
1766,6.2054973,1.3424201,28,941
1767,12.192417,3.2399864,28,188
1768,0.135745,3.638408,28,553
1769,7.7530475,3.9386487,28,935
1770,7.019595,3.1450772,28,1117
1771,6.629689,3.19938,28,2261
1772,6.4489074,5.930934,28,377
1773,6.1070313,1.5356123,28,1380
1774,3.7672749,6.689899,28,552
1775,6.0232577,6.1767097,28,859
1776,7.5997643,1.174703,28,2282
1777,7.640298,3.5856366,28,1479
1778,3.7972777,8.058745,28,493
1779,8.245722,3.7398932,28,2041
1780,8.0079155,4.8490853,28,1436
1781,6.5411463,4.385519,28,1350
1782,8.980544,3.31516,28,783
1783,9.6450815,0.036955554,28,1354
1784,3.7145188,2.8072526,28,1238
1785,8.870205,2.1512065,28,437
1786,8.380504,3.7811885,28,2506
1787,9.311779,1.8901836,28,2354
1788,3.759037,0.75218296,28,2418
1789,10.928143,1.7250491,28,1203
1790,5.047873,1.0542029,28,816
1791,8.833913,2.521254,28,1347
1792,6.0340176,6.9196243,28,1295
1793,3.8843155,3.2386494,28,1875
1794,3.4700341,3.8602197,28,1903
1795,7.485564,1.1735251,28,1190
1796,5.0659056,2.4622896,28,1904
1797,2.3206058,3.6951547,28,1673
1798,4.411699,3.3428528,28,787
1799,9.728088,1.265241,28,857
1800,7.837956,-0.026440032,28,1308
1801,1.5317855,4.300867,28,2523
1802,5.77062,3.5223086,28,1064
1803,6.43211,3.8855598,28,1886
1804,1.7413456,7.0370083,28,1792
1805,6.9021587,3.5297437,28,1207
1806,6.704682,1.9382153,28,1073
1807,11.038561,5.9792657,28,1250
1808,5.394884,5.322101,28,1234
1809,8.492879,1.9562033,28,838
1810,5.122579,2.2135224,28,397
1811,7.9733334,8.023489,28,763
1812,4.427848,2.2779489,28,652
1813,7.93518,1.033323,28,1463
1814,4.695999,3.7234976,28,1400
1815,5.2245913,3.6824732,28,2059
1816,8.053139,4.2920523,28,2090
1817,2.0137072,3.837639,28,2196
1818,4.2900996,1.8607261,28,1753
1819,6.957553,7.322503,28,916
1820,3.261926,4.2579193,28,485
1821,10.06979,2.8697684,28,1786
1822,7.207811,3.4332614,28,795
1823,3.7399805,1.9920511,28,294
1824,6.1424127,2.2306619,28,1658
1825,4.4629717,4.601251,28,1852
1826,6.7091446,4.975703,28,336
1827,7.5988703,3.5714726,28,1333
1828,5.754557,0.3342398,28,965
1829,6.020301,5.8248587,28,694
1830,6.392418,3.9145002,28,825
1831,6.741871,6.3901434,28,1157
1832,0.67685944,3.0206652,28,602
1833,4.7376633,0.7619643,28,2045
1834,8.581502,7.991866,28,680
1835,8.131172,1.03785,28,654
1836,7.1430206,-0.4654201,28,1494
1837,7.424807,6.0132494,28,1640
1838,10.093208,2.5961578,28,1709
1839,1.6866667,1.8389369,28,2013
1840,7.639155,5.2442594,28,1873
1841,3.3913913,2.0026693,28,424
1842,6.8441834,5.5449095,28,1370
1843,6.6830373,-0.5956728,28,1076
1844,6.219395,6.169911,28,404
1845,3.5417087,3.8534415,28,1745
1846,8.181452,0.2629403,28,1439
1847,5.357273,5.5804663,28,476
1848,5.0005217,3.7606006,28,303
1849,2.7651718,2.3393664,28,1583
1850,6.2744946,1.5150892,28,752
1851,5.1341095,0.55418223,28,513
1852,9.322195,6.482815,84,842
1853,10.146254,1.6676077,84,2052
1854,4.952096,-0.48180702,84,1145
1855,7.6477075,7.8563485,84,896
1856,10.58008,0.5144495,84,2152
1857,5.5053806,1.3378915,84,558
1858,10.434182,4.272398,84,751
1859,4.2196755,1.587688,84,746
1860,9.60819,7.138123,84,236
1861,6.5079365,7.8626413,84,810
1862,8.504926,7.3368025,84,1526
1863,10.9569235,4.7220097,84,2064
1864,3.1410005,4.397778,84,1980
1865,7.4025254,7.750063,84,1775
1866,6.3398,-0.61273515,84,302
1867,8.705698,2.4465873,84,1645
1868,1.7728492,7.889879,84,1323
1869,3.9293349,5.727333,84,2156
1870,7.663713,3.1747653,84,2308
1871,7.574006,3.9526803,84,618
1872,7.8527656,3.913935,84,325
1873,3.5969682,0.1693013,84,2108
1874,2.1784127,7.716531,84,1964
1875,4.6927795,6.4371243,84,611
1876,7.589094,2.069344,84,2056
1877,8.250964,5.5756955,84,598
1878,7.1576715,5.621893,84,813
1879,5.605138,-0.22820586,84,1862
1880,8.787269,1.2315781,84,1060
1881,9.535198,2.5702493,84,1614
1882,10.458104,1.3131475,84,797
1883,5.7628174,1.9583939,84,1394
1884,7.0309396,1.476995,84,954
1885,3.6353393,1.7279598,84,227
1886,2.2650301,3.4346745,84,1021
1887,8.461316,6.594136,84,1434
1888,10.284064,3.3001812,84,671
1889,11.144652,3.7274346,84,1796
1890,8.069187,1.4345379,84,1859
1891,6.03887,1.48376,84,387
1892,9.782358,1.6713839,84,1827
1893,10.904173,2.0428255,84,2010
1894,8.163675,6.195857,84,1146
1895,10.842916,3.6293821,84,1722
1896,7.2262745,1.9974355,84,2037
1897,4.671351,0.34251723,84,1880
1898,4.8111315,8.342075,84,1587
1899,8.782881,4.1549373,84,2146
1900,8.409258,2.9045746,84,1193
1901,8.951401,6.2768054,84,1041
1902,3.3277805,1.7277387,84,1751
1903,10.311994,3.6631336,84,556
1904,6.665396,4.599909,84,1619
1905,8.174379,-0.38186887,84,1379
1906,6.9282746,6.707086,84,1708
1907,6.5004215,7.3659534,84,1065
1908,6.1821632,0.18151754,84,1027
1909,5.363932,-0.2637297,84,1303
1910,8.418381,5.119371,84,750
1911,7.066074,6.853303,84,662
1912,8.119702,4.763211,84,1802
1913,10.505247,3.2908752,84,931
1914,8.772252,6.172098,84,512
1915,9.952503,3.5709074,84,2119
1916,7.4662113,7.6633906,84,2323
1917,7.4599395,8.490224,84,1155
1918,3.3616307,3.2383862,84,1667
1919,10.100274,5.247409,84,516
1920,11.429646,3.5460045,84,2135
1921,8.023165,3.9747252,84,256
1922,8.419751,4.985193,84,1890
1923,9.625594,1.5897995,84,1643
1924,7.178932,1.5902566,84,550
1925,8.427213,2.611003,84,1031
1926,10.249087,2.4171145,84,1624
1927,3.9323368,3.1859953,84,1970
1928,8.908373,7.9104557,84,743
1929,4.486105,1.0958152,84,1475
1930,11.153309,1.6489011,84,2433
1931,10.521322,3.016349,84,1682
1932,5.257447,8.358746,84,1225
1933,10.101611,2.5116472,84,1800
1934,6.0272965,0.51953804,84,1998
1935,3.4202142,8.42141,84,1480
1936,9.548628,4.4442663,84,326
1937,9.389321,5.948254,84,1245
1938,5.9304852,8.369939,84,1237
1939,11.455559,2.136461,84,2150
1940,10.133451,4.8743625,84,845
1941,8.623236,2.8407855,84,800
1942,6.9844704,6.074006,84,1777
1943,9.438756,5.6209097,84,1214
1944,11.121066,5.137016,84,482
1945,6.6909404,3.8360038,84,1714
1946,5.7425804,1.571233,84,503
1947,8.445849,8.1691065,84,560
1948,9.299657,7.5900416,84,811
1949,11.441698,6.076812,84,2226
1950,6.9487214,6.2737656,84,2265
1951,8.964971,7.9221625,84,665
1952,4.583799,0.25976363,84,2182
1953,7.2352624,1.2515681,84,971
1954,4.2119565,1.8053274,84,2275
1955,8.12738,6.0093703,84,1728
1956,6.829923,-0.22380488,84,511
1957,9.367103,4.5251293,84,1630
1958,11.876967,2.4000077,84,715
1959,8.772601,2.6563342,84,1425
1960,5.5712767,6.66075,84,1254
1961,10.698731,5.1674194,84,490
1962,8.712679,5.6089725,84,1493
1963,8.535556,7.3776245,84,1113
1964,10.974923,2.6509821,84,1129
1965,4.108015,1.9084374,84,1353
1966,8.676529,7.214135,84,306
1967,5.74018,6.3892984,84,938
1968,10.646108,1.4705753,84,681
1969,7.1044264,8.139292,84,272
1970,8.512363,2.3782516,84,1267
1971,4.7042,0.32881224,84,947
1972,7.678491,7.7973638,84,1305
1973,3.015895,3.3237104,84,2036
1974,11.385267,3.2140641,84,502
1975,8.067745,5.3146987,84,1655
1976,9.316667,5.73467,84,1576
1977,7.9850135,5.613854,84,706
1978,6.571967,8.00397,84,946
1979,8.596806,2.242455,84,1578
1980,2.8315308,4.0319986,84,661
1981,9.001581,1.094719,84,1976
1982,4.600973,0.9348799,84,224
1983,9.820703,3.4380262,84,2360
1984,5.889546,1.5799769,84,1625
1985,6.4517236,-0.6135501,84,2438
1986,4.0750513,3.316453,84,1349
1987,6.1373553,6.762108,84,1258
1988,6.896798,7.000001,84,978
1989,5.968718,4.263883,84,1403
1990,4.078384,1.1671253,84,398
1991,10.92187,4.4713774,84,344
1992,4.0711403,6.1543884,84,1150
1993,9.521029,1.9065857,84,1090
1994,10.144838,5.735582,84,1038
1995,10.605303,3.5330305,84,498
1996,7.422143,4.6013117,84,1264
1997,10.435621,4.566344,84,1495
1998,7.33677,0.52004224,84,1736
1999,8.627576,-0.29500645,84,1497
2000,6.9958167,-0.58828795,84,475
2001,10.1015005,2.6470761,84,1140
2002,8.900382,1.7341521,84,1731
2003,8.545038,3.3924155,84,639
2004,6.3423815,-0.5726103,84,2011
2005,6.2074203,1.5364473,84,1168
2006,7.9063196,8.007478,84,2279
2007,5.361478,2.185083,84,985
2008,6.9939957,-0.17559585,84,852
2009,4.8779626,1.3385738,84,574
2010,10.419279,4.464914,84,1131
2011,5.584189,0.034171946,84,2106
2012,3.930619,4.7550187,84,1995
2013,7.7415648,0.8874453,84,1545
2014,8.50586,2.507533,84,582
2015,8.410592,1.7101585,84,713
2016,6.365989,-0.06800155,84,1543
2017,8.722516,6.434969,84,711
2018,3.638101,8.317143,84,632
2019,4.9951916,2.1880007,84,1098
2020,7.452676,7.799165,84,1272
2021,3.3653796,4.679515,84,2312
2022,5.3782477,0.07666139,84,1780
2023,10.183208,2.8469288,84,2096
2024,5.2269063,8.181675,84,293
2025,9.509642,4.718781,84,993
2026,7.412929,0.6238172,84,1239
2027,10.16025,3.4633684,84,583
2028,3.037456,2.1754367,84,1969
2029,6.263742,3.704428,84,1048
2030,9.885102,1.1244944,84,1537
2031,6.588653,8.295731,84,626
2032,2.424718,3.505709,84,1275
2033,5.2999063,5.9055924,84,951
2034,9.720461,-0.024296487,84,615
2035,9.114794,7.7689323,84,314
2036,6.8860645,5.1820097,84,407
2037,6.4397793,8.020108,84,1990
2038,7.054705,8.444922,84,581
2039,5.5726156,0.8399499,84,2369
2040,5.379739,8.343446,84,997
2041,9.297168,7.945856,84,747
2042,8.599651,1.7257633,84,199
2043,6.2977424,6.1164756,84,1367
2044,4.6302834,1.2000023,84,2253
2045,9.376306,2.277362,84,1902
2046,5.701284,1.8633229,84,1285
2047,5.082925,2.1095724,84,1119
2048,4.354447,0.20388806,84,261
2049,11.388842,6.032417,84,2144
2050,10.507062,0.27018535,84,1256
2051,8.600177,3.4398882,84,401
2052,9.236698,8.206624,84,216
2053,8.387378,-0.49047807,84,745
2054,6.7457676,7.87932,84,1006
2055,9.148485,1.956539,84,716
2056,9.753632,6.5684175,84,1315
2057,3.9729934,7.7203546,84,670
2058,10.68375,4.6609993,84,2006
2059,7.921826,5.81331,84,972
2060,2.289671,3.6548128,84,2107
2061,4.890933,5.7601395,84,2573
2062,4.9510074,0.6593733,84,2431
2063,8.861198,-0.58997566,84,1680
2064,9.656548,6.852866,84,691
2065,4.9659996,1.1393828,84,1196
2066,10.617194,4.370723,84,439
2067,6.3438582,6.3795247,84,1788
2068,10.5486355,5.045284,84,1209
2069,9.107603,-0.34732413,84,649
2070,9.242532,1.8445852,84,779
2071,6.5627155,8.379086,84,1646
2072,8.262445,-0.5615765,84,271
2073,8.681113,2.6368277,84,1511
2074,6.358319,2.3791578,84,2097
2075,7.0454783,5.6226063,84,2058
2076,4.341109,5.4314327,84,580
2077,7.619673,6.278254,84,646
2078,4.1982064,1.9096379,84,2021
2079,9.608458,1.1186243,84,653
2080,8.369968,7.813158,84,759
2081,6.39739,-0.33438805,84,1878
2082,8.111374,4.6467357,84,882
2083,7.1290264,6.243968,84,480
2084,9.751294,0.118919246,84,666
2085,3.6325858,3.2519338,84,1446
2086,8.592958,0.5277696,84,1732
2087,10.723679,2.815865,84,1613
2088,9.777417,5.7354555,84,2205
2089,11.20839,3.209062,84,2403
2090,7.692729,0.9631762,84,1651
2091,9.004562,7.8952007,84,421
2092,9.635288,1.4562314,84,494
2093,7.2186713,0.19849975,84,1276
2094,6.8942413,0.93237436,84,1799
2095,5.335986,-0.17698655,84,590
2096,6.3137975,6.5092473,84,1226
2097,5.5740666,1.0045164,84,1740
2098,6.4954515,7.67773,84,1169
2099,6.402919,-0.53279835,84,1913
2100,7.8923764,6.4221125,84,575
2101,10.043397,0.99755,84,1860
2102,7.09328,1.0658252,84,1061
2103,8.156943,4.312045,84,1756
2104,10.1749935,5.1496835,84,820
2105,7.955955,2.1813884,84,1517
2106,4.151731,1.1256633,84,1496
2107,9.889155,0.21396926,84,2244
2108,4.068111,1.1193587,84,1925
2109,8.500853,2.5040302,84,2110
2110,10.468297,6.1405377,84,1106
2111,6.3306937,7.846022,84,1711
2112,6.990014,5.3098626,84,2361
2113,8.830588,5.2185016,84,545
2114,4.780778,0.8801179,84,1382
2115,6.7506666,7.2617126,84,1784
2116,9.167659,5.6346965,84,1648
2117,0.47540176,5.094204,84,1954
2118,2.6297882,2.3710444,84,1807
2119,5.60539,5.5823574,84,1205
2120,4.603325,0.42923534,84,1752
2121,8.142319,4.0810885,84,687
2122,2.4475646,2.3629954,84,375
2123,8.111926,0.67860216,84,274
2124,5.1912975,3.658493,84,1828
2125,5.0323286,8.177083,84,291
2126,9.465791,2.771525,84,629
2127,6.0384784,1.1651435,84,2444
2128,8.415287,-0.5324972,84,276
2129,7.252814,5.42283,84,808
2130,4.7047544,1.4142082,84,1024
2131,10.834571,4.6439033,84,1757
2132,11.289471,4.5278754,84,1268
2133,9.432352,2.2919166,84,1485
2134,2.8954067,2.308988,84,1334
2135,9.074041,5.4025326,84,778
2136,8.614928,5.216257,84,428
2137,2.655582,4.1950936,84,1156
2138,10.56071,1.1219914,84,824
2139,6.705478,5.5038676,84,1388
2140,6.9308066,1.9293288,84,2319
2141,6.888722,8.114628,84,592
2142,5.757065,1.2049634,84,1269
2143,8.940703,1.4151635,84,2136
2144,8.617597,0.45159668,84,991
2145,6.299424,3.9031627,84,2015
2146,5.297726,8.30547,84,642
2147,6.2064524,0.23747979,84,1312
2148,10.200028,6.520437,84,447
2149,6.106745,0.45462885,84,1197
2150,10.080547,0.34711686,84,1934
2151,3.2847145,4.591547,84,769
2152,3.6810744,4.006019,84,918
2153,2.4936178,2.3134055,84,2346
2154,10.99024,4.294748,84,708
2155,7.531815,7.536695,84,561
2156,6.7638183,-0.09418743,84,786
2157,7.8737693,0.2134168,84,1972
2158,7.7769065,0.37189114,84,727
2159,10.084145,4.3705673,84,1130
2160,8.669345,6.031996,84,331
2161,6.5686812,-0.52940255,84,1563
2162,6.507494,3.019263,84,718
2163,8.511721,1.1667813,84,1639
2164,11.3357,4.772035,84,1149
2165,4.3410254,0.7049613,84,1932
2166,3.5064526,3.2452796,84,1443
2167,9.758408,4.143918,84,994
2168,6.0707455,4.504412,84,537
2169,9.1150255,5.3663764,84,777
2170,6.4760265,1.6033188,84,929
2171,6.287797,8.190414,84,1814
2172,9.272571,7.607393,84,1582
2173,10.733539,0.38488692,84,468
2174,9.306,3.4963746,84,393
2175,5.5712924,1.4677628,84,1899
2176,7.430239,5.449551,84,301
2177,7.793427,3.7563038,84,1713
2178,8.764208,4.209209,84,945
2179,5.1189804,0.14602743,84,1319
2180,5.7491226,8.336247,84,1626
2181,8.60607,3.7392836,84,729
2182,10.57794,2.7428038,84,948
2183,11.098733,5.6740537,84,1765
2184,6.9571905,1.5254178,84,2277
2185,9.86946,2.1093848,84,2367
2186,7.6571617,7.314475,84,920
2187,6.8302884,3.1281016,84,267
2188,8.242905,8.105124,84,1360
2189,10.962873,5.1059866,84,169
2190,10.198929,2.485402,84,793
2191,3.00058,4.4570436,84,1622
2192,7.898207,1.4198616,84,569
2193,10.212886,2.3550396,84,233
2194,6.347101,0.08799638,84,2234
2195,6.795454,1.513622,84,1105
2196,8.700169,2.7225158,84,369
2197,9.831919,6.599713,84,1177
2198,5.8803864,5.6328344,84,2230
2199,10.577172,0.5405127,84,1381
2200,9.979632,3.0900269,84,1053
2201,6.0808926,3.3438466,84,1811
2202,7.0864277,5.4814854,84,2077
2203,7.707744,6.6203413,84,1243
2204,9.520349,4.387405,84,1466
2205,8.812106,1.8943727,84,2451
2206,3.5751712,3.9417064,84,1492
2207,4.282729,1.174191,84,1549
2208,2.1074739,3.7717328,84,1762
2209,8.083399,1.0293998,84,542
2210,8.907075,0.12281789,84,304
2211,2.2720268,3.7736785,84,1440
2212,5.5734653,5.747319,84,873
2213,6.8191032,3.134117,84,1327
2214,7.3889284,5.338437,84,799
2215,8.6930895,4.5305357,84,426
2216,8.743105,6.0572596,84,720
2217,4.9454474,6.8963733,84,1581
2218,4.7523155,8.004181,84,549
2219,7.0991,5.6653786,84,546
2220,6.4698744,0.18643151,84,1222
2221,11.578899,5.7963166,84,383
2222,10.012789,4.1603923,84,1115
2223,8.195518,6.722835,84,1062
2224,10.579295,6.0433655,84,677
2225,11.055619,5.9432774,84,1600
2226,9.644907,3.2525053,84,911
2227,4.5601244,5.423533,84,1953
2228,2.692411,1.6006526,84,508
2229,7.9138236,7.616444,84,619
2230,5.668069,1.327141,84,1657
2231,3.834638,4.1157627,84,1170
2232,8.897569,5.7892985,84,1779
2233,9.043219,3.0062978,84,770
2234,10.072111,5.849702,84,817
2235,6.0850043,2.3421986,84,1761
2236,10.09621,5.4438996,84,1389
2237,6.5094337,3.044037,84,721
2238,7.568065,6.955915,84,2238
2239,7.1838436,8.419413,84,818
2240,6.9405465,0.28418013,84,936
2241,8.042017,1.1805906,84,1233
2242,6.9082193,2.1166463,84,1173
2243,7.504351,8.262266,84,784
2244,6.888971,4.9046044,84,1683
2245,5.853915,-1.0756623,84,1183
2246,6.317078,3.4077501,84,2232
2247,7.5444393,6.3263435,84,1819
2248,5.291641,0.7331138,84,1033
2249,8.833356,2.2286773,84,1867
2250,6.5392575,2.5192158,84,540
2251,8.4519825,2.9809828,84,578
2252,10.80286,2.5532515,84,442
2253,4.5832486,1.1877826,84,992
2254,7.364077,8.015205,84,1036
2255,8.915579,4.7001376,84,2169
2256,8.838565,5.9780674,84,1000
2257,10.045334,1.6720546,84,1253
2258,4.549834,7.42124,84,2269
