gene_ID,ndimage_ID,PCA01 (39.15),PCA02 (25.26),PCA03 (9.57),PCA04 (6.30),PCA05 (3.90),PCA06 (3.42)
27,2253,-1.2590541,0.48271048,-0.080054425,-0.20063505,-0.20889968,0.12719256
27,261,-1.3701441,0.34333804,0.03804269,-0.31115052,-0.18661256,-0.05715011
27,216,-1.0273067,-0.09653191,-0.00837253,-0.16056857,-0.08626245,-0.12807478
27,745,-1.0238956,-0.3389095,0.12870403,0.12871507,-0.17405975,0.025937002
27,972,-0.15652084,0.6707262,-0.2725465,0.07571317,-0.26775998,-0.14152858
27,1196,-1.1881315,-0.3467154,-0.0294455,0.19570123,0.16171235,0.06452228
27,1209,-0.79897314,0.23864676,-0.22000441,-0.42870143,-0.0964921,-0.24308982
27,1646,-1.2806138,0.050592843,0.07330265,-0.18386108,-0.14882134,-0.053261653
27,2058,2.02888,0.4327416,-1.1140243,0.0324639,-0.0008661086,0.26828295
27,759,-0.68019736,-0.029208517,0.030721722,-0.2617985,-0.21848522,-0.32548407
27,2205,-1.3193079,0.101338565,0.05317459,-0.22448492,-0.12098051,-0.06586972
27,494,-1.3791021,0.4489316,0.17673528,-0.045814548,0.055698782,-0.3803735
27,1740,-1.1669666,0.17820919,-0.11123738,-0.40645108,-0.012777092,-0.0691348
27,1169,0.8158755,-1.085776,-0.13979849,0.10579953,0.031627458,0.16546378
27,1860,-1.3171422,0.098039515,0.054007232,-0.22168396,-0.12201114,-0.065113716
27,820,-0.039144747,0.43606997,0.30203658,-0.25416738,-0.3189918,-0.07641098
27,1517,-1.2670468,0.03635971,0.08268546,-0.17384435,-0.16222854,-0.04897471
27,2244,-1.2640713,0.5544066,0.5989966,-0.29009092,0.8265857,0.08663771
27,1925,0.15032527,-1.351745,-0.08164405,0.53291565,0.22509128,0.2080592
27,1106,-1.3109257,0.08766635,0.051547952,-0.21401598,-0.11663765,-0.064186655
27,1648,-1.1288217,0.52668804,-0.18582731,-0.32086724,-0.19046493,0.13334686
27,1752,-1.1893511,-0.17910394,0.057367437,0.028227217,-0.0675359,0.004396208
27,274,-0.08972825,0.31783903,0.41620213,-0.45558214,-0.4418817,-0.10809085
27,276,-0.8340786,-0.22771674,-0.17788178,-0.13648863,0.116272286,-0.12992029
27,778,-1.0884095,-0.109258786,0.15720142,-0.098618284,-0.25865936,-0.03821835
27,428,0.54641604,0.6804013,-0.22865538,-0.84406775,0.30494624,0.6653489
27,592,1.1471279,-0.25028834,-1.0596257,-0.37389362,0.2785932,0.12902085
27,1269,0.3249406,2.194509,0.11709637,0.9889018,-0.2303746,-0.6997367
27,991,-1.3058251,0.08093717,0.05636805,-0.20785013,-0.12406529,-0.061908167
27,642,-1.3484231,0.27600303,0.020275628,-0.40807337,-0.14043608,-0.08920082
27,1972,-1.2854859,0.054412585,0.06603208,-0.18682966,-0.13740413,-0.055876303
27,1130,-1.3095897,0.5958005,-0.035028882,0.06596719,-0.264094,0.12508106
27,1639,-1.2202481,-0.058563307,0.09328738,-0.09158563,-0.14918345,-0.018710315
27,1814,-0.6667156,-0.67118907,-0.17536096,0.23218165,0.24825278,0.0040596337
27,468,-1.3251407,0.110278614,0.041682757,-0.23536947,-0.102486946,-0.07034149
27,1360,-1.3173835,0.09811696,0.05284259,-0.22197168,-0.12001242,-0.06543216
27,169,-1.3777122,0.24774787,0.04441421,-0.36762708,-0.13886243,-0.10493365
27,1381,-1.0040408,-0.11879239,0.021340149,-0.14066015,-0.12300832,-0.128343
27,2077,-1.0195273,0.5899096,-0.2560783,-0.33188638,-0.20243996,0.0906583
27,1243,0.46107095,0.9919155,0.17511562,-0.29859993,1.1377206,-0.009329228
27,542,-1.3104228,0.08663976,0.044203807,-0.21546505,-0.10435739,-0.06607094
27,1327,-0.5086782,0.050632667,-0.2179964,-0.36425108,-0.05410138,-0.34125385
27,720,0.038120113,1.2657055,0.073823586,0.16314225,-0.06529878,-0.3310442
27,549,-0.5863123,-0.66504645,-0.4407691,0.10278987,0.59636724,0.029686699
27,546,0.63307405,0.42358026,-0.9268765,-0.5105825,0.14280173,0.11132289
27,677,-1.3187313,0.10034273,0.052982166,-0.22372372,-0.120523974,-0.06575613
27,1779,-0.9152609,0.08953112,-0.18030776,-0.37454045,-0.016923133,-0.16919078
27,817,-1.3876364,0.2765153,0.054944724,-0.39051503,-0.16617739,-0.114133835
27,1389,-1.319526,0.28434566,-0.0051537943,-0.4193547,-0.12943104,-0.06786185
27,1683,-1.3838488,0.25407895,0.050166793,-0.36835197,-0.14839143,-0.10608222
27,2232,-1.2152288,-0.12522511,0.068066634,-0.016081182,-0.09653407,-0.0045109647
27,1819,-1.0256149,-0.14922951,0.08218313,-0.10027147,-0.17059821,-0.022588644
27,1000,-1.0108953,-0.055000976,-0.060482904,-0.21817812,-0.04591965,-0.14598759
27,723,-1.3091049,0.08625391,0.057236157,-0.21185265,-0.12613578,-0.062428903
27,1253,-1.2243661,-0.070769526,0.082416885,-0.07581306,-0.12826923,-0.016327424
27,2269,-1.2443291,0.016306905,0.10123499,-0.1616736,-0.18828411,-0.041390438
27,1590,-1.3036715,0.079034634,0.06056101,-0.20584999,-0.13093857,-0.060473442
27,908,-1.2797279,0.11639907,-0.015998326,-0.29043752,-0.038812228,-0.08496904
27,1679,0.030370533,1.1652548,0.83176893,0.20741336,0.7045481,-0.0027768656
27,1361,1.5454565,1.8248277,0.042878017,0.8693414,-0.64320135,0.01789835
27,1097,-1.3488958,0.15873149,0.03527767,-0.2816147,-0.09892797,-0.081458636
27,925,-0.4241467,0.05191363,0.13407432,-0.36063334,-0.30756006,-0.30609602
27,1585,-0.8931875,-0.607632,0.1414053,0.3711425,-0.14484312,0.090119146
27,1185,-1.3555852,0.29269463,0.02633222,-0.40572533,-0.15637572,-0.08336442
27,973,-1.3169433,0.09764833,0.053764734,-0.2214166,-0.12154472,-0.06511451
27,790,-0.6890354,0.18503432,-0.43598634,-0.502339,0.113664165,-0.03471335
27,879,-1.2720028,0.035105363,0.060770378,-0.17362016,-0.12748215,-0.055858668
27,1099,-1.3782624,0.4711724,0.033929005,0.01046398,-0.22986165,-0.02319597
27,738,-1.0649868,-0.39519823,-0.041608904,0.1780089,0.120829426,0.022289488
27,571,-1.1163359,-0.24283499,0.0004928612,0.04340846,0.009881583,-0.017147616
27,1718,-1.3878157,0.27770007,0.055266507,-0.3916438,-0.16728538,-0.11458416
27,901,2.0492475,1.2216103,1.1030074,-0.30038753,-0.5110337,1.3068038
27,1653,-1.0900859,-0.26461965,0.14012769,0.08381111,-0.19597648,0.031141276
27,320,-1.2733259,0.042842314,0.07840411,-0.17831467,-0.15616374,-0.05091161
27,1447,-0.43548873,1.1866903,-0.82090926,-0.03650976,-0.2489759,0.7450402
27,324,-1.3637722,0.4647186,0.036454283,0.16463234,-0.16387318,-0.13058819
27,807,-0.69013715,0.2466736,-0.13476476,-0.39749616,-0.18586597,-0.38111767
27,1726,0.03514902,1.4293597,0.6483715,0.703461,-0.59021556,0.006551926
27,150,-1.279254,0.43717372,-0.052001864,-0.31484717,-0.19830617,0.06564963
27,1596,-0.040553626,-0.8551607,-0.15752085,0.22588585,0.0055117523,-0.2799605
27,1644,-1.2135873,-0.0064214133,0.12779683,-0.15111344,-0.22336991,-0.03115993
27,889,-1.228935,-0.0089053735,0.08701613,-0.14312485,-0.16545291,-0.04585789
27,1174,0.24562654,-0.1722119,0.047622353,-0.22893672,-0.4504002,-0.041259676
27,644,-1.2349279,0.0066140085,0.105470866,-0.15547599,-0.19352776,-0.03952939
27,1246,-1.0072372,-0.146217,0.043185223,-0.109031156,-0.13317095,-0.108254634
27,1520,0.36536682,-1.4738493,0.08306798,0.8045553,-0.07729135,0.3839635
27,453,-1.2832309,0.0724516,-0.0132799735,-0.23917572,-0.015120908,-0.06591615
27,471,-1.3647385,0.21671964,0.0341874,-0.34306368,-0.11394192,-0.09677003
27,1505,-1.2789766,0.04920476,0.07523267,-0.18288094,-0.15177996,-0.052521054
27,883,-0.44334295,-0.35235316,0.48855835,-0.15372585,-0.1571894,0.2322081
27,2298,-1.2741627,0.043591835,0.07757134,-0.17882444,-0.15491977,-0.051244877
27,501,-1.2101048,-0.13689765,0.05281803,-0.009544273,-0.07027049,-0.0069885924
27,356,-1.3201116,0.10223948,0.05148556,-0.22556818,-0.11817099,-0.06645675
27,697,-1.2763672,0.046021346,0.076246135,-0.1805592,-0.15306312,-0.051891346
27,1421,-1.2057425,-0.034651037,0.057296496,-0.13228811,-0.12306293,-0.058209576
27,758,-1.1580102,-0.19509512,0.101094015,0.037861656,-0.14299054,0.013820488
27,1164,-1.3881874,0.28025085,0.055998966,-0.39377558,-0.16939759,-0.11585636
27,433,-1.2805067,0.050579794,0.07359477,-0.183857,-0.14929128,-0.053169824
27,1606,-1.2797768,0.04952327,0.0735467,-0.18307221,-0.1491015,-0.053077947
27,1093,-1.1908456,-0.15396255,0.028096948,-0.01733983,-0.019565111,-0.0022548814
27,2474,-1.0149896,-0.043730393,-0.069969244,-0.23005667,-0.037164163,-0.14541182
27,2529,0.4481004,-1.6707417,-0.8974679,0.61898035,1.1577828,0.044079322
27,1287,0.5606526,3.2762425,1.2911288,2.0376434,1.460698,-0.3379396
27,814,-1.3610269,0.2857781,0.030761525,-0.39779416,-0.15384242,-0.08753449
27,464,-0.686088,-0.6424458,0.037112296,0.27498007,-0.04897175,-0.03103746
27,705,-1.3085576,0.08556095,0.057716735,-0.21124619,-0.12687354,-0.062195484
27,1049,-1.1758655,-0.1739504,0.050206024,0.0111428145,-0.06382228,-0.006959733
27,1023,-0.8849085,-0.43911862,0.02128062,0.14925098,-0.047411356,-0.039215066
27,2223,-0.6579849,0.20387805,-0.06356235,-0.37612554,-0.22485535,-0.41934368
27,1710,-1.1061875,0.93658394,-0.24885708,0.3099486,-0.36153448,0.48637575
27,1910,-1.1437042,-0.17419556,-0.042285457,-0.037788145,0.066055596,-0.033436585
27,235,-1.2759342,0.13700768,-0.024626588,-0.31826168,-0.0387325,-0.086682834
27,1224,-1.2735673,0.043043215,0.07813481,-0.17844838,-0.15575747,-0.05101563
27,1151,0.32676685,-0.92507076,-0.25940064,0.29770795,0.010873031,0.28463125
27,693,-1.238545,0.07365784,-0.030739686,-0.26578456,-0.021974906,-0.08627213
27,2252,-1.3835616,0.2654084,0.050332498,-0.3822111,-0.1546926,-0.110422276
27,1544,-1.337596,0.18394285,0.014808268,-0.3279186,-0.083195545,-0.09083675
27,1035,-0.75576544,0.7109264,-0.07393051,-0.20177445,-0.27294084,-0.53663796
27,981,-1.3243093,0.38000426,-0.0068679303,-0.33886123,-0.18801793,0.004384214
27,1535,-0.7223176,0.61952215,-0.42037383,0.042565435,-0.13763146,0.12668738
27,1215,-1.1676792,-0.06339888,0.05079154,-0.12177993,-0.11853547,-0.066138074
27,904,-1.1993974,-0.020890651,0.009611028,-0.16383705,-0.062264882,-0.07646323
27,2192,-1.3296026,0.1177817,0.04911738,-0.23885186,-0.11603567,-0.069762036
27,1120,1.0583148,0.5745269,-0.9487973,-0.52641624,-0.13830207,-0.6569511
27,1310,-1.2137717,-0.12731914,0.06850345,-0.014421524,-0.097000025,-0.004063696
27,2219,-1.0115651,-0.3309245,0.19099379,0.11994101,-0.26274914,0.049016573
27,1589,-1.178257,-0.029217953,0.15781638,-0.1434682,-0.25983295,-0.020356575
27,1087,-0.58575237,-0.40325084,0.15655522,-0.021816967,-0.23290314,-0.08509644
27,1034,-0.047608178,-0.1863068,0.28336608,-0.26075137,-0.35262847,-0.21652552
27,1362,-0.9508121,-0.45281342,-0.051644992,0.17041318,0.10918592,0.010769634
27,1058,-0.6535575,0.12929899,-0.004279487,-0.34877747,-0.24796058,-0.40928233
27,804,-1.236555,0.009346749,0.10653941,-0.15762298,-0.1953162,-0.03923121
27,906,-0.7217973,0.5953518,0.25412145,0.27151573,0.3825691,-0.8026185
27,2435,-1.2089671,0.29946026,-0.09486833,-0.3665915,-0.07760418,0.004111275
27,744,-0.18276508,-0.6198225,-0.38619885,-0.00058159337,0.23639536,-0.24924251
27,1277,-1.389295,0.28098,0.05656276,-0.39432985,-0.16976817,-0.11776258
27,1003,-1.3317884,0.32518908,0.003901456,-0.40057626,-0.16115294,-0.04112345
27,1161,-0.5052081,0.13732168,-0.31011456,-0.41927657,-0.021528676,-0.3031566
27,934,-1.1385969,-0.19095258,0.11497099,0.0188414,-0.15812999,0.013285783
27,1178,-0.9167291,-0.3451121,0.33494484,0.08602341,-0.43449616,0.104549445
27,1345,-1.0037367,0.25360256,-0.2722868,-0.50422275,0.059420686,0.07482162
27,1688,-0.98306465,-0.48713815,-0.049436588,0.2362738,0.12852307,0.02325135
27,1011,-0.99376565,0.33791572,-0.25379395,-0.4532396,-0.043852363,0.005241702
27,910,-1.2430605,0.14567117,-0.050276026,-0.34714535,-0.027947798,-0.08570145
27,1572,-1.2564255,0.099348836,-0.027899578,-0.28586593,-0.027381793,-0.085921645
27,930,-0.89088416,-0.048215643,-0.066348486,-0.25030652,-0.0911145,-0.20652528
27,1397,-1.1544997,0.28844452,-0.14779545,-0.45353892,-0.042490296,0.021893445
27,1612,-1.1837413,-0.19448929,0.06785867,0.045160037,-0.0785533,0.013675837
27,943,-0.37626103,-0.3949714,-0.07273946,-0.07973904,-0.10677652,-0.29502246
27,1320,0.392073,1.437576,0.24760045,-0.19256285,0.04893167,0.33011335
27,890,-1.2891086,0.084232375,0.006748915,-0.23933487,-0.053675897,-0.076968834
27,343,-1.3819541,0.2475082,0.048430122,-0.3625074,-0.14317049,-0.10405971
27,1911,-1.3658817,0.19412145,0.042373642,-0.3105662,-0.11732956,-0.08859873
27,2173,-1.00383,-0.048396867,-0.06807741,-0.22802335,-0.042694405,-0.14987032
27,1850,-0.81794995,0.047291696,-0.12393854,-0.3340408,-0.09532159,-0.25562134
27,1302,-1.3132294,0.09166085,0.05355334,-0.21671042,-0.12047539,-0.06423537
27,728,-0.77891695,-0.8329849,0.20891005,0.5795799,-0.19770037,0.17295824
27,2272,-0.9746492,-0.33462265,-0.082901634,0.045601875,0.11409671,-0.04265608
27,1822,-1.3689512,0.2034877,0.042305116,-0.32011342,-0.11951914,-0.09123367
27,492,0.18659414,0.13592327,1.4951565,-0.42345655,-0.7174617,-0.17419995
27,1217,-0.59436905,-0.13099022,-0.3563011,-0.31635988,0.15928715,-0.13666163
27,1206,-1.2757366,0.045345336,0.07666922,-0.18007709,-0.15366729,-0.05169376
27,927,-0.55019134,0.21355067,-0.09461181,-0.40017477,-0.20690036,-0.389031
27,1701,-0.3625059,1.4224567,-0.9326445,0.32020658,-0.30778193,1.083996
27,427,-1.3406199,0.19612034,0.014323456,-0.3411507,-0.086141236,-0.091736585
27,627,-1.3881344,0.2801652,0.055933807,-0.3939015,-0.1694707,-0.11567642
27,1891,-0.23086508,-1.2541716,-0.10947119,0.6609462,0.25336233,0.094793715
27,1088,-1.1520106,-0.07224474,-0.05220802,-0.14693552,0.027221104,-0.031095864
27,1917,-1.1377296,-0.05674523,-0.001600958,-0.15658733,-0.061917007,-0.09122819
27,463,-0.6615208,-0.17159574,-0.3132834,-0.26165286,0.15882489,-0.16286957
27,1945,-0.71211505,-0.5375578,-0.26407716,0.09463405,0.32040697,-0.048934937
27,1605,0.28947628,-0.18373738,-0.6254233,-0.07815791,0.056712568,0.09104672
27,941,-0.80249715,-0.006604159,0.62084055,-0.32184193,-0.5252193,0.09721723
27,188,-0.72811574,0.9903669,-0.5632555,-0.03721951,-0.2483726,0.58090335
27,2261,-1.0908892,-0.056143586,-0.031637598,-0.18443765,-0.044220414,-0.1120484
27,1479,-1.0283363,0.093471214,-0.18925555,-0.28108576,0.060897015,0.02874378
27,1350,-0.001988083,-1.2199808,0.11636628,0.55351496,-0.07547971,0.22447318
27,1354,-0.9123291,-0.48302498,0.08700286,0.22287601,-0.0973426,0.020205157
27,1203,-1.201476,-0.037575297,0.08435413,-0.12630403,-0.16121243,-0.04833197
27,422,-0.7006045,-0.5706486,-0.08058089,0.18014248,0.07850523,-0.07174453
27,1347,-1.1853122,0.31167656,-0.11370014,-0.4357471,-0.08034725,-0.022845102
27,1295,-1.2589973,0.57536787,-0.07881263,-0.09065801,-0.24777526,0.16771626
27,1673,-1.0686384,-0.12456494,0.13620175,-0.09245835,-0.23581691,-0.054685764
27,1250,-0.9543948,-0.34666952,-0.03555073,0.06382585,0.028127663,-0.044697173
27,2090,-1.1493816,-0.14627165,-0.05683081,-0.07133162,0.07637892,-0.04179258
27,1753,-1.3067988,0.083093286,0.058484506,-0.2092246,-0.12789142,-0.06162594
27,916,-0.7517167,0.5569643,-0.33884737,-0.4044398,-0.154054,-0.124348864
27,905,-1.345056,0.1610793,0.017727394,-0.29632136,-0.06943973,-0.08098617
27,1424,-0.9596969,-0.5282122,6.564157e-05,0.28649664,0.059429187,0.037450254
27,1658,-1.2841362,0.107888065,-0.009488361,-0.27607772,-0.0419095,-0.08324539
27,2309,-1.0796181,0.081275515,-0.14832096,-0.3501296,0.042286728,-0.079088874
27,1494,-0.27506682,-0.8749484,0.28442273,0.29166862,-0.2736688,0.20179597
27,2161,-1.2985326,0.29844844,-0.027905887,-0.3920587,-0.12243826,-0.023661355
27,1937,-1.298743,0.20799905,-0.018342156,-0.38063776,-0.0729945,-0.085925266
27,1370,-1.2666458,-0.04260965,0.04828775,-0.08795731,-0.07389932,-0.024444135
27,1745,-1.1421133,0.5220645,-0.17683804,-0.363838,-0.17476295,0.20389639
27,303,-0.7209111,-0.0128367,0.6286698,-0.31655744,-0.5382139,0.015399406
27,1143,-1.3241429,0.10887613,0.051224697,-0.23100005,-0.11854898,-0.06764656
74,742,-0.26296848,-0.14376198,-0.5557131,-0.3839155,0.25454286,-0.1934422
74,842,1.7720507,1.0588108,-1.2344475,-0.122246295,-0.27829617,0.0775917
74,2052,0.9400243,-1.8453808,0.017811112,0.7216498,0.11387748,0.19922514
74,1145,0.6537263,1.4606997,-1.1266291,-0.24372484,-0.31122783,0.103846796
74,896,2.5730636,-1.4770573,-0.37900588,0.07253021,-0.0029794837,-0.6108003
74,2152,2.518213,1.1699651,-1.7166207,-0.64449775,-0.07702642,-0.1406568
74,558,0.105418585,-1.6403333,-0.06842992,0.9702808,0.19633968,0.037837982
74,751,0.48415577,-2.3873127,0.1641663,1.6349165,0.072703816,0.28787625
74,746,1.0802159,-0.5277983,0.65840274,-0.22459398,-0.38802534,0.22215314
74,236,1.9599454,-1.283265,-0.91061336,0.13296646,0.34186634,-0.5399212
74,810,0.64203566,-1.9267735,0.24376965,1.0314983,-0.13814768,0.17860784
74,1526,2.684288,-0.254611,-0.32146505,-0.32596818,0.3732116,-0.34201267
74,2064,1.3029795,-2.965129,-0.38155535,1.7681062,0.64506525,0.14389466
74,1980,1.3823136,-0.47877318,0.23441128,-0.4474506,-0.2042914,0.100783594
74,1775,0.5884758,0.36157623,0.77488524,-0.49571455,-0.33638358,-0.5812079
74,302,-0.6959062,-0.2371843,0.31210518,-0.21945947,-0.21122247,0.19256818
74,1645,-0.49206892,-0.41564152,0.2008632,-0.07886288,-0.23213986,0.05005727
74,1323,2.5489733,-1.6233894,-1.0661647,0.17878497,0.53158283,-0.8059647
74,2156,1.3500805,-0.6710892,0.083775856,-0.19403946,-0.22533111,0.104412645
74,2308,-0.25882283,-1.0295656,-0.485587,0.38889602,0.63271403,0.021678543
74,618,0.2784153,-0.32970425,-0.0634745,-0.25002274,-0.24990064,-0.17264627
74,325,-0.52713233,0.22427927,-0.4670698,-0.24143448,0.007465059,0.06246277
74,2108,0.54832006,-0.65926075,0.032663025,-0.00908839,-0.36703262,-0.62600744
74,1964,1.0054129,-1.1136098,0.019041501,0.08131209,0.08612181,0.1122444
74,611,1.7110249,-0.05897191,0.42473882,-0.50884795,-0.37314305,0.052237287
74,1641,-0.5474565,-0.6608954,0.0578393,0.1978579,-0.021499712,0.027493194
74,2056,-0.061245456,-1.6900088,0.20613515,1.1511381,-0.092026316,0.22293487
74,598,0.3039966,-1.4347907,-0.10360336,0.62354934,0.1866796,-0.05224842
74,813,0.48522466,0.86884624,0.030263305,-0.51602685,-0.26574317,0.6437143
74,1862,0.6417641,-1.3832586,-0.088808395,0.4905966,-0.012132441,-0.27598453
74,1060,1.2086124,-0.81261253,-0.02631984,-0.09982438,-0.087424494,-0.3024921
74,1614,0.14097245,0.7265051,-0.8290266,0.07775628,-0.17224087,0.27360603
74,797,0.59596634,2.9662032,-0.91798913,1.9028182,-0.4173385,1.1294277
74,1394,0.28746456,-1.2809893,0.5593132,0.47448868,-0.4164938,0.33048254
74,954,-1.2167534,-0.014410981,0.107278906,-0.14139095,-0.19449712,-0.038786262
74,227,-0.9186815,-0.5801888,0.0027896555,0.32415673,0.054976705,0.04090223
74,1021,1.1818488,0.05651698,1.3391104,-0.55275404,-0.6506272,-0.18631741
74,1434,2.4631329,-0.7390548,0.7715005,-0.3012321,-0.77450526,-0.3677532
74,671,0.31392688,-0.59275967,-0.8265324,-0.20353484,0.5355655,-0.17533614
74,1796,1.4951553,-0.98593795,0.24150513,-0.1485106,-0.23520948,0.20231146
74,1859,0.21069261,-1.7660408,0.41934374,1.094181,-0.29911742,0.27854544
74,387,2.2171535,1.0938102,-2.4963515,-0.75290835,0.5369001,0.6246914
74,1827,1.0588694,-1.4546403,0.21370737,0.44964504,-0.3436964,-0.24757749
74,2010,3.8068826,4.6431866,-1.500749,1.2145803,-0.14675072,0.20789951
74,1146,-0.7216081,0.31310028,-0.19295768,-0.41694564,-0.16373037,-0.33679804
74,1722,1.8724439,3.9706225,-2.4074616,1.7594954,-0.9955558,1.7830158
74,2037,-0.0243862,-1.8423561,0.07493758,1.2895724,0.1245711,0.22155377
74,1880,-0.12150945,-0.77317536,0.4309908,0.16750862,-0.43544912,0.05941026
74,1587,-0.51528114,0.73799676,0.9484798,-0.46658984,0.16644591,-0.025473865
74,2146,0.52932405,-1.571573,-0.102031454,0.6874776,0.10842349,-0.0969343
74,1193,1.490059,0.03845577,0.14617784,-0.42455047,0.10859903,0.41049105
74,1159,-1.1888609,-0.04883254,0.12322518,-0.11728723,-0.2069034,-0.026614077
74,1041,0.99436677,-0.71351546,-0.778819,-0.2137109,0.37991178,-0.33305898
74,1751,0.77583927,1.9003459,-1.5477457,-0.07411466,-0.3123024,0.7427844
74,556,3.3421059,-2.0389338,-1.2211504,0.2542804,0.6880071,-0.09054862
74,1619,0.07799334,0.5630227,-0.48093072,-0.38886824,-0.16560414,-0.59016925
74,1379,0.6715997,-0.34681553,0.13257343,-0.1936235,-0.33437896,-0.11322565
74,1708,0.14219372,-0.18226823,0.22739914,-0.4969823,0.081111714,0.25051436
74,1065,2.077763,0.41778722,-0.9186193,-0.49568596,-0.19593818,-1.118046
74,1027,1.9312698,-0.76535624,-0.96367574,-0.244492,0.20597021,-0.8503264
74,1303,0.7490453,-0.35521194,1.0270988,-0.4554942,-0.33541775,0.47392583
74,750,-0.70936555,1.920472,-0.32852766,1.6083578,-0.51469,0.06906638
74,662,-1.0201986,1.5991999,-0.06301294,1.5488429,-0.13335162,0.020010898
74,1802,-0.40584993,-0.5326807,0.68305594,0.058203347,-0.6623574,0.15305588
74,931,2.856863,2.0271275,0.16151991,-0.2938609,0.022869073,-0.608741
74,512,2.9896436,2.6790664,-0.9560378,0.57199824,-0.6652963,0.9940402
74,2119,1.3132902,-2.4620545,0.2948473,1.2693162,-0.12976825,0.23768559
74,2323,2.0265746,-2.6589787,-0.57943493,1.1283765,0.64783156,-0.09618845
74,1155,0.683173,-0.83524424,0.21653014,0.011058597,0.90408033,0.6074883
74,1667,-0.9328838,-0.093028225,-0.14620245,-0.21278158,0.052705415,-0.138117
74,516,3.1760898,-1.3226118,-0.27217725,-0.3108148,0.2629458,-0.07244414
74,2135,4.7715526,1.9000441,-0.93044055,-1.062722,0.72677135,1.223799
74,256,1.8899384,0.6246405,-0.058102563,-0.7907037,-0.1655728,0.091014266
74,1890,1.82603,-3.599612,0.3808677,2.2644246,-0.016341543,0.47113067
74,1643,2.9120605,0.5040852,1.0949184,-0.77823704,-0.32783657,0.102761514
74,550,1.0525757,-0.956519,0.6461833,0.06815135,-0.67137635,-0.31898907
74,1031,1.261992,-0.16832751,0.802334,-0.6983533,0.39063904,0.8761517
74,1624,-1.3991425,0.28939575,0.0625743,-0.39108577,-0.17059393,-0.1370013
74,1970,-0.5483355,1.7027045,-0.1720891,0.9173059,-0.3543297,-0.049996626
74,743,3.3801222,1.8839439,-0.84634364,-0.062058773,-0.4879735,-0.040373314
74,1475,-0.36864364,-0.7472013,-0.10611239,0.23255636,0.03348055,-0.077798374
74,2433,1.0035067,-1.0918682,0.017326117,0.068093285,0.059089713,-0.0583906
74,1682,2.5961502,0.88493174,0.30401456,-1.0998381,0.56579864,0.95891637
74,1225,1.0194703,-1.1655728,-0.9503741,0.058025826,0.69785804,-0.32992253
74,1800,0.64680964,0.5210929,-1.0521245,-0.6294687,0.0945287,-0.25877464
74,1998,0.7563076,-1.3984399,0.15508932,0.4269339,-0.15488824,-0.06263691
74,1480,1.2421873,-0.6780513,1.23727,-0.16852838,-0.83920217,-0.000596692
74,326,3.500957,-0.5928311,0.66864,-0.4709966,-0.72876066,-0.5292148
74,1245,-0.6533699,-0.07784345,0.57489043,-0.34481353,-0.29183576,0.25720805
74,1237,1.5083497,-2.155675,-0.110449895,0.8656362,0.27008805,0.15787089
74,2150,4.4811497,1.3911802,-1.84629,0.054765776,-0.5305833,-0.54849875
74,845,2.1976142,-0.6452395,-0.46316594,-0.31954673,-0.08234654,0.3362985
74,800,-0.37542284,-0.28450924,0.31639823,-0.19488521,-0.24184322,-0.05254007
74,1777,-0.7748153,-0.8813771,0.15241483,0.6165145,-0.07244512,0.1777837
74,1214,0.28437755,-1.3222506,0.39513028,0.48116606,-0.21864226,0.302677
74,482,2.2291331,-1.7036892,-0.40747574,0.4618338,0.014863625,-0.035109658
74,1714,0.81587464,-1.5498986,0.6686422,0.58620405,-0.4493187,0.41391796
74,503,2.208462,0.6684756,-1.1104305,-0.3026515,-0.29454884,0.17252026
74,560,3.1318107,-0.901654,-0.3007103,-0.31218514,-0.15702084,0.24097317
74,811,1.7525749,-0.821312,0.792144,-0.12717295,-0.6124139,-0.2206395
74,2226,0.5430661,-1.5064499,0.7605265,0.5817343,-0.5157165,0.511906
74,1611,-0.3824227,-0.32125485,0.08363324,-0.052525774,-0.28026983,-0.24204288
74,2265,-0.532985,0.3048046,-0.5688844,-0.53388184,0.1281814,0.042722844
74,665,0.26203674,2.5844057,-0.6581015,1.6151384,-0.7856714,0.24920803
74,2182,-0.29538256,-0.86186224,-0.119883075,0.30411437,0.08409561,-0.10999463
74,971,2.4106321,-0.7346071,0.09839067,-0.24168535,-0.54156715,-0.48698708
74,2275,-0.2796124,-0.6932069,-0.44960874,0.14850758,0.40460142,-0.06448738
74,1728,-0.87097967,0.580342,-0.28432983,-0.36057788,-0.19734941,-0.10757275
74,511,0.40548503,-1.3868828,0.30659205,0.6127952,-0.39772162,0.01743736
74,1630,-0.18022631,2.3320968,-0.3333978,1.8695583,-0.57749385,0.042119887
74,715,0.91521794,-0.5154068,-0.0920662,-0.19210422,-0.17334673,-0.06412377
74,1425,3.931047,0.4686167,0.77321935,-0.35694852,-0.15916047,-0.7066925
74,1254,0.8749663,0.8408184,-0.2187996,-0.83408034,0.06155971,0.75554925
74,490,1.3349961,-2.0524364,0.61587435,0.8204395,-0.47311282,0.3367931
74,1493,2.6088605,-0.022167435,1.3259621,-0.45514685,-0.7953829,-0.6380579
74,1113,1.4904599,-1.8575625,-1.0201715,0.44146603,0.94802535,0.035297386
74,1129,1.7204926,0.1176851,-0.0034166796,-0.8303895,0.35226956,0.21795776
