gene_ID,ndimage_ID,PCA01 (32.01),PCA02 (15.77),PCA03 (12.18),PCA04 (8.62),PCA05 (5.89),PCA06 (5.05)
84,1713,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,945,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1319,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1626,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,729,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,948,-0.058277257,-0.03964095,0.024507962,0.013233828,0.006063541,-0.012601137
84,1765,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2277,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2367,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,920,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,267,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1360,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,169,-0.05998691,-0.03849713,0.026693996,0.011624559,0.00588219,-0.015467803
84,793,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1622,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,569,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,233,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2234,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1105,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,369,-0.03567274,-0.046569414,-0.005093714,0.013579273,0.005450538,0.019649029
84,1177,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2230,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1381,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1053,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1811,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2077,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1243,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1466,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2451,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1492,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1549,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1762,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,542,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,304,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1440,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,873,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1327,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,799,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,426,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,720,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1581,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,549,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,546,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1222,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,383,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1115,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1062,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,677,-0.060790207,-0.024441792,0.025084369,0.0055891466,-0.002656475,-0.017287314
84,1600,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,911,-0.058646124,-0.03641693,0.024035672,0.014245357,0.002247049,-0.0139498515
84,1953,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,508,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,619,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1657,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1170,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1779,-0.060487073,-0.026594337,0.024878707,0.007909649,-0.0026757051,-0.017277183
84,770,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,817,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1761,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1389,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,721,-0.053928807,-0.02973621,0.0150191635,0.022470614,-0.008974224,-0.008649021
84,2238,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,818,-0.06278533,-0.02096359,0.029622808,-0.014147737,0.018083012,-0.00786694
84,936,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1233,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1173,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,784,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1683,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1183,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2232,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1819,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1033,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1867,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,540,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,578,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,442,-0.020221774,-0.021875685,-0.03485789,0.048620988,-0.03222988,0.03425775
84,992,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1036,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2169,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1000,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1253,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2269,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1590,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,908,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1136,-0.05410718,-0.041078124,0.01908764,0.014154426,0.006098715,-0.006157688
84,2548,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1357,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1229,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1552,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1679,-0.06544368,0.009171639,0.030526374,-0.050009593,0.032803036,0.0056929993
84,507,-0.042651962,-0.039052237,0.002196745,0.022048028,-0.0016448089,0.009448969
84,1546,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1361,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1097,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1067,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1378,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,726,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,509,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1906,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,497,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,925,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1409,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1108,-0.061178885,-0.04082136,0.029492682,0.006773368,0.013229417,-0.014619857
84,805,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2215,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2053,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,495,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1585,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,625,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1278,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,594,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,973,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,790,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,837,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,879,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1099,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,655,-0.06665334,0.035609897,0.02845603,-0.06948808,0.028318219,0.008093285
84,367,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1057,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1091,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,738,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1591,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1839,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1476,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,571,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1280,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1975,-0.059653245,-0.038218427,0.026094055,0.012272356,0.0052166,-0.015039362
84,1431,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1506,-0.0523058,-0.0404246,0.016219426,0.013605193,0.0041585304,-0.003929672
84,1500,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1412,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,701,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,874,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2132,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1718,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,901,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1068,-0.061346464,-0.021936612,0.025899898,0.0008717437,-0.0004206515,-0.016525295
84,1560,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1249,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,500,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2170,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1653,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,900,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1620,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1100,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,995,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,320,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1447,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,969,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,324,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1553,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1299,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,886,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1510,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,807,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1503,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,366,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1104,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2134,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1548,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,748,-0.04289772,-0.04001757,0.0028818094,0.020693146,-0.00023165511,0.009298539
84,1958,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,504,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,613,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2456,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1084,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2493,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2093,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2157,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,595,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2514,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2552,-0.0587392,-0.02007218,0.02006303,0.013887351,-0.013219136,-0.017056508
84,1726,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,150,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1596,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1644,-0.062938675,-0.0078243315,0.027265375,-0.018303722,0.007780415,-0.010490463
84,889,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,606,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,305,-0.054960422,-0.042734373,0.020880535,0.011394979,0.008823229,-0.0071994243
84,702,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1096,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1174,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,340,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2008,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,880,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1281,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2472,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,644,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1570,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1472,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1246,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1520,-0.047819383,-0.04643657,0.011828517,0.007853816,0.010226956,0.0030664664
84,453,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1514,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,471,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,373,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1668,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1505,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1114,-0.06151917,-0.029954055,0.028118974,0.001093645,0.00764151,-0.015011121
84,883,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,953,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1283,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,903,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2298,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,501,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1988,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,356,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,756,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1838,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,697,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1421,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,341,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,589,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,877,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,758,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,577,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1164,-0.06215814,0.04695612,0.013775596,-0.025601149,-0.0369622,-0.019052414
84,1355,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,433,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1346,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1606,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1948,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2448,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1317,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2236,-0.05754842,-0.04029132,0.023692103,0.01322596,0.00659733,-0.011352991
84,1093,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,523,-0.060351163,-0.031555627,0.025682343,0.009728035,0.0005105121,-0.01682687
84,1693,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1881,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,484,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2474,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1809,-0.05465435,-0.0402407,0.019561945,0.014875676,0.005162955,-0.0070970072
84,2529,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1287,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1889,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2320,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2576,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,469,-0.062586874,-0.02422373,0.029810404,-0.011645219,0.018692818,-0.008290731
84,2201,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1825,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,775,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,814,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,464,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1966,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,420,-0.058173344,-0.033975262,0.022611534,0.015530899,-0.00095334364,-0.013821904
84,1834,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1442,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2288,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1856,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1329,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,705,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1089,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1501,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1049,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1702,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1935,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1023,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2066,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,782,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,308,-0.058826007,-0.029623505,0.022499137,0.014505096,-0.0046388255,-0.015619294
84,2223,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1219,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1710,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2370,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1364,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,867,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1910,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,586,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1429,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,235,-0.049336728,-0.03198298,0.009145553,0.025301866,-0.008437516,-0.0014359781
84,2536,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1636,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1694,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1224,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,364,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1830,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1151,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2437,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,467,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1247,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1462,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,693,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2330,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1594,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2250,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2252,0.28914347,-0.15588194,-0.38725173,-0.087039515,0.047301497,0.2745216
84,1544,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1870,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1035,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,703,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,981,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2018,-0.061156012,-0.037187085,0.028712876,0.006159601,0.009393986,-0.01572852
84,1535,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2511,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1567,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1215,-0.056002032,-0.036103383,0.020051626,0.017324906,0.00015953308,-0.010048938
84,2284,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,990,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,904,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1672,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1030,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2192,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1120,-0.05795632,-0.032874078,0.021966767,0.016098218,-0.002379829,-0.013760116
84,1365,-0.061555948,-0.04029215,0.030017152,0.0042385426,0.016705487,-0.012818816
84,1310,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1126,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2219,-0.0585253,-0.038420502,0.024466498,0.0136912195,0.004600667,-0.013278713
84,1407,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,2171,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,894,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,1589,-0.06092804,-0.04225248,0.029211996,0.0093852375,0.011069742,-0.016064344
84,788,-0.04563031,0.0023799443,-0.006307178,0.04020954,-0.048960865,-0.0051796376
