gene_ID,ndimage_ID,PCA01 (38.05),PCA02 (24.57),PCA03 (9.31),PCA04 (6.14),PCA05 (3.83),PCA06 (3.32)
85,1605,-1.1111845,-0.3629468,-0.018642245,0.15748677,0.13019578,0.05650741
85,1102,-1.1045381,-0.1658814,-0.20003827,-0.14470026,0.31503952,0.029764235
85,2416,-1.2084891,-0.06974807,0.002699871,-0.112087965,-0.020988196,-0.047571354
85,887,-1.0522051,-0.31438515,-0.19682741,0.0060230657,0.35318184,0.024873396
85,1916,-1.2052251,-0.014885392,-0.09319265,-0.19747657,0.10318631,0.001714834
85,941,-1.2633027,-0.07344193,-0.044924177,-0.097595826,0.10562879,-0.008143937
85,188,0.15716118,0.3859785,-0.70627,-0.12072568,0.12991215,0.07093704
85,553,-1.366532,0.23240428,0.03475345,-0.36297703,-0.13261503,-0.10055989
85,1808,-1.3672742,0.17745332,0.02981431,-0.3006791,-0.08986103,-0.08052015
85,935,-1.3672649,0.24479617,0.036566935,-0.37657776,-0.14260234,-0.10571801
85,1117,-1.3424873,0.18544677,0.008942235,-0.33499223,-0.07524886,-0.08512919
85,2261,-1.3484179,0.17789246,0.017764753,-0.31846222,-0.08338462,-0.08618235
85,377,-0.23788098,0.3606437,-0.59171546,-0.48861125,0.0075979778,-0.12534058
85,1380,-1.3475432,0.16746992,0.0127784,-0.30651402,-0.06981919,-0.074914604
85,552,-1.383928,0.26862004,0.05247451,-0.38808253,-0.17189732,-0.11423943
85,859,-0.8842727,0.23671079,-0.3738689,-0.38867274,0.17664137,0.18192951
85,2282,-0.87648284,-0.37251022,-0.09285748,0.037611343,0.11026722,-0.05953448
85,1479,-1.3092779,0.13719414,-0.00061203085,-0.29726538,-0.06258725,-0.08486573
85,493,-1.3034842,0.3588751,-0.02041217,-0.39481324,-0.17467375,-0.0020535823
85,2041,-1.3697238,0.22337782,0.037993267,-0.34892362,-0.130805,-0.09813342
85,1436,-1.3334692,0.14248689,0.012076597,-0.28602734,-0.067080095,-0.07813432
85,1350,-1.3637742,0.2605246,0.02871832,-0.39722475,-0.1394167,-0.09686111
85,783,-1.0503358,-0.3271814,-0.10401202,0.15533014,0.20128404,0.1554255
85,1354,-0.9475416,-0.32152325,-0.28996485,0.021604653,0.4126093,0.12371896
85,1238,-1.2510875,-0.06867448,-0.02489581,-0.10118369,0.055509973,-0.024222065
85,437,-0.9417961,-0.029312385,-0.25038314,-0.050314587,0.14391994,0.16452418
85,2506,-1.3594701,0.19332817,0.029976675,-0.32336587,-0.10714794,-0.09080316
85,2354,-1.3857617,0.38464674,0.056080345,-0.17943464,-0.21251974,-0.0928934
85,2418,-1.1824677,-0.1016823,0.08616573,-0.069869265,-0.1426556,-0.019139396
85,1203,-1.0544757,-0.34905088,-0.07624893,0.08695799,0.17342001,0.03969823
85,422,-1.2572786,0.14058538,-0.05733946,-0.26746112,-0.016963085,2.5347013e-05
85,816,-0.8851491,-0.21364619,-0.33159068,-0.18343341,0.37082818,0.04327984
85,1347,-1.2291664,-0.124916054,-0.033021666,-0.030599385,0.089301385,0.013824791
85,1295,-1.3475147,0.13313748,0.024654051,-0.26022547,-0.07379341,-0.071094714
85,1875,-1.3744363,0.25861478,0.043466885,-0.38592428,-0.15724446,-0.110193305
85,1190,-1.2690952,0.0676584,-0.053414546,-0.25653192,0.042925715,-0.037590686
85,1904,-1.384154,0.28001878,0.053459257,-0.3908817,-0.18014055,-0.11274601
85,787,-1.3818445,0.2570551,0.04982401,-0.37673768,-0.16199513,-0.110183336
85,857,-1.0334711,-0.49786147,-0.21625209,0.1926607,0.48051888,0.09924093
85,1308,-1.2521169,-0.016802488,-0.04437185,-0.16711432,0.059577547,-0.03538913
85,2523,-1.3605466,0.20225865,0.032552693,-0.3318063,-0.11664985,-0.09490347
85,1064,-0.99792784,0.14286114,-0.18912336,-0.40589318,-0.007973846,-0.11876101
85,1886,-1.2964823,0.07972284,-0.0059004123,-0.23332584,-0.031312272,-0.058203775
85,1792,-1.366998,0.2338086,0.035469066,-0.36396873,-0.1343801,-0.101061344
85,1207,-1.3096092,0.22240189,-0.030884372,-0.39753258,-0.038358327,-0.04907215
85,1073,-1.3314444,0.17515086,0.005423055,-0.32520005,-0.07571748,-0.081170745
85,1250,-0.6350171,-0.9834453,-0.18690452,0.545488,0.51520026,0.3005431
85,1234,-1.3666173,0.20509371,0.03336014,-0.33196008,-0.11359638,-0.0928749
85,2462,-1.3493961,0.22810708,0.02264551,-0.37209678,-0.12325981,-0.10163389
85,838,-1.3119893,0.23189953,-0.010669223,-0.39038238,-0.10045083,-0.076051034
85,397,-1.2518657,-0.053167906,-0.008760023,-0.10599486,0.01867295,-0.018849779
85,763,-1.2211632,-0.10175336,-0.06743741,-0.0745689,0.13616931,-0.004509686
85,652,-1.3352206,0.15925334,0.03776276,-0.24360423,-0.124419846,-0.057659328
85,1463,-1.3716522,0.27555746,0.041475046,-0.39511874,-0.16805127,-0.101758026
85,1400,-1.3264751,0.10973894,0.015576449,-0.2484794,-0.061625984,-0.066274755
85,2059,-1.3856009,0.26839674,0.053814594,-0.38604584,-0.17294998,-0.113827474
85,2090,-1.3695892,0.24733885,0.03927502,-0.37723005,-0.14716329,-0.107588604
85,2196,-1.3031409,0.03861422,0.014430681,-0.17780264,-0.038810134,-0.050679084
85,1753,-0.6656594,-0.06878831,0.1522024,-0.23058613,-0.31292295,-0.30245277
85,916,-1.2142657,-0.15340975,-0.050606262,-0.028787985,0.117725305,-0.0038742141
85,905,-1.3434561,0.19630691,0.013820522,-0.34378102,-0.0919672,-0.091335304
85,1424,-1.3854094,0.26502365,0.053423807,-0.38224137,-0.17048661,-0.11245274
85,1187,-1.3647908,0.259611,0.035475627,-0.39407352,-0.15204957,-0.10684284
85,485,-1.3815321,0.23856144,0.046726286,-0.35629797,-0.14552152,-0.10208487
85,1786,-1.2140732,0.27208972,-0.08953738,-0.21000554,-0.06540344,0.092382245
85,795,-1.2363149,0.30009976,-0.07711933,-0.44719455,-0.1036938,-0.015905187
85,294,-1.2850283,0.4751551,-0.04772576,-0.24968106,-0.23146553,0.087836266
85,1658,-1.3395567,0.16855885,0.021416543,-0.30813482,-0.0954837,-0.09009565
85,1852,-1.2668595,0.16895884,-0.04716507,-0.36116734,-0.032868747,-0.065313675
85,1333,-1.3454038,0.17481312,0.010321457,-0.31610027,-0.07107351,-0.07505563
85,965,-1.2968742,0.26202154,-0.0334618,-0.34797117,-0.099015616,-0.008939672
85,694,-0.6081913,-0.2550608,0.464994,-0.15616527,-0.35158345,0.07554655
85,209,-1.3844259,0.25967413,0.05233105,-0.37690604,-0.16622709,-0.11051772
85,1157,-1.3625696,0.3079875,0.033829916,-0.39527234,-0.1840985,-0.07963318
85,1521,-1.4028547,0.26727104,0.04499654,-0.38654146,-0.123824805,-0.09100321
85,602,-1.3849759,0.2730615,0.053856466,-0.39205632,-0.17624204,-0.11579656
85,2045,-1.3018018,0.09350713,-0.0009008923,-0.25042748,-0.043267753,-0.071363546
85,680,-1.3483343,0.25262794,0.02028071,-0.33648804,-0.1308363,-0.078092486
85,2309,-1.3818946,0.251062,0.049850307,-0.36931792,-0.15875007,-0.10779131
85,1929,-1.3458836,0.29038608,0.019503167,-0.41463113,-0.16296087,-0.08350375
85,1933,-1.3603239,0.25351873,0.031902168,-0.3907991,-0.14599128,-0.105969265
85,654,-1.2919925,0.062091082,0.055043757,-0.19699286,-0.1311413,-0.06294771
85,1494,-1.0493351,-0.14428997,-0.110573895,-0.14058514,0.09599085,-0.060180064
85,1640,-1.3556731,0.24930996,0.02486253,-0.366688,-0.1361163,-0.076486506
85,1709,-1.3615961,0.21115375,0.0338778,-0.34625438,-0.11194033,-0.083265975
85,2013,-1.3845041,0.26814234,0.05273165,-0.38704875,-0.17157543,-0.11388864
85,2161,-1.2797077,0.086906604,-0.0011001301,-0.24885803,-0.059458412,-0.07599161
85,1873,-1.3649303,0.19708522,0.03402954,-0.32235783,-0.11247253,-0.091119096
85,424,-1.2639598,-0.08946681,0.003212561,-0.05606556,0.025747644,-0.007963737
85,1370,-1.1319097,-0.18424696,0.029293342,-0.013731273,-0.04510202,-0.029334951
85,2424,-1.2484208,0.015583702,-0.041534405,-0.20390509,0.030272568,-0.05854881
85,1076,-1.3186857,0.31816638,-0.007050355,-0.40764886,-0.15924765,-0.03519865
85,404,-1.3574996,0.31093246,0.027294444,-0.37807113,-0.17813826,-0.065709464
85,1745,0.103560574,0.25553668,-0.6505614,-0.5240903,0.052829564,-0.13328266
85,1439,-1.3373295,0.14619188,0.012418851,-0.28767163,-0.06667085,-0.073017634
85,476,-1.3866175,0.29025042,0.056639973,-0.38294545,-0.18763597,-0.11374316
85,1335,-1.3860282,0.2714338,0.054341808,-0.38921833,-0.17528847,-0.114929
85,303,-0.82611585,0.45719153,-0.33450148,-0.48131588,-0.10023679,0.001140066
85,1571,-1.3870959,0.27744195,0.05614231,-0.39482197,-0.18138294,-0.11727587
85,1583,-1.3756746,0.24106333,0.042750806,-0.36483705,-0.14446217,-0.10434004
85,1454,-1.349853,0.13306858,0.020249464,-0.2647896,-0.058432233,-0.065970294
85,2430,-1.3845676,0.27721554,0.054074366,-0.39687568,-0.17959496,-0.11688244
85,752,-1.2672989,0.3246267,-0.05165742,-0.43142873,-0.13807544,-0.016048724
85,513,-0.8847728,-0.316441,-0.20264128,0.011451045,0.19761668,-0.0066444157
28,742,-0.4676159,1.2166997,-0.43915784,0.12399934,-0.3945854,-0.27758262
28,842,1.3476381,-0.6493783,-0.6023139,-0.19840375,0.22209626,-0.102834105
28,2052,1.5203884,-1.5223279,-0.046009425,0.3393636,-0.06939864,-0.2560997
28,1145,1.9925468,-0.35463315,0.35559422,0.010126682,-0.4742203,0.7050526
28,896,0.8402261,0.3823035,-0.26252615,-0.88734037,0.67810667,0.61669147
28,2152,1.4322066,0.8712616,0.3969611,0.0321342,-0.18351737,-0.6028893
28,558,0.9206735,-0.5448031,-0.21894619,-0.0052116252,-0.18871884,0.14551695
28,751,0.9860086,1.4091028,-1.1344106,-0.23429134,-0.2839298,-0.29858685
28,746,1.8429645,-0.4352235,0.07204285,-0.30504698,-0.515236,-0.74885696
28,236,0.58186096,2.826074,-1.689489,1.0005203,-0.6864493,1.8653284
28,810,0.40754786,0.2928883,-0.43621725,0.16313438,-0.22949155,0.11506885
28,1526,0.8762579,3.4426854,-0.30373663,2.0329998,-0.2659542,0.13875239
28,2064,2.6385999,4.17658,-0.8823524,1.4266407,-0.14460914,0.46152446
28,1980,-0.3466103,-1.1177957,0.09438297,0.62258875,-0.047920495,0.079202026
28,1775,-0.40133083,-0.92440337,0.11942581,0.45746,-0.15101045,0.0013801733
28,302,0.66284704,-0.9370659,-0.08910711,0.19657713,-0.25439933,-0.26384306
28,1645,0.43642658,-0.10437058,-0.23604879,-0.300631,-0.30118164,-0.43234667
28,1323,1.5102546,-1.8562539,-0.35341308,0.6251333,0.27933815,0.017070336
28,2156,0.07242676,-1.4865494,0.12900472,0.78765506,0.011922425,0.19668679
28,2308,-0.25397387,-0.98685133,0.43366402,0.44560793,-0.41534784,0.19183588
28,618,0.026709732,0.26356983,-0.49970368,-0.48742905,-0.09978148,-0.238272
28,325,0.060590506,-0.9125591,0.39074886,0.19795316,-0.2727503,0.24788845
28,2108,-1.1224592,-0.077407785,0.20087399,-0.1223964,-0.3050639,0.002712422
28,1964,-0.09068599,-1.1414217,0.03924605,0.49737826,0.05090593,0.05262814
28,611,-0.4700502,1.0344996,-0.7504369,-0.0471066,-0.18566924,0.6119298
28,1641,1.2011919,-0.3367168,-0.35779488,-0.029964065,-0.17196974,0.024420869
28,2056,3.8330026,-2.5917628,-0.44683507,0.71360385,-0.0017947217,-0.74198127
28,598,0.30999237,-1.453783,-0.25004613,0.62777007,0.30864993,-0.07244948
28,813,1.9611242,-1.3654329,-0.43758348,0.026987953,0.24067713,0.2262096
28,1862,1.7052653,-2.2556067,-0.01038412,0.87324655,0.13833849,-0.0045434614
28,1060,1.2065996,0.41993523,-0.37525827,-0.42352465,-0.4585933,-0.28132346
28,1614,1.9202098,0.022464598,0.54821515,-0.64551497,-0.16499273,0.50776654
28,797,1.9715716,-2.052885,-0.1524395,0.6565985,0.23583828,-0.21519826
28,1394,0.81438124,-1.6650579,0.64526117,0.6729154,-0.55295026,0.28778479
28,954,-0.22457717,-0.6384518,0.15873921,0.049732525,-0.22779132,-0.032282572
28,227,0.21028636,-1.0872264,-0.099782646,0.28838566,0.11697972,0.109527156
28,1021,2.5456796,-1.252098,0.5332912,-0.059344202,-0.4649106,0.44209734
28,1434,0.65339357,-0.7855652,0.5137691,-0.04607916,-0.4303881,-0.097130395
28,671,1.512947,2.9174347,1.0466379,0.6942302,1.5850021,-0.114886075
28,1796,0.22795685,2.4741066,0.71663266,1.1474093,0.3518911,0.13039555
28,1859,0.9579752,-1.2804738,-0.22416027,0.21373981,0.14642552,-0.1818956
28,387,1.2953192,-0.2002366,-1.1452587,-0.6050543,0.3687821,0.03150013
28,1827,0.5283095,-1.8010513,0.0019626352,0.8311817,0.200486,0.3484513
28,2010,1.6815053,-1.1810521,0.5854148,-0.03786155,-0.31492546,0.2641157
28,1146,-1.1555444,-0.067583404,0.14121859,-0.115319066,-0.24572062,-0.02905294
28,1722,-0.66443664,2.9665947,0.5037888,3.8356016,0.24808003,-1.0515493
28,2037,1.3434083,-0.63400424,-0.50049967,-0.33990258,0.07663414,-0.27841163
28,1880,-0.6932025,-0.17188805,-0.2596963,-0.2441897,0.09875112,-0.18497372
28,1587,-0.6576747,-0.40864164,-0.23902921,-0.037744854,0.19227234,-0.13461782
28,2146,3.0780842,-1.5169734,-0.3791748,0.4430308,-0.31369212,-0.08428818
28,1193,2.7195165,-0.23549812,-0.6868656,-0.4066488,-0.12434195,-0.31959376
28,1159,-1.15034,0.23124965,-0.14484136,-0.4586732,-0.016372371,-0.013740998
28,1041,0.2852159,-1.505221,-0.2703688,0.7242866,0.26390865,-0.16329388
28,1751,1.6909794,-1.6607069,-0.24078189,0.41833618,-0.03236492,0.07890433
28,556,1.893683,4.314946,-1.0932301,2.4182713,-0.30797496,0.10778342
28,1619,1.6705028,-1.9346981,0.0051059173,0.68941253,-0.16297588,-0.30881134
28,1379,0.5202663,-1.2310473,0.19448422,0.29309857,-0.07275775,0.13578242
28,1708,-0.5943211,0.0024627768,-0.47361833,-0.38960236,0.23986484,-0.07325224
28,1065,3.041187,0.59787893,1.7768167,-1.1841999,0.32535455,1.2065848
28,1027,2.5674996,-0.3258671,1.8437346,-0.8837023,-0.4551242,1.2320435
28,1303,-0.36717188,-0.4229219,-0.16172381,-0.0024608634,-0.055315398,-0.16454874
28,750,1.4752944,2.8535602,0.9309569,0.8561931,1.1783648,-0.67719495
28,662,1.6353736,-2.3292577,-0.31496298,0.93388104,0.41061348,0.0062668705
28,1802,1.6711054,-0.08413837,-1.0762982,-0.37997344,0.024311261,-0.24263273
28,931,1.8178525,-0.6511112,0.83733195,-0.28425652,-0.60707694,-0.3962335
28,512,3.287675,-1.7656925,-0.6431453,0.45811805,0.28734764,0.229368
28,2119,2.2131884,-1.4248918,-0.18459645,-0.00028351307,0.08592912,-0.017355178
28,2323,2.4597268,-3.4343126,-0.15681022,1.7610409,0.35254094,0.28337306
28,1155,2.5064397,-3.2210164,0.3368064,1.4398016,0.20527771,0.48971272
28,1667,-0.49393597,0.38264918,-0.5373441,-0.53376216,0.00037993342,-0.080827765
28,516,0.78140926,0.38652608,0.74686706,-0.7797069,0.997329,1.0323254
28,2135,3.8257043,1.6217557,-1.2998092,-0.4799769,-0.49469617,-0.8350877
28,256,2.6539724,1.4092654,0.39001644,-0.44152272,-0.38887337,-0.60544837
28,1890,1.2095132,-1.2599685,0.011615679,0.16955025,-0.1818006,-0.15435506
28,1643,1.094882,0.5945203,0.6328173,-0.68883324,-0.046189997,0.26794192
28,550,-1.0220307,-0.12386465,0.04365797,-0.12772468,-0.15759784,-0.118679635
28,1031,0.20167139,-1.4573888,-0.1354135,0.73651016,0.10543232,-0.11402562
28,1624,1.0702535,1.4707983,0.8891525,-0.06199201,1.9786347,1.2202442
28,1970,-0.77117205,-0.5823781,0.22586767,0.23588715,-0.16879709,0.14928135
28,743,2.432841,-2.2992501,-0.45250106,0.78803724,0.20229368,-0.34276947
28,1475,-1.0865325,-0.119101204,0.18586992,-0.112760685,-0.25324792,0.035054438
28,2433,1.4952109,-1.6520668,-0.48866138,0.20612746,0.629003,0.4297383
28,1682,4.271917,-1.1645725,0.35803849,-0.3218688,0.03551505,0.34963208
28,1225,0.7481205,1.2373854,-0.084623046,-0.403583,-0.34943235,0.52534986
28,1800,0.95477444,-1.2419746,0.6321196,0.27581733,-0.4397714,-0.02267101
28,1998,-0.10590705,-0.5151078,0.2399322,-0.14983605,-0.15643167,0.13765456
28,1480,1.5360878,-0.7662305,0.030408015,-0.39903742,0.072827,0.3493764
28,326,0.80756444,-2.1218534,1.0056806,1.1858288,-0.72396,0.60662496
28,1245,1.1358341,-1.2083572,-0.5318024,0.17863652,0.21765386,-0.4574807
28,1237,1.9579874,-1.0019819,-0.70962083,-0.03708337,0.34508747,0.40947738
28,2150,3.72437,-1.5055888,-1.4847021,-0.074023426,0.71432066,-0.0013092374
28,845,1.739553,0.4016267,1.8785026,-0.8123686,0.25523496,0.5202077
28,800,-0.45399407,-0.4265394,-0.03148973,-0.08950795,-0.061828483,0.084187165
28,1777,-0.7212362,1.1939334,-0.38810128,0.27170953,-0.37761676,0.06703649
28,1214,1.3933377,2.405841,1.744767,0.7457239,0.7650393,0.114900745
28,482,6.5772653,0.7741693,1.1079519,-0.7485852,0.75838935,1.7625579
28,1714,-0.31341457,1.4682043,0.09403401,0.18512915,0.19623806,1.1075342
28,503,0.61141235,0.047770392,-0.7134218,0.10524115,-0.16301213,0.29934993
28,560,2.1009145,3.505793,-0.79586774,0.73998064,0.4534327,1.1990174
28,811,2.073402,-1.7012072,-0.5458379,0.35557505,0.29437622,0.36667508
28,2226,2.5773635,2.6038926,-0.7199477,0.2360283,-0.78532493,0.17880918
28,1611,-1.0694422,0.074010216,-0.124299474,-0.3414708,-0.012612895,-0.12581708
28,2265,1.1997681,-1.5743794,-0.13967963,0.46918914,0.07062533,-0.0261071
28,665,1.8113734,-1.765311,-1.2467333,0.313114,0.9505787,0.04548941
28,2182,-0.20840645,-0.14504075,-0.73495173,-0.42455366,0.4630065,-0.0063070357
28,971,1.3670027,0.36082897,-0.56437296,-0.8048324,0.14790526,0.35808936
28,2275,0.063622326,-1.0824693,-0.026853772,0.4200445,-0.08685131,-0.21658394
28,1728,-0.5362915,-0.18120958,0.36924595,-0.27749592,-0.36615914,0.08743726
28,511,-0.24262448,-1.1928122,-0.08494188,0.6455054,0.14645174,-0.025066102
28,1630,1.3078754,-0.016777866,-1.5847249,-0.3816679,0.49717742,0.44147754
28,715,0.7565492,2.148136,-0.6834168,1.5812868,-0.4978907,0.084040955
28,1425,2.0513363,1.7927444,-0.64142495,-0.017014377,0.18859018,0.3760067
28,1254,0.35768446,-0.7349928,-0.35044774,0.014006777,0.10274367,-0.33971065
28,490,1.8101734,0.16290492,-0.06394603,-0.6187822,-0.42560962,0.6202368
28,1493,1.8852655,2.1658208,-1.9549432,0.21704836,-0.20882787,0.5173338
28,1113,0.67526174,1.4933221,-0.26083198,-0.19981228,0.13546471,1.086081
28,1129,1.2494646,-0.65054363,-0.8165804,-0.39962345,0.5019901,0.22715306
28,1353,-1.1889482,-0.19253653,-0.046821743,0.0062875794,0.10741979,-0.0067494437
28,306,1.8887893,2.1336117,-0.68160576,-0.03241638,-0.03980913,-0.057602495
28,938,0.7151954,1.0295609,-0.0576005,-0.27274987,-0.5287542,0.33120373
28,681,2.0314443,-0.9319318,-0.70149195,0.18524674,0.0077443277,0.37777343
28,272,1.0761018,-1.1393504,-0.2439247,0.049842294,0.045557737,0.0007850861
28,1267,2.3150558,-1.5676327,0.4659505,0.15091375,-0.4985374,-0.15244812
28,947,0.74900013,1.535843,-1.2123812,-0.32456392,-0.2175308,0.3192821
28,1305,1.1599987,1.2135794,-0.9241357,-0.42367256,-0.19211686,-0.54960734
28,2036,0.082256116,-0.75339234,0.33326602,-0.03247076,0.011488017,0.34075853
28,502,3.2695386,-2.3600914,-0.941296,0.371216,0.72102284,-0.16047755
28,1655,0.8879216,-0.2413325,0.48419455,-0.19216983,-0.7761364,0.13398674
28,1576,2.0897498,-0.7732971,-1.9240031,-0.5151572,1.0827196,-0.29236066
28,706,-0.00019336221,-0.03244842,0.1276774,-0.29328334,-0.122750886,-0.29972777
28,946,1.740451,0.22577703,-0.36120754,-0.5896025,0.15980454,0.49213433
28,1578,2.4173446,1.7870653,0.8674689,-0.2584262,0.7153796,0.7386609
28,661,-1.0419389,0.31842077,-0.23496991,-0.49690643,-0.027628653,0.061270956
28,1976,1.9755006,0.87686414,-0.8971315,-0.75607294,-0.020139836,-0.05573927
28,224,1.5654736,-0.5975538,-1.0944746,-0.3885095,0.3935751,-0.48400518
28,2360,2.6532133,-3.2563324,-0.87136036,1.4745189,0.92764497,0.03679375
28,1625,-0.69300056,0.89036274,0.31513456,-0.008144586,-0.22073889,-0.6632208
28,2438,-0.07413744,-0.013579825,-0.5900162,-0.4239061,0.1302164,-0.33429086
28,1349,1.4281356,-1.0362566,-0.28689083,-0.06488212,0.22134838,-0.17046814
28,1258,1.7026414,-0.77282184,0.3745808,-0.24182512,-0.4352838,0.29053846
28,978,0.121666275,1.4693025,0.7819011,0.27816197,-0.3359395,0.13899232
28,1133,-0.16050017,1.9970826,-0.89002305,0.79173243,-0.52570397,0.6391686
28,1403,0.29064527,-1.044704,0.132145,0.26154938,-0.14368817,-0.08889991
28,398,-1.030013,-0.1859249,0.11926365,-0.048246123,-0.2072669,-0.054096516
28,344,0.7428037,-0.85559666,-0.779361,-0.0038737487,0.35763243,-0.113638386
28,1150,3.7795541,1.4848142,-0.84566176,0.316308,-1.0091903,0.038738012
28,1090,0.49779975,1.6264434,0.14876184,0.1637012,-0.09713842,-1.0860401
28,1038,2.6349924,-0.6886828,1.6001421,-0.39575133,-0.43645382,1.0390959
28,498,1.405352,2.6321738,-0.5325686,0.42500505,0.37191972,0.7626354
28,1264,0.56618035,1.0757676,-0.3643047,-0.5067492,-0.19856034,0.3534949
28,1495,2.0244787,-0.15036377,1.162163,-0.328806,-0.86513144,-0.8473788
28,1736,1.8896651,1.7982612,0.29437563,0.042488493,-0.29680023,-0.06365174
28,1497,1.7755681,1.8830662,0.5013315,0.016462123,-0.07454408,0.4884984
28,2050,0.46916962,0.75456303,0.09675616,-0.4704705,0.0931326,0.37292206
28,475,1.5883224,-0.51844424,-0.12703602,-0.40741968,0.04550129,-0.13476303
28,1140,-1.1322328,1.6256896,0.1542048,2.0316224,-0.20949504,-0.8576614
28,1731,-0.5115793,1.731366,-0.6849323,0.90344125,-0.58412266,0.4104956
28,639,-0.94837874,-0.6542097,-0.009583838,0.41998297,0.13371362,0.09402896
28,2011,0.055011485,0.6153142,-0.7201644,-0.2698123,-0.108505845,0.08418755
28,1168,1.5602212,-0.604606,-1.2367824,-0.28932914,0.49275586,-0.17804097
28,2279,0.6147097,2.6113768,1.0422412,0.8473472,1.2685151,0.3257554
28,985,-0.44549453,-1.3400443,0.35227433,0.97649854,-0.24392024,0.34950534
28,852,0.62249905,2.5785117,-1.7464933,0.57593024,-0.5737951,1.6516043
28,574,0.042899195,0.22085805,-0.34632164,-0.4966962,-0.13716838,-0.28209755
28,1131,1.7244091,1.9637697,0.3760695,0.54124576,0.299124,-0.10616984
28,2106,1.3631042,-0.9595226,0.20698732,-0.1783208,-0.0043044286,0.3470252
28,1995,0.14557116,-0.8869684,0.51442605,0.17828405,-0.49920496,0.0501804
28,1545,0.9222613,1.2288556,-0.19823122,0.0034730013,0.66059405,0.79160446
28,582,1.2669833,1.0246929,1.3403939,-0.68709093,0.7141003,0.7409744
28,713,-0.5144655,1.0683306,-0.76154095,-0.27904588,-0.168526,0.83988225
28,1543,4.507066,4.892767,-0.41584894,1.9215167,-0.6444299,-1.6341846
28,711,-1.3374199,0.22565234,0.013038204,-0.37791193,-0.115364395,-0.0990004
28,632,2.5650995,-1.9064826,-1.1280193,0.2358656,0.87907106,-0.11549985
28,1098,0.30277774,-1.589557,0.3092387,0.7901182,-0.11014133,0.2557573
28,1272,-0.037123185,-0.23421103,0.42260948,-0.30235976,0.013192391,0.36182514
28,2312,-0.044952918,-0.93503356,0.075029716,0.23223554,-0.01573679,0.06021752
28,1780,-0.16713399,-0.64549893,-0.22525458,0.0073800716,0.11571732,-0.11519643
28,2096,1.8855617,-1.2600218,-0.6330218,0.09791197,0.08619863,-0.62561774
28,293,-1.0375777,-0.16995995,-0.18660158,-0.14562343,0.21745613,-0.012108634
28,993,0.51149297,1.8320967,-1.0423434,0.14535545,-0.46713084,0.25211313
28,1239,0.6657131,-1.2731982,0.35258964,0.3412696,-0.13281426,0.23961966
28,583,2.7522628,0.37945256,-2.0450063,-0.5033991,0.40478963,0.0024380863
28,1969,-0.22274688,-0.90276814,-0.18264355,0.31376886,0.11948663,-0.17113665
28,1048,-1.1188048,0.08873022,-0.14945807,-0.33229584,0.05205147,-0.03320183
28,1537,1.906086,3.5573428,-0.37972414,2.1747973,-0.81398016,-0.37385273
28,626,1.8654754,0.75942993,-0.34495518,-0.46032128,-0.0708486,0.51016366
28,1275,0.929851,-0.19947416,-0.0886672,-0.15466042,-0.2083199,0.35578147
28,951,-1.0299505,-0.2967338,0.21044508,0.08872746,-0.30187407,0.055809394
28,615,3.442245,1.0871912,0.7065273,-0.6745056,0.0037294067,-0.8067347
28,314,-0.038367964,-1.713671,-0.195597,1.0885979,0.45534402,0.11188587
28,407,-0.74352163,-0.31172726,-0.21312979,-0.09823863,0.1280742,-0.14680779
28,1990,0.6600489,-1.2402879,-0.08962366,0.38932765,-0.18577167,-0.4435689
28,581,2.7632434,-0.9532495,0.63827276,-0.018615711,-0.58794487,0.021499868
28,2369,0.90369314,-2.0934029,0.14290525,1.0509895,-0.0074390895,0.22206916
28,997,2.3488178,0.9883752,-0.61920005,-0.89469427,0.24515148,0.23876736
28,747,1.8452,0.7202718,-0.8975727,-0.22307898,0.1133391,0.03868803
28,199,2.4315593,0.5648434,0.14567655,-0.4536559,-0.6765538,-1.2562819
28,1367,1.6972656,-2.2536974,0.43664888,0.93816614,-0.35160524,0.16545041
28,2253,0.7463085,0.26750225,-0.3017274,-0.43001795,-0.32443875,-0.8239454
28,1902,1.0509905,3.5306363,-0.9129899,2.4338884,-1.0049406,0.29317906
28,1452,-0.68323654,-0.46220556,0.051213995,0.077756844,-0.13861372,-0.10554983
28,1285,-0.67663205,-0.13005869,-0.3097531,-0.29027894,0.12555437,-0.17593542
28,1119,0.4513081,-0.20275524,0.4163271,-0.41819534,0.11828545,0.33911264
28,261,0.79759115,-0.8740243,0.0775784,-0.035820454,-0.12536688,-0.12497604
28,2144,1.1761278,-3.1095939,0.09606114,2.0521164,0.22979963,0.33102533
28,1256,3.0978565,-0.34165326,0.79393995,-0.54270244,-0.13228922,0.37980065
28,401,1.2090665,-0.8678297,-0.60044116,-0.112383306,0.14428566,-0.48387653
28,216,5.664687,-1.5130328,0.5126559,-0.24312966,-0.17793667,0.6883038
28,745,0.28556228,-0.7608773,-0.7341097,-0.018452493,0.49816242,-0.15919554
28,1006,1.3416595,-1.9863954,0.019763371,0.86130136,-0.18564473,-0.3461367
28,716,1.0554073,0.72192323,0.4389029,-0.38053215,-0.46519616,-0.9847411
28,1315,2.1514194,-0.5307024,-0.59853303,-0.22893554,-0.21873069,-0.9302558
28,670,-0.54220486,0.12465399,0.6724961,-0.44460768,-0.45302507,0.10017394
