,ISO01,ISO02,gene_ID,ndimage_ID
1412,-4.610826,1.242489,28,500
1413,0.41949093,-1.0203379,28,2170
1414,-0.5153646,-2.3814583,28,1653
1415,-1.4547522,-1.2027267,28,900
1416,0.9864693,-1.3456682,28,1620
1417,1.6339943,-0.05960243,28,1100
1418,-1.1515988,3.3826833,28,995
1419,-3.3987074,2.7531414,28,320
1420,-7.083955,0.42755014,28,1447
1421,0.55527234,-1.2959889,28,969
1422,0.18736576,0.18136965,28,324
1423,0.17100474,-2.0613222,28,1553
1424,-4.140841,-1.9709272,28,1299
1425,-1.0010443,6.263649,28,1510
1426,0.36690578,-0.27055255,28,807
1427,-1.3662909,-1.5574602,28,1415
1428,1.6276276,-0.48230442,28,1503
1429,-3.061609,3.0975134,28,366
1430,-3.115713,-1.0258247,28,1104
1431,-0.40989864,0.29717788,28,2134
1432,-2.821348,2.277376,28,1548
1433,-0.6398304,-0.5770565,28,748
1434,1.0970478,-1.000469,28,1958
1435,0.5867594,-1.1281337,28,504
1436,-2.4435122,-0.93884903,28,613
1437,-2.7588894,0.60883164,28,2456
1438,0.061194666,0.40366966,28,1084
1439,0.61887485,-1.6227161,28,2493
1440,-0.8524776,-0.96775246,28,2093
1441,0.76146185,-0.27225995,28,2157
1442,-0.69271284,-0.5846898,28,595
1443,-1.3984698,-3.0815203,28,2514
1444,-0.12966447,-2.211461,28,2552
1445,-1.3619562,-0.9090206,28,1726
1446,0.69528687,4.852784,28,150
1447,-2.3459303,2.8319294,28,1596
1448,-0.6802263,0.73604786,28,1644
1449,-2.841714,-5.7405515,28,889
1450,-0.0664807,-2.704771,28,606
1451,-0.62230706,0.0807723,28,305
1452,1.2586592,-0.45424756,28,702
1453,1.1122802,5.2587566,28,1096
1454,0.9060078,-2.2908661,28,1174
1455,1.1560783,-0.34628624,28,340
1456,0.47462893,-1.151581,28,2008
1457,1.2024559,-0.85330474,28,880
1458,-2.2859402,1.6669544,28,1281
1459,-3.406597,0.35335812,28,2472
1460,-4.6264253,-3.6193385,28,644
1461,1.5927664,-0.17315505,28,1570
1462,-3.6438465,-4.5007463,28,1472
1463,5.0000367,1.7574762,28,1246
1464,-1.9621621,-0.45028198,28,1520
1465,-0.7805039,-0.22685272,28,453
1466,1.3141673,-0.36556324,28,471
1467,0.46628454,-0.8079908,28,373
1468,0.6007584,-0.44387573,28,1668
1469,-3.0916216,0.34846604,28,1505
1470,3.0243592,0.41251802,28,1114
1471,0.23651426,-0.15267979,28,883
1472,-0.16302164,-1.5900451,28,953
1473,0.8168793,-0.9182669,28,903
1474,-5.285954,1.1693945,28,2298
1475,-2.178777,1.651657,28,501
1476,0.27142516,-0.1463433,28,1988
1477,-0.44035664,0.75137603,28,356
1478,-2.6080542,3.8042233,28,756
1479,-5.4943995,1.6867777,28,1838
1480,0.008376877,-1.6521165,28,697
1481,0.72352797,-1.1291203,28,1421
1482,-1.4553024,3.378114,28,341
1483,0.32708913,-3.2535853,28,589
1484,-1.993862,-1.8341931,28,877
1485,-6.8390756,2.0752666,28,758
1486,-0.9776083,2.8592267,28,577
1487,-1.4829454,1.0631895,28,1164
1488,-0.43428543,-0.7797143,28,1355
1489,1.0207162,-1.167831,28,433
1490,-1.5454919,-1.8013401,28,1346
1491,-5.71438,-3.2846384,28,1606
1492,-0.28297064,-0.5025684,28,1948
1493,-0.050233476,0.031197008,28,2448
1494,0.4339397,1.0752761,28,1317
1495,-1.3576714,3.2530866,28,2236
1496,-1.3300358,-2.1314588,28,1093
1497,-3.5162287,-4.121241,28,523
1498,-0.06383173,0.11636131,28,1693
1499,1.2452749,2.4227347,28,1881
1500,-0.24305558,-1.2447338,28,484
1501,-1.4858768,-1.4356806,28,2474
1502,1.045309,-0.95979726,28,1809
1503,-2.3221684,2.6671576,28,2529
1504,-2.6154294,3.8395793,28,1287
1505,-2.190934,-2.8631678,28,1889
1506,1.2556572,-0.48196375,28,2320
1507,-0.26965114,1.3396087,28,2576
1508,0.34043297,-0.15209076,28,469
1509,1.1316415,1.2041515,28,2201
1510,0.74429226,-0.10011531,28,1825
1511,-0.64948744,2.7541351,28,775
1512,0.44379088,-1.1146777,28,814
1513,-1.8629597,1.1877302,28,464
1514,-2.5608783,2.5026484,28,420
1515,-0.32426324,1.2506503,28,1834
1516,-3.8274457,3.2692397,28,1442
1517,-5.0094824,-2.281097,28,2288
1518,-3.3396454,1.5243863,28,1329
1519,-1.3029748,-0.038881738,28,705
1520,2.2565565,1.498893,28,1089
1521,-0.5532003,1.2169589,28,1501
1522,1.0418334,-0.73688275,28,1049
1523,0.87951875,-1.6979376,28,1702
1524,-2.3576806,-3.67347,28,1343
1525,3.620332,2.8033433,28,1328
1526,-0.003264991,-2.498137,28,1935
1527,-2.1227808,2.5012434,28,1023
1528,-0.009501964,0.18375547,28,2066
1529,1.4858233,-0.7041817,28,782
1530,1.7879514,-0.40399048,28,308
1531,0.8026271,-0.23524275,28,2223
1532,-0.43826875,-1.1747209,28,1219
1533,-2.4882977,3.2459884,28,1710
1534,-4.023196,-3.871189,28,2370
1535,1.21887,0.0960633,28,1364
1536,0.47628173,-0.4380092,28,867
1537,-0.8019869,0.78171885,28,1910
1538,-2.6523678,0.15218377,28,1429
1539,0.6457444,4.46476,28,235
1540,1.1710918,-0.3823486,28,2536
1541,0.22199874,-1.0092639,28,1636
1542,-2.3915854,1.4970988,28,1694
1543,-7.219896,1.379057,28,1224
1544,-3.6094747,-0.40001503,28,364
1545,1.1115459,2.6301522,28,1830
1546,-3.828727,-1.5154507,28,1151
1547,1.232624,-0.89798313,28,2437
1548,1.404448,-0.74725574,28,467
1549,-1.9473646,-1.0712228,28,1247
1550,-0.67327666,-1.8810452,28,1462
1551,0.8764798,-0.24550046,28,897
1552,2.074789,2.5023084,28,693
1553,-2.8246858,2.629474,28,2330
1554,0.31297204,-1.0052056,28,1594
1555,-0.044190608,-0.9546021,28,1273
1556,-2.0035586,5.25447,28,2252
1557,-2.0060546,0.06596335,28,1870
1558,-0.3066765,-2.4874985,28,1035
1559,0.110866636,4.0559983,28,703
1560,-1.3299453,-1.8297822,28,981
1561,-0.57184297,-3.6481369,28,2018
1562,0.33067268,-0.04156409,28,1455
1563,2.3238358,1.5572388,28,1535
1564,0.078898065,-2.8899603,28,2511
1565,-1.5279636,-1.0307599,28,1567
1566,-1.6006914,0.18169107,28,1215
1567,1.6579688,-0.047320854,28,2284
1568,-0.29381686,0.79051304,28,990
1569,-5.098953,-1.463448,28,904
1570,-5.1031537,-3.282891,28,1672
1571,-2.5549915,-0.077975415,28,1030
1572,-1.2028757,-1.3382893,28,2192
1573,9.375781,5.2744436,28,1120
1574,-2.465393,2.7086697,28,1365
1575,-0.56155115,-2.6233509,28,1310
1576,0.86393774,1.1276196,28,1126
1577,-0.7875102,-0.693462,28,2219
1578,0.6695177,-1.6734225,28,1407
1579,-0.7829351,-2.609088,28,894
1580,-5.513951,-2.6227815,28,1589
1581,0.2543412,-0.46392447,28,788
1582,1.2354611,-0.36092627,28,1248
1583,1.5950166,-0.31746963,28,1717
1584,-0.4970956,-3.1461926,28,1883
1585,-2.4886155,0.14085022,28,1034
1586,-0.023783432,-1.7221363,28,2382
1587,0.19878909,-1.0171187,28,704
1588,0.3382326,-0.6084995,28,465
1589,-5.0520434,-1.7314199,28,2227
1590,-0.19082011,-1.7857001,28,1362
1591,-1.1865231,-0.68530875,28,547
1592,0.80908,-0.29914454,28,474
1593,-2.6484141,0.61319506,28,359
1594,-0.06398991,5.2110925,28,1199
1595,0.8355332,-0.4779946,28,1864
1596,-2.1296723,0.6081391,28,406
1597,-5.938003,3.1582346,28,1058
1598,-0.42575473,2.5378342,28,722
1599,-3.9864986,-0.674578,28,1812
1600,-1.7975874,0.20719284,28,828
1601,-0.9848271,-0.8905885,28,804
1602,1.5234225,0.088080995,28,2194
1603,0.37218258,-0.22506912,28,1352
1604,-1.5439001,-2.4135382,28,1124
1605,0.7554978,0.32641247,28,1342
1606,1.2129664,-0.34372935,28,757
1607,0.14356005,-1.7677999,28,1529
1608,-3.2459624,-1.6597565,28,1399
1609,0.61891836,-1.6896005,28,669
1610,0.07539173,-1.5943818,28,906
1611,1.3640783,-0.67797285,28,461
1612,1.710684,-0.47357166,28,2435
1613,0.83855444,-0.94136584,28,1940
1614,1.0026561,-0.1748723,28,1182
1615,-1.3091173,0.9405707,28,405
1616,-1.2456664,0.8861729,28,744
1617,1.4778432,-0.3156002,28,1691
1618,-0.7367354,0.28334475,28,2079
1619,-0.3926641,-0.1445962,28,535
1620,0.26317415,1.123024,28,893
1621,-4.6165333,-2.003263,28,290
1622,1.1323445,2.4673936,28,1277
1623,-4.594316,-1.3331348,28,1003
1624,-5.148007,2.3531945,28,1118
1625,0.9688665,2.8346074,28,1956
1626,-2.3085835,0.8828995,28,839
1627,1.1316707,-0.97505105,28,675
1628,-1.4292319,-1.4145927,28,1871
1629,-2.45967,1.511676,28,921
1630,-0.25631958,0.51903266,28,696
1631,1.7921872,-0.36046425,28,2087
1632,-0.89619696,0.80683595,28,826
1633,-0.8117294,-0.8031134,28,1289
1634,-7.521094,0.73092514,28,1161
1635,-1.684123,-1.0788083,28,1241
1636,-1.7459753,0.4955218,28,2122
1637,0.065413415,-4.143566,28,1843
1638,-2.2852309,-2.8043907,28,1831
1639,-1.373238,-0.38481092,28,1769
1640,-1.4640636,-0.2270174,28,934
1641,-0.12974922,3.2613778,28,1574
1642,-6.0664706,-0.46766186,28,1178
1643,0.5088093,3.4492323,28,819
1644,0.5450144,-0.86934644,28,1345
1645,-3.466248,8.213176,28,1725
1646,-4.292578,0.4755256,28,1688
1647,1.1014816,-1.241079,28,1778
1648,0.3522699,0.45352912,28,544
1649,-4.996305,-1.8394518,28,853
1650,-5.02024,4.726603,28,1383
1651,-0.8899418,1.2285882,28,1011
1652,-3.0660822,-1.4553297,28,282
1653,-2.9245286,0.24180928,28,910
1654,0.5544781,-0.89137566,28,1572
1655,0.9300111,-0.86515707,28,1579
1656,1.7204388,0.84669626,28,1588
1657,0.8189833,-0.8258444,28,1458
1658,-0.06033663,-1.7668858,28,1340
1659,0.98559,-1.6577444,28,930
1660,-0.93344873,0.11959244,28,1336
1661,-1.1648321,-0.9538544,28,1397
1662,-1.3043097,-0.88833964,28,1417
1663,-4.7771783,4.1671352,28,909
1664,-4.2500095,2.2172422,28,1612
1665,-0.039892975,-0.5484394,28,943
1666,0.3106351,-1.9518224,28,1320
1667,-1.869982,0.29268995,28,890
1668,-1.710856,-1.7325495,28,343
1669,1.1834221,-0.30715334,28,868
1670,1.2522527,-0.06091472,28,1963
1671,0.39594907,-0.8049404,28,689
1672,-0.8913219,-1.4065294,28,717
1673,1.3384404,-0.5229463,28,1911
1674,-1.0657133,0.7410236,28,2173
1675,1.3356853,-0.50334007,28,1392
1676,-0.8934643,-1.2313672,28,1366
1677,-3.5701234,3.4788246,28,1850
1678,-1.3781015,0.9844171,28,737
1679,-3.6188388,0.69671434,28,1302
1680,-2.6110184,-1.0482024,28,1739
1681,2.4051821,-0.00013889605,28,1165
1682,0.15487841,-1.8691382,28,1070
1683,-4.598074,0.5980048,28,612
1684,-0.28171363,4.5823245,28,728
1685,-0.698394,1.2592893,28,2120
1686,0.359846,0.5616111,28,2272
1687,-0.7912601,0.36633253,28,395
1688,-0.6033753,-2.5786414,28,579
1689,-3.616198,-2.027911,28,832
1690,0.092433274,-1.3067309,28,1441
1691,1.279225,-0.48641792,28,510
1692,5.439613,3.0847545,28,385
1693,-2.32368,0.041752025,28,956
1694,-0.76382625,-2.2274854,28,1984
1695,0.64080924,-2.9863045,28,1266
1696,-2.6983666,-1.6910673,28,1822
1697,0.14586678,-1.0856851,28,2352
1698,0.27398905,-2.9014208,28,492
1699,-0.3654767,-0.30692708,28,1040
1700,0.44303173,-0.35802463,28,1217
1701,-1.7946019,4.8370595,28,1186
1702,-5.2178655,1.1515554,28,1230
1703,1.5940754,2.4421542,28,1163
1704,1.1959871,-0.36595237,28,599
1705,0.63408244,-0.6459829,28,1547
1706,0.70449585,-0.07503896,28,1538
1707,1.6049016,2.405712,28,1206
1708,1.2345135,-1.3796126,28,1502
1709,1.2454547,-0.6247175,28,1284
1710,0.8490198,0.26377702,28,1631
1711,-6.278328,-2.6308289,28,1701
1712,0.5475464,-0.8298182,28,915
1713,-0.36323845,-0.50249356,28,798
1714,0.8022458,-0.3527071,28,1304
1715,1.5454187,2.6615508,28,683
1716,0.23617332,-0.43633613,28,427
1717,-1.4784595,2.7401185,28,815
1718,1.9686098,-0.2171289,28,1290
1719,0.8592002,-1.9443332,28,1669
1720,0.21499081,3.4901397,28,529
1721,1.1172681,1.2534038,28,1043
1722,1.7093753,-0.4522574,28,2515
1723,1.0733072,-1.0062153,28,1172
1724,1.3558309,0.053270195,28,333
1725,0.117344804,-0.6602189,28,627
1726,1.2070646,-0.4262767,28,862
1727,-0.39870453,0.5429673,28,443
1728,3.6311343,3.618973,28,1398
1729,0.5979631,-1.0678844,28,522
1730,-1.8523417,-1.6435848,28,2235
1731,-0.8265505,-0.6698065,28,372
1732,-2.5561588,-1.4281799,28,1891
1733,-0.01695442,-1.475224,28,806
1734,-2.7593741,-1.6579617,28,982
1735,1.8589088,-0.34188458,28,608
1736,0.98471737,-0.6097667,28,496
1737,1.6896979,-0.20344998,28,1078
1738,-1.8541746,1.4100213,28,1088
1739,0.5195922,-1.8643456,28,1950
1740,1.2483792,-0.42129207,28,386
1741,-3.5515707,-0.36181676,28,2307
1742,0.76783305,-0.8332391,28,1598
1743,0.9050172,-1.599421,28,434
1744,-1.6165614,-1.540527,28,541
1745,-0.08165315,-0.2565062,28,1293
1746,-1.0115247,-0.1789107,28,1824
1747,0.58069897,3.397988,28,1917
1748,-3.6337895,-1.4841003,28,2364
1749,-1.2962661,-1.17494,28,455
1750,-0.39845264,1.2117159,28,1604
1751,-2.016228,1.1060756,28,1842
1752,-1.5802461,0.25861123,28,2461
1753,0.48330244,-1.6461766,28,463
1754,1.6434623,-0.42150658,28,1456
1755,-0.52640533,-1.2208753,28,1945
1756,1.4502075,-0.6292778,28,1918
1757,-0.92001843,-0.33119553,28,2222
1758,-1.55492,-1.1251789,28,861
1759,1.3203224,-0.5284367,28,1734
1760,-2.1627498,1.1761059,28,1212
1761,-1.2921662,-0.6849021,28,1605
1762,0.52305514,-0.88661194,28,1102
1763,-0.4635777,-1.6474946,28,2416
1764,-1.7294546,-0.34604278,28,887
1765,1.018111,-2.0393023,28,1916
1766,0.20939118,-0.985456,28,941
1767,-6.686812,-1.5049882,28,188
1768,1.6614702,-0.5750233,28,553
1769,-0.39902383,0.088650934,28,935
1770,0.097202934,-0.29627556,28,1117
1771,-0.025113491,-0.23035806,28,2261
1772,0.5687825,1.0767275,28,377
1773,0.7166732,-1.1960717,28,1380
1774,1.5878532,-0.0956049,28,552
1775,1.0005116,0.5030523,28,859
1776,0.23794438,-1.7245811,28,2282
1777,-0.25962412,-0.18450879,28,1479
1778,2.7127907,-0.7588441,28,493
1779,-0.7969201,0.2998289,28,2041
1780,-0.38766408,0.9652224,28,1436
1781,0.2081471,0.39003703,28,1350
1782,-1.4621961,-0.40884644,28,783
1783,-1.1440469,-2.7626204,28,1354
1784,1.2352706,-0.65594333,28,1238
1785,-0.590194,-1.2524819,28,437
1786,-0.87835884,0.1160365,28,2506
1787,-1.2574981,-1.6046038,28,2354
1788,1.0493077,-1.0601399,28,2418
1789,-3.1981926,-1.820658,28,1203
1790,1.0701164,-1.2293147,28,816
1791,-0.87085783,-0.75252867,28,1347
1792,1.3939898,1.091788,28,1295
1793,1.2240261,-0.48820835,28,1875
1794,1.1881597,-0.49705964,28,1903
1795,-0.1334616,-1.4466745,28,1190
1796,0.84698755,-0.4619477,28,1904
1797,1.4299916,-0.49868008,28,1673
1798,1.245838,-0.40713212,28,787
1799,-1.6793293,-1.6774974,28,857
1800,0.023585537,-2.0053616,28,1308
1801,1.549835,-0.48287046,28,2523
1802,0.42573118,-0.18082564,28,1064
1803,0.56481713,-0.14116415,28,1886
1804,1.7656258,-0.36769265,28,1792
1805,-0.0140627725,0.13519655,28,1207
1806,0.13531925,-0.7905398,28,1073
1807,-2.3775225,2.7603798,28,1250
1808,0.6944903,0.3035819,28,1234
1809,-0.9520152,-1.1022456,28,838
1810,0.7520549,-0.7754696,28,397
1811,1.6183659,4.0158563,28,763
1812,1.0215362,-0.7392467,28,652
1813,-0.49913144,-1.5805677,28,1463
1814,0.9115085,-0.3126454,28,1400
1815,0.82656795,-0.22873257,28,2059
1816,-0.4773905,0.58619046,28,2090
1817,1.472756,-0.48967746,28,2196
1818,1.1196253,-0.9673576,28,1753
1819,1.2654086,2.0721152,28,916
1820,1.2518069,-0.42980692,28,485
1821,-2.398802,-0.8293231,28,1786
1822,-0.40187714,-0.20822781,28,795
1823,1.2667334,-0.9036544,28,294
1824,0.24033044,-0.5195763,28,1658
1825,0.9793767,-0.22824587,28,1852
1826,-0.19724038,0.3245826,28,336
1827,-0.31497043,-0.14568014,28,1333
1828,1.0103132,-1.5061077,28,965
1829,0.8302291,0.42366168,28,694
1830,0.97120416,-0.22676454,28,825
1831,0.5542585,1.521448,28,1157
1832,1.632057,-0.6327543,28,602
1833,0.9699692,-1.1826055,28,2045
1834,0.5363316,2.828431,28,680
1835,-0.6053637,-1.6289939,28,654
1836,0.18975155,-2.0808105,28,1494
1837,-0.4997928,1.6038339,28,1640
1838,-2.2091365,-1.1355401,28,1709
1839,1.4109769,-0.6805558,28,2013
1840,0.6202102,0.74319583,28,1873
1841,1.3008546,-0.8724572,28,424
1842,0.061355293,0.8903597,28,1370
1843,0.5356077,-2.036169,28,1076
1844,0.73729247,0.96786445,28,404
1845,1.164049,-0.47777823,28,1745
1846,-0.52262175,-2.2082334,28,1439
1847,0.9258733,0.59994483,28,476
1848,0.79322565,-0.2674794,28,303
1849,1.4270424,-0.76893055,28,1583
1850,0.2932837,-0.92631745,28,752
1851,0.84789693,-1.2629328,28,513
1852,-1.0457711,3.285758,84,842
1853,-1.8835908,-1.6511606,84,2052
1854,0.9857946,-1.700552,84,1145
1855,0.87720144,2.8116665,84,896
1856,-2.0123775,-3.3070824,84,2152
1857,0.5495363,-0.9468751,84,558
1858,-3.7315016,0.29814142,84,751
1859,0.99123645,-0.93000424,84,746
1860,-1.8110136,4.5565724,84,236
1861,3.1102471,1.4626702,84,810
1862,2.7846098,4.8638287,84,1526
1863,-3.5145993,1.1227173,84,2064
1864,1.279322,-0.3848492,84,1980
1865,1.3875959,2.9124959,84,1775
1866,0.5854013,-1.9689054,84,302
1867,-0.81386584,-0.6368303,84,1645
1868,1.8219893,-0.37594685,84,1323
1869,1.3297627,-0.18510927,84,2156
1870,-0.45375314,-0.27379805,84,2308
1871,-0.14383917,0.30499467,84,618
1872,-0.573027,0.08159118,84,325
1873,1.2827904,-1.2947382,84,2108
1874,1.7998405,-0.35536227,84,1964
1875,1.4642878,0.22790803,84,611
1876,-0.45284134,-0.7769824,84,2056
1877,-0.7618422,1.8329626,84,598
1878,-0.9804605,1.1816757,84,813
1879,0.7279186,-1.6528192,84,1862
1880,-0.8599995,-1.3252777,84,1060
1881,-1.8364604,-0.66148067,84,1614
1882,-2.1361148,-1.8457618,84,797
1883,0.41777772,-0.7199983,84,1394
1884,0.0153432945,-0.9496972,84,954
1885,1.1774917,-0.9363034,84,227
1886,1.4382018,-0.5561685,84,1021
1887,0.43711013,3.510212,84,1434
1888,-2.8655114,-0.655167,84,671
1889,-2.997088,0.38337833,84,1796
1890,-0.56348455,-1.253281,84,1859
1891,0.52473307,-1.1156988,84,387
1892,-1.8495867,-1.3084108,84,1827
1893,-2.0902827,-2.5048485,84,2010
1894,0.38109314,2.169621,84,1146
1895,-2.385734,0.45946243,84,1722
1896,-0.103419095,-0.8715989,84,2037
1897,1.0454733,-1.2623652,84,1880
1898,5.587524,-0.1147706,84,1587
1899,-1.305381,0.523488,84,2146
1900,-0.89669335,-0.3879595,84,1193
1901,0.31560928,3.3746166,84,1041
1902,1.2392586,-0.909359,84,1751
1903,-2.0186117,0.17059848,84,556
1904,-0.39153478,0.019774476,84,1619
1905,-0.15488942,-2.3459604,84,1379
1906,0.5992366,1.7815001,84,1708
1907,1.8197623,1.5663218,84,1065
1908,0.49494871,-1.4865419,84,1027
1909,0.95797914,-1.7142026,84,1303
1910,-0.9975271,1.2398925,84,750
1911,0.80081904,1.976925,84,662
1912,-0.32388532,0.89246446,84,1802
1913,-2.9943922,-0.17659213,84,931
1914,0.13629805,3.3179972,84,512
1915,-2.282949,0.11718275,84,2119
1916,1.1751825,2.9154932,84,2323
1917,4.852826,2.8942127,84,1155
1918,1.3571386,-0.51043934,84,1667
1919,-2.0526478,1.4981725,84,516
1920,-3.7183986,-0.079873785,84,2135
1921,-0.5409381,0.042351495,84,256
1922,-0.89196044,1.1021364,84,1890
1923,-1.6594346,-1.3848238,84,1643
1924,-0.17347558,-0.9450053,84,550
1925,-1.03633,-0.98294157,84,1031
1926,-1.7174873,-1.1670874,84,1624
1927,1.1790003,-0.52372074,84,1970
1928,0.15678655,5.0477715,84,743
1929,0.869474,-0.9763649,84,1475
1930,-3.2028048,-2.1201518,84,2433
1931,-2.155171,-0.40469226,84,1682
1932,6.654967,-0.62492645,84,1225
1933,-2.2907076,-0.5250511,84,1800
1934,0.52988386,-1.40442,84,1998
1935,1.852367,-0.3425953,84,1480
1936,-2.169089,0.30931312,84,326
1937,-1.8501458,3.0447488,84,1245
1938,6.136487,-0.2023742,84,1237
1939,-4.255729,-2.0047464,84,2150
1940,-3.7699625,0.18453775,84,845
1941,-1.1407411,-0.40419313,84,800
1942,0.09527358,1.5117607,84,1777
1943,-1.5557585,2.3914263,84,1214
1944,-2.914584,1.6191734,84,482
1945,0.39699128,-0.22617693,84,1714
1946,0.42568147,-0.8721084,84,503
1947,1.4194094,5.463655,84,560
1948,-0.9918821,4.892656,84,811
1949,-2.2735198,3.1314886,84,2226
1950,0.47026807,1.2697836,84,2265
1951,0.61985844,5.467021,84,665
1952,1.1237541,-1.3059995,84,2182
1953,-0.15312356,-1.129387,84,971
1954,1.1590614,-1.0794392,84,2275
1955,-0.07408326,1.5457681,84,1728
1956,0.30237395,-1.7701617,84,511
1957,-1.710377,0.87683153,84,1630
1958,-4.4047685,-1.715634,84,715
1959,-1.1053046,-0.43872356,84,1425
1960,1.59763,0.706086,84,1254
1961,-1.6932219,1.5936824,84,490
1962,-0.250819,1.7080424,84,1493
1963,-0.06218738,3.802683,84,1113
1964,-2.2544203,-1.137594,84,1129
1965,1.2148075,-1.000999,84,1353
1966,1.3201907,4.8056154,84,306
1967,1.3055197,0.6740507,84,938
1968,-2.5182889,-1.7689911,84,681
1969,3.901883,3.6333516,84,272
1970,-0.606756,-0.7648136,84,1267
1971,1.215251,-1.2934079,84,947
1972,2.276455,3.5407495,84,1305
1973,1.4048419,-0.5082531,84,2036
1974,-3.5410473,-0.43886897,84,502
1975,-0.61345285,1.2863474,84,1655
1976,-1.9996719,2.6747031,84,1576
1977,-0.120775275,1.5397,84,706
1978,2.848347,1.9830033,84,946
1979,-0.36181146,-0.9129152,84,1578
1980,1.3581882,-0.44031405,84,661
1981,-0.9667112,-1.5389701,84,1976
1982,0.8366506,-1.1176641,84,224
1983,-1.876382,-0.754399,84,2360
1984,0.83541083,-1.107227,84,1625
1985,0.65367866,-2.077068,84,2438
1986,1.1078192,-0.466949,84,1349
1987,1.3085449,1.1641364,84,1258
1988,1.0030643,1.9032704,84,978
1989,0.421677,-0.2254005,84,1403
1990,1.030454,-0.9931054,84,398
1991,-3.868855,1.024481,84,344
1992,1.3628037,-0.17345577,84,1150
1993,-1.5622033,-1.7064734,84,1090
1994,-3.956279,2.7488763,84,1038
1995,-2.08443,0.22781944,84,498
1996,0.35721093,0.55781084,84,1264
1997,-3.8038664,0.4089867,84,1495
1998,-0.08506125,-1.728121,84,1736
1999,-0.40866077,-2.6311746,84,1497
2000,0.40029952,-2.2555606,84,475
2001,-2.052735,-1.0523422,84,1140
2002,-0.96137345,-1.2533423,84,1731
2003,-1.0004755,-0.12832792,84,639
2004,0.789654,-2.0968006,84,2011
2005,0.5909878,-1.1397624,84,1168
2006,1.8904227,4.9861307,84,2279
2007,0.6198575,-0.7984833,84,985
2008,0.31168556,-1.7195656,84,852
2009,0.80176836,-0.7917484,84,574
2010,-2.9535797,0.9233773,84,1131
2011,0.9966602,-1.6063093,84,2106
2012,1.1228936,-0.22743508,84,1995
2013,-0.105278656,-1.5952355,84,1545
2014,-0.75208807,-0.44532815,84,582
2015,-0.795001,-0.98692006,84,713
2016,0.40529996,-1.8580486,84,1543
2017,1.1568664,2.034205,84,711
2018,4.532407,-1.9249007,84,632
2019,0.8976621,-0.52035314,84,1098
2020,2.5408034,2.6580002,84,1272
2021,1.2496079,-0.32509738,84,2312
2022,0.7531016,-1.4097564,84,1780
2023,-2.449914,-0.22543854,84,2096
2024,3.768879,-0.65903974,84,293
2025,-2.2114434,1.3737675,84,993
2026,-0.17939448,-1.5644455,84,1239
2027,-2.4907758,-0.23615654,84,583
2028,1.3984853,-0.82542807,84,1969
2029,0.41555852,0.098116644,84,1048
2030,-1.8775506,-1.9341782,84,1537
2031,4.1118836,1.4666572,84,626
2032,1.4278347,-0.52400583,84,1275
2033,1.1326797,0.35812873,84,951
2034,-1.211723,-3.0215056,84,615
2035,-0.54611397,3.8976858,84,314
2036,-0.32985294,0.642901,84,407
2037,2.8010757,1.9077071,84,1990
2038,5.067934,2.4879222,84,581
2039,0.6197432,-1.1731269,84,2369
2040,7.7510076,0.26906204,84,997
2041,-0.020964755,4.674115,84,747
2042,-0.8465324,-0.9832369,84,199
2043,0.63168234,0.9524138,84,1367
2044,0.931925,-0.95601827,84,2253
2045,-1.0953013,-1.0307745,84,1902
2046,0.40234724,-0.761092,84,1285
2047,0.7463141,-0.80851704,84,1119
2048,1.2037905,-1.3279172,84,261
2049,-1.3250527,2.0201223,84,2144
2050,-1.7339723,-4.1599193,84,1256
2051,-0.807643,-0.010840873,84,401
2052,1.0276753,5.6459312,84,216
2053,-0.13161173,-2.6220403,84,745
2054,4.333376,2.804378,84,1006
2055,-1.1192052,-1.2832286,84,716
2056,-1.1596408,3.9838054,84,1315
2057,4.233056,-1.3479354,84,670
2058,-2.916889,1.194919,84,2006
2059,-0.11358196,2.0002449,84,972
2060,1.4626018,-0.50229824,84,2107
2061,1.0541542,-0.089021385,84,2573
2062,0.76730573,-1.1870854,84,2431
2063,0.008945547,-3.1068683,84,1680
2064,-0.6296324,4.1895614,84,691
2065,0.7220303,-0.98576945,84,1196
2066,-2.8697305,1.1536992,84,439
2067,0.776787,1.2616222,84,1788
2068,-2.4109738,1.5703156,84,1209
2069,-0.41045508,-2.99168,84,649
2070,-1.1169517,-1.4780853,84,779
2071,5.399847,1.5702386,84,1646
2072,0.13985026,-2.6740196,84,271
2073,-0.9339334,-0.3450947,84,1511
2074,0.15279752,-0.5291472,84,2097
2075,-0.4690137,1.2010106,84,2058
2076,1.1178813,-0.07336835,84,580
2077,-0.344794,2.2091424,84,646
2078,1.1738751,-1.007914,84,2021
2079,-1.5755047,-1.7587023,84,653
2080,2.0810707,4.819177,84,759
2081,0.49972662,-1.8751609,84,1878
2082,-0.14329931,0.69349337,84,882
2083,-0.44928762,1.7454736,84,480
2084,-1.3159472,-2.7433012,84,666
2085,1.3048484,-0.4898103,84,1446
2086,-0.5712738,-1.9503071,84,1732
2087,-2.6550982,-0.6202706,84,1613
2088,-2.1836648,2.4374554,84,2205
2089,-2.6850042,-0.50930846,84,2403
2090,-0.2548692,-1.4064727,84,1651
2091,-0.5518419,5.5221095,84,421
2092,-1.3410349,-1.5530106,84,494
2093,-0.07985961,-1.7307595,84,1276
