,UMAP01,UMAP02,gene_ID,ndimage_ID
1490,11.169129,0.7570732,28,1346
1491,14.169241,3.470018,28,1606
1492,8.338419,2.1614754,28,1948
1493,8.501178,4.2606983,28,2448
1494,6.8729086,6.8371353,28,1317
1495,12.261358,7.4063287,28,2236
1496,11.034771,0.16882071,28,1093
1497,13.504667,0.2930689,28,523
1498,8.364176,4.187318,28,1693
1499,7.8518796,8.131828,28,1881
1500,9.208269,1.6872514,28,484
1501,11.477137,1.1106838,28,2474
1502,4.3766313,0.79866624,28,1809
1503,13.410816,6.894671,28,2529
1504,11.563944,8.066941,28,1287
1505,12.444109,0.29210725,28,1889
1506,3.5480518,2.9105823,28,2320
1507,9.338856,5.6707582,28,2576
1508,6.334796,3.641158,28,469
1509,6.731759,7.3012304,28,2201
1510,7.3969107,4.4667063,28,1825
1511,9.790673,6.628581,28,775
1512,6.174873,0.89706886,28,814
1513,10.76088,5.1632724,28,464
1514,13.46779,6.562778,28,420
1515,7.3104053,6.3254156,28,1834
1516,12.847126,6.9227376,28,1442
1517,14.151931,2.8288128,28,2288
1518,13.703068,5.915196,28,1329
1519,10.0975895,3.4837878,28,705
1520,6.7327027,8.511861,28,1089
1521,7.398807,5.7771454,28,1501
1522,4.707404,1.7871698,28,1049
1523,6.0338874,-0.5459371,28,1702
1524,12.600141,0.20310919,28,1343
1525,8.1901,9.302646,28,1328
1526,9.777677,-1.1320653,28,1935
1527,11.835627,7.120495,28,1023
1528,8.404806,4.913702,28,2066
1529,0.70906407,0.27273488,28,782
1530,-0.77847075,6.553477,28,308
1531,4.8971367,3.7645845,28,2223
1532,9.11997,1.5081185,28,1219
1533,11.9604,7.3870397,28,1710
1534,13.578738,0.5387621,28,2370
1535,4.279427,6.0561104,28,1364
1536,7.177247,2.3964374,28,867
1537,7.429559,5.7002683,28,1910
1538,11.828364,4.235092,28,1429
1539,11.046015,8.874418,28,235
1540,3.1656897,4.4318805,28,2536
1541,7.423475,1.3854774,28,1636
1542,12.444116,6.1207104,28,1694
1543,13.722309,5.0432734,28,1224
1544,13.234721,3.6302004,28,364
1545,8.117328,7.9042187,28,1830
1546,13.639077,3.35638,28,1151
1547,4.0860023,1.3916243,28,2437
1548,2.1418076,1.2423345,28,467
1549,11.398621,2.4023492,28,1247
1550,10.04521,0.6109268,28,1462
1551,4.661701,3.907807,28,897
1552,7.9751406,8.835467,28,693
1553,12.296667,6.397914,28,2330
1554,7.8470626,1.7798557,28,1594
1555,8.000516,0.5312509,28,1273
1556,11.615733,7.140053,28,2252
1557,11.0531645,4.799266,28,1870
1558,10.360344,-0.7512558,28,1035
1559,10.585303,8.201139,28,703
1560,11.171426,0.47084543,28,981
1561,11.269283,-1.0892782,28,2018
1562,6.3015313,3.7848709,28,1455
1563,6.6235437,8.211303,28,1535
1564,10.462488,-1.3987689,28,2511
1565,11.577606,2.4251137,28,1567
1566,11.259763,3.6473646,28,1215
1567,3.633027,7.137884,28,2284
1568,7.457577,6.2041936,28,990
1569,13.972726,2.9207318,28,904
1570,14.140218,2.70211,28,1672
1571,11.88819,4.250934,28,1030
1572,10.600856,1.3415034,28,2192
1573,8.708688,9.951525,28,1120
1574,13.133822,6.7950344,28,1365
1575,10.430759,-0.6951224,28,1310
1576,6.3593087,7.1753845,28,1126
1577,9.188708,2.3492956,28,2219
1578,6.1916127,-0.59959227,28,1407
1579,10.473477,-0.6657304,28,894
1580,13.961751,2.3553884,28,1589
1581,6.228908,3.6658971,28,788
1582,4.627984,3.1035159,28,1248
1583,2.107143,6.8007245,28,1717
1584,11.172639,-1.0774692,28,1883
1585,12.1974,3.752645,28,1034
1586,8.24925,-0.5543314,28,2382
1587,7.3577366,1.3745538,28,704
1588,6.5672097,1.9680058,28,465
1589,13.953656,3.3067765,28,2227
1590,9.644048,-0.22536202,28,1362
1591,9.941787,3.004267,28,547
1592,4.988712,3.6964645,28,474
1593,12.536997,4.0022097,28,359
1594,11.305488,8.944127,28,1199
1595,5.225542,2.2134438,28,1864
1596,10.452296,5.7182417,28,406
1597,12.476465,6.213127,28,1058
1598,7.872748,7.383212,28,722
1599,13.417395,3.8559175,28,1812
1600,10.601953,4.2616744,28,828
1601,10.21407,1.6661502,28,804
1602,4.29225,6.974964,28,2194
1603,6.709037,3.4564738,28,1352
1604,11.487446,0.7620351,28,1124
1605,8.2012205,5.304334,28,1342
1606,4.680097,3.1161718,28,757
1607,8.723111,-0.8118603,28,1529
1608,12.922019,1.9354632,28,1399
1609,6.891157,-1.0136995,28,669
1610,7.9545617,-0.2779531,28,906
1611,1.5342019,0.3143919,28,461
1612,-1.1900963,4.2937536,28,2435
1613,4.629225,0.14438064,28,1940
1614,4.101836,4.740735,28,1182
1615,10.4548435,4.79234,28,405
1616,10.180575,5.0122457,28,744
1617,3.024264,6.481116,28,1691
1618,9.39807,3.757641,28,2079
1619,8.782431,3.945445,28,535
1620,6.919472,6.4341154,28,893
1621,13.658056,2.1235971,28,290
1622,7.933026,8.156523,28,1277
1623,13.567882,2.6283095,28,1003
1624,13.781843,5.831016,28,1118
1625,10.693431,9.350264,28,1956
1626,12.61546,4.371574,28,839
1627,3.6687858,0.6596631,28,675
1628,11.023487,1.032493,28,1871
1629,12.471413,5.86205,28,921
1630,7.085907,5.465377,28,696
1631,0.47817358,7.567362,28,2087
1632,8.375519,5.713267,28,826
1633,10.605875,2.3655787,28,1289
1634,13.846039,5.1366014,28,1161
1635,10.837235,3.528505,28,1241
1636,10.499054,4.3452115,28,2122
1637,11.094154,-1.3323376,28,1843
1638,12.595297,1.1491725,28,1831
1639,9.710156,3.1682677,28,1769
1640,9.877296,3.3360736,28,934
1641,11.151414,8.678786,28,1574
1642,13.559804,4.005889,28,1178
1643,9.485997,8.589607,28,819
1644,6.104282,1.4138404,28,1345
1645,12.13766,8.433923,28,1725
1646,13.493032,4.4198165,28,1688
1647,4.7487783,-1.1849356,28,1778
1648,6.3049955,5.5030212,28,544
1649,13.868673,2.7697291,28,853
1650,12.504424,7.2713895,28,1383
1651,10.275137,4.855291,28,1011
1652,12.807328,1.8888947,28,282
1653,12.088388,3.6016111,28,910
1654,6.3661184,1.3527652,28,1572
1655,4.600241,0.26183298,28,1579
1656,5.7389607,7.6362033,28,1588
1657,3.3859487,-0.16470152,28,1458
1658,8.802537,1.3262494,28,1340
1659,5.847331,-0.82375216,28,930
1660,9.391137,3.59515,28,1336
1661,10.034801,2.9228308,28,1397
1662,10.37439,3.0386815,28,1417
1663,12.529022,7.0522084,28,909
1664,13.236843,6.0232143,28,1612
1665,8.047186,0.92234576,28,943
1666,7.9965763,-1.3142468,28,1320
1667,12.267533,3.94352,28,890
1668,11.507244,1.0041457,28,343
1669,4.774602,3.114324,28,868
1670,3.8403194,5.9646864,28,1963
1671,7.122974,1.4929103,28,689
1672,9.985984,1.2181386,28,717
1673,2.7363474,2.937193,28,1911
1674,9.472245,4.788968,28,2173
1675,3.175354,2.8836071,28,1392
1676,10.075521,0.8861314,28,1366
1677,12.9452,6.830276,28,1850
1678,10.042839,4.6266346,28,737
1679,13.362719,4.65727,28,1302
1680,12.760839,2.8941724,28,1739
1681,4.1774235,7.9662366,28,1165
1682,8.262016,-0.9499625,28,1070
1683,13.438895,4.214036,28,612
1684,10.748942,8.39896,28,728
1685,7.465059,6.171582,28,2120
1686,6.2875133,6.294383,28,2272
1687,9.330981,3.7817688,28,395
1688,10.679854,-0.66979164,28,579
1689,13.427103,1.7869303,28,832
1690,7.7589746,0.06336908,28,1441
1691,3.4386075,2.8866136,28,510
1692,8.431648,9.621423,28,385
1693,12.370935,3.612436,28,956
1694,10.7802515,-0.31541085,28,1984
1695,10.719693,-1.5219426,28,1266
1696,13.0282345,2.2783868,28,1822
1697,7.8730474,0.34474704,28,2352
1698,10.743659,-1.5142126,28,492
1699,7.4396114,3.2284274,28,1040
1700,6.0036817,2.8014348,28,1217
1701,11.158248,8.65366,28,1186
1702,13.790723,5.4418726,28,1230
1703,7.967488,8.304172,28,1163
1704,3.08167,4.458172,28,599
1705,5.9830575,2.010611,28,1547
1706,5.052967,4.3486633,28,1538
1707,10.487232,9.387027,28,1206
1708,3.6263463,-2.20181,28,1502
1709,2.7523844,1.3922637,28,1284
1710,4.9931145,5.623481,28,1631
1711,14.260595,3.8407032,28,1701
1712,6.3601255,1.402233,28,915
1713,8.562536,3.0907905,28,798
1714,3.2689257,0.5825099,28,1304
1715,8.546153,7.8724027,28,683
1716,6.646097,2.1697152,28,427
1717,12.797836,7.200405,28,815
1718,2.911317,8.116926,28,1290
1719,6.4267,-1.4105794,28,1669
1720,9.587983,7.7139077,28,529
1721,6.6914806,7.3094993,28,1043
1722,-1.4047306,5.0272436,28,2515
1723,5.0543017,0.63942903,28,1172
1724,4.090542,6.2898393,28,333
1725,7.986736,0.7375436,28,627
1726,3.050359,4.31245,28,862
1727,7.156141,5.4666905,28,443
1728,8.426247,9.466827,28,1398
1729,6.544389,-0.30645305,28,522
1730,11.603917,0.96773237,28,2235
1731,10.033151,2.0222151,28,372
1732,12.160927,1.8244394,28,1891
1733,8.03708,-0.23068614,28,806
1734,12.4620905,1.5085274,28,982
1735,1.9883661,9.090889,28,608
1736,4.7021236,2.525424,28,496
1737,2.5084765,7.213343,28,1078
1738,12.491977,6.1441083,28,1088
1739,8.730153,-1.5860906,28,1950
1740,4.3711767,3.1145172,28,386
1741,13.018498,3.3059125,28,2307
1742,5.0950556,0.6482614,28,1598
1743,5.805157,-0.8283161,28,434
1744,11.416587,1.0642642,28,541
1745,6.4898505,3.94322,28,1293
1746,9.625251,3.2948775,28,1824
1747,9.67221,8.412242,28,1917
1748,13.332915,3.1501849,28,2364
1749,10.889194,1.0284446,28,455
1750,7.434621,6.004887,28,1604
1751,12.301229,6.0076685,28,1842
1752,11.00341,3.4755034,28,2461
1753,7.83929,-0.8703734,28,463
1754,-0.328549,4.402399,28,1456
1755,9.805717,1.2530959,28,1945
1756,2.1079574,1.9447485,28,1918
1757,9.257306,3.0774634,28,2222
1758,11.116702,2.1049774,28,861
1759,3.138078,2.8895004,28,1734
1760,10.733583,5.369179,28,1212
1761,9.729793,2.6408856,28,1605
1762,6.230558,0.91954345,28,1102
1763,9.386176,0.36542085,28,2416
1764,10.80487,2.970397,28,887
1765,6.499285,-1.4601898,28,1916
1766,6.9568005,0.82030845,28,941
1767,14.215638,3.9619963,28,188
1768,-0.5461889,2.1953645,28,553
1769,8.567226,4.1154823,28,935
1770,7.8239737,3.0087578,28,1117
1771,6.7008753,3.6580942,28,2261
1772,6.783634,6.4468026,28,377
1773,6.8603897,1.302787,28,1380
1774,3.291059,7.215998,28,552
1775,6.258739,6.9421883,28,859
1776,8.628258,1.3324033,28,2282
1777,8.691962,3.7683463,28,1479
1778,3.336934,8.448255,28,493
1779,9.277492,3.7041056,28,2041
1780,8.7521305,5.2905006,28,1436
1781,6.3514113,4.7311277,28,1350
1782,10.26023,3.9811826,28,783
1783,11.2782,-0.3749305,28,1354
1784,3.3722286,2.2625153,28,1238
1785,10.464338,2.0487788,28,437
1786,9.532706,3.9385626,28,2506
1787,11.076278,1.7909625,28,2354
1788,3.3912666,-0.5396545,28,2418
1789,12.909313,1.7546613,28,1203
1790,5.4844437,0.0010513042,28,816
1791,10.455711,2.5427847,28,1347
1792,6.3997793,7.7975297,28,1295
1793,3.6829631,2.8297217,28,1875
1794,3.240132,3.5117137,28,1903
1795,8.187399,0.12657976,28,1190
1796,5.254385,2.3043537,28,1904
1797,1.7181028,2.7757664,28,1673
1798,4.4623237,3.108419,28,787
1799,11.485544,1.0846789,28,857
1800,9.636711,-0.54607904,28,1308
1801,-1.3131503,2.988229,28,2523
1802,5.746193,3.2087932,28,1064
1803,7.39473,4.37359,28,1886
1804,0.2612783,6.8579135,28,1792
1805,6.9606566,3.7852867,28,1207
1806,7.8321013,0.49775502,28,1073
1807,12.570922,7.035611,28,1250
1808,5.1119037,5.551402,28,1234
1809,9.653388,2.332883,28,838
1810,3.364122,-0.10812742,28,397
1811,9.069323,8.772595,28,763
1812,4.74054,1.8746885,28,652
1813,9.031702,0.2336068,28,1463
1814,4.659961,3.6921573,28,1400
1815,5.121204,3.7301362,28,2059
1816,8.9275465,4.745857,28,2090
1817,1.170127,2.6598012,28,2196
1818,4.774815,1.2944093,28,1753
1819,7.8656983,8.362755,28,916
1820,2.8689027,4.1690993,28,485
1821,11.450958,2.8709612,28,1786
1822,6.9297447,4.3904676,28,795
1823,4.083847,1.4390452,28,294
1824,6.614319,2.1425047,28,1658
1825,4.142478,4.736107,28,1852
1826,7.0665913,5.202773,28,336
1827,8.465809,3.8764338,28,1333
1828,5.766993,-0.28819174,28,965
1829,6.2978296,6.712274,28,694
1830,7.2254705,4.2769604,28,825
1831,7.259595,7.30682,28,1157
1832,-0.0056917104,1.542827,28,602
1833,5.1857862,0.18644378,28,2045
1834,10.992886,9.214984,28,680
1835,9.534441,0.6029597,28,654
1836,8.132624,-1.360378,28,1494
1837,7.798426,6.803321,28,1640
1838,11.980528,2.4276838,28,1709
1839,1.3456644,0.27822503,28,2013
1840,8.243002,6.109709,28,1873
1841,3.5552404,1.235336,28,424
1842,7.0701194,5.966803,28,1370
1843,8.243447,-1.5745288,28,1076
1844,6.5041847,6.738935,28,404
1845,3.3417568,3.4838781,28,1745
1846,9.494811,-0.3367274,28,1439
1847,5.1218476,5.7850943,28,476
1848,5.044237,3.6707947,28,303
1849,2.428455,1.5697372,28,1583
1850,7.2622905,1.3867786,28,752
1851,5.475617,0.07900045,28,513
1852,10.61572,7.2973075,84,842
1853,11.892709,1.6253599,84,2052
1854,5.4309707,-1.5586474,84,1145
1855,8.270262,8.527922,84,896
1856,12.470691,0.26301384,84,2152
1857,6.2262,0.73436797,84,558
1858,12.042062,4.9087653,84,751
1859,4.5328035,0.7885235,84,746
1860,11.228908,8.012901,84,236
1861,7.444329,9.024718,84,810
1862,9.791949,8.100296,84,1526
1863,12.630446,5.217411,84,2064
1864,2.602156,4.378904,84,1980
1865,8.113059,8.483355,84,1775
1866,7.3762507,-1.625142,84,302
1867,10.340646,2.3069248,84,1645
1868,-0.20977844,7.8081303,84,1323
1869,3.3766315,6.0670466,84,2156
1870,8.60822,3.1010575,84,2308
1871,8.551092,4.4283853,84,618
1872,8.697693,4.1812773,84,325
1873,4.402315,-1.4221697,84,2108
1874,0.5046785,7.814037,84,1964
1875,4.430616,6.8577056,84,611
1876,8.761965,2.2428668,84,2056
1877,9.102165,5.990457,84,598
1878,7.4381723,6.004592,84,813
1879,6.239898,-0.93256927,84,1862
1880,9.969945,0.7970749,84,1060
1881,10.963535,2.6329587,84,1614
1882,12.0729265,0.9036754,84,797
1883,6.4309645,1.6751938,84,1394
1884,7.9989357,1.4072951,84,954
1885,4.0219584,0.8903158,84,227
1886,1.8021517,2.4012625,84,1021
1887,9.49379,7.594775,84,1434
1888,11.811998,3.918913,84,671
1889,12.6626835,3.9852982,84,1796
1890,9.3821535,1.5104028,84,1859
1891,6.7208176,1.2312799,84,387
1892,11.609719,1.6861689,84,1827
1893,12.921304,2.5613046,84,2010
1894,9.041834,7.1968174,84,1146
1895,12.424333,3.7595465,84,1722
1896,8.410803,2.0912256,84,2037
1897,5.106662,-0.63425446,84,1880
1898,7.1594214,9.855956,84,1587
1899,9.927126,4.4587865,84,2146
1900,9.610334,3.0353007,84,1193
1901,10.089138,7.033821,84,1041
1902,3.1254082,1.0886946,84,1751
1903,11.851954,3.6361637,84,556
1904,7.458205,3.3530707,84,1619
1905,9.487626,-1.0669535,84,1379
1906,7.509609,7.5468316,84,1708
1907,7.4361305,8.490501,84,1065
1908,7.1993656,-0.6854808,84,1027
1909,5.9950495,-1.2447802,84,1303
1910,9.108101,5.684424,84,750
1911,7.6879888,7.635453,84,662
1912,8.704662,5.422459,84,1802
1913,12.082233,3.4667182,84,931
1914,9.881877,6.894019,84,512
1915,11.154361,4.10952,84,2119
1916,8.204015,8.362112,84,2323
1917,8.608846,9.72171,84,1155
1918,3.050516,2.8856418,84,1667
1919,11.96293,6.0892935,84,516
1920,13.306155,4.0520606,84,2135
1921,8.798356,4.1394525,84,256
1922,9.270931,5.60094,84,1890
1923,11.036619,1.4419967,84,1643
1924,8.152451,1.4979659,84,550
1925,9.659541,2.6598666,84,1031
1926,11.963624,2.4996006,84,1624
1927,3.813394,2.7682097,84,1970
1928,10.548445,8.850643,84,743
1929,4.68795,0.13483284,84,1475
1930,13.092356,1.6261836,84,2433
1931,12.156674,3.0869517,84,1682
1932,7.2181325,9.86581,84,1225
1933,11.51993,2.7648892,84,1800
1934,6.979845,-0.25219825,84,1998
1935,1.6237708,9.008039,84,1480
1936,11.037432,5.0120263,84,326
1937,10.457586,6.5006795,84,1245
1938,7.5457053,9.763138,84,1237
1939,13.613109,2.234157,84,2150
1940,11.576007,5.4963098,84,845
1941,9.672149,2.8536274,84,800
1942,7.5053234,6.706355,84,1777
1943,10.836304,6.1710334,84,1214
1944,12.695622,6.056088,84,482
1945,7.4710317,4.2106695,84,1714
1946,6.49433,1.2881279,84,503
1947,9.752338,9.251923,84,560
1948,11.17417,8.391843,84,811
1949,13.141053,7.262305,84,2226
1950,7.9446335,6.8361874,84,2265
1951,10.602529,8.828716,84,665
1952,5.093237,-0.74996924,84,2182
1953,8.318445,1.142276,84,971
1954,4.686175,1.1390612,84,2275
1955,9.024408,6.5918155,84,1728
1956,7.9756746,-1.0992718,84,511
1957,10.351592,4.7404394,84,1630
1958,13.931117,2.928697,84,715
1959,10.287008,2.4008656,84,1425
1960,5.3720045,7.1415544,84,1254
1961,12.421181,6.2130766,84,490
1962,9.449859,6.356122,84,1493
1963,9.7462,8.562593,84,1113
1964,12.694985,2.8809917,84,1129
1965,4.5556545,1.296045,84,1353
1966,10.02332,7.8010774,84,306
1967,5.906927,7.180187,84,938
1968,12.349038,1.1873233,84,681
1969,8.397194,9.280906,84,272
1970,10.154551,2.1877801,84,1267
1971,5.194922,-0.6537397,84,947
1972,8.885619,8.92212,84,1305
1973,2.5350108,2.8640807,84,2036
1974,13.166972,3.649417,84,502
1975,8.974408,5.856721,84,1655
1976,10.256284,6.236418,84,1576
1977,8.745723,6.2480335,84,706
1978,7.3156605,9.032505,84,946
1979,10.322306,2.054384,84,1578
1980,2.4287248,4.0419292,84,661
1981,10.590874,0.8711948,84,1976
1982,4.6993184,-0.27023125,84,224
1983,11.325911,4.229114,84,2360
1984,6.636499,1.3335592,84,1625
1985,8.326983,-1.9032873,84,2438
1986,4.0556235,2.8166342,84,1349
1987,6.449862,7.372059,84,1258
1988,7.5661,7.8694134,84,978
1989,6.6180935,3.4563494,84,1403
1990,4.236869,0.24551558,84,398
1991,12.436407,5.081081,84,344
1992,3.6397834,6.5857286,84,1150
1993,11.096978,2.0067937,84,1090
1994,11.477899,6.319382,84,1038
1995,12.336153,3.7449076,84,498
1996,8.186628,5.275161,84,1264
1997,11.986246,5.094128,84,1495
1998,8.399675,-0.43846372,84,1736
1999,10.141006,-0.97338885,84,1497
2000,7.7516003,-1.5770103,84,475
2001,11.899636,2.4068904,84,1140
2002,10.415988,1.5950528,84,1731
2003,9.645175,3.5670812,84,639
2004,8.11732,-1.9127212,84,2011
2005,6.93236,1.3463987,84,1168
2006,9.040106,9.1727295,84,2279
2007,3.3934653,-0.0947515,84,985
2008,8.123702,-1.0311357,84,852
2009,4.9259844,0.33763903,84,574
2010,11.905136,5.036071,84,1131
2011,5.839424,-0.62058234,84,2106
2012,3.553448,4.7755723,84,1995
2013,9.303362,0.76198345,84,1545
2014,10.189478,2.2937813,84,582
2015,10.025874,1.6561599,84,713
2016,7.34971,-1.0338974,84,1543
2017,9.593512,7.258952,84,711
2018,3.2555876,8.451606,84,632
2019,5.275416,2.1918285,84,1098
2020,8.662074,8.898605,84,1272
2021,2.970302,4.8210573,84,2312
2022,5.7812576,-0.5530078,84,1780
2023,11.64412,2.8790927,84,2096
2024,4.3755255,8.8398905,84,293
2025,10.999571,5.244225,84,993
2026,8.24594,-0.22092293,84,1239
2027,11.658619,4.107351,84,583
2028,3.0584905,1.3981135,84,1969
2029,6.305497,3.988648,84,1048
2030,11.739537,0.989892,84,1537
2031,7.8321934,9.482213,84,626
2032,1.7618934,2.5582526,84,1275
2033,5.3364944,6.4294395,84,951
2034,11.410139,-0.44182286,84,615
2035,11.0936775,8.572084,84,314
2036,7.0550222,5.579948,84,407
2037,7.085393,8.8983755,84,1990
2038,8.335955,9.6946,84,581
2039,6.614441,-0.34826002,84,2369
2040,7.1255107,9.886462,84,997
2041,11.2051735,8.778719,84,747
2042,10.10993,1.6779393,84,199
2043,6.568535,6.780981,84,1367
2044,4.8352265,0.54813725,84,2253
2045,11.165929,2.2118893,84,1902
2046,6.495752,1.5578263,84,1285
2047,3.4141886,-0.1528797,84,1119
2048,4.829799,-1.0427519,84,261
2049,13.203934,7.259538,84,2144
2050,12.729218,0.14882779,84,1256
2051,9.63007,3.4890454,84,401
2052,11.569761,8.971335,84,216
2053,9.951824,-1.1385661,84,745
2054,8.760703,8.174219,84,1006
2055,10.902508,1.8551652,84,716
2056,10.926854,7.148785,84,1315
2057,3.6765158,8.555876,84,670
2058,12.189081,5.111521,84,2006
2059,8.865742,6.558804,84,972
2060,1.8669274,2.9543257,84,2107
2061,4.644377,6.2848496,84,2573
2062,5.453589,-0.19663003,84,2431
2063,10.564019,-1.3184801,84,1680
2064,10.769871,7.5556273,84,691
2065,5.3255296,0.4097475,84,1196
2066,12.228615,5.102829,84,439
2067,6.769178,7.1672487,84,1788
2068,12.174498,5.7157435,84,1209
2069,11.031146,-0.97085613,84,649
2070,10.902738,1.7249117,84,779
2071,7.846764,9.711435,84,1646
2072,9.93012,-1.2044426,84,271
2073,10.220212,2.3810346,84,1511
2074,6.935979,2.2481253,84,2097
2075,7.417136,6.220821,84,2058
2076,4.0100803,5.682839,84,580
2077,8.011153,7.1045356,84,646
2078,4.718263,1.3265365,84,2021
2079,11.308659,0.89424765,84,653
2080,9.601074,9.016783,84,759
2081,7.3672104,-1.3518969,84,1878
2082,8.69312,5.364116,84,882
2083,7.529219,6.876708,84,480
2084,11.43597,-0.30959785,84,666
2085,3.3358848,2.891636,84,1446
2086,10.10852,0.27668694,84,1732
2087,12.2304535,2.945009,84,1613
2088,11.230318,6.3312664,84,2205
2089,12.942505,3.4420402,84,2403
2090,8.917122,0.7151264,84,1651
2091,10.921445,8.772467,84,421
2092,11.097078,1.1739415,84,494
2093,8.356634,-0.40659392,84,1276
2094,7.9831777,0.13635288,84,1799
2095,5.822967,-1.1623479,84,590
2096,6.7182636,7.274689,84,1226
2097,5.882616,0.28330502,84,1740
2098,6.831354,8.51931,84,1169
2099,7.44604,-1.4692582,84,1913
2100,8.122947,7.186002,84,575
2101,12.117123,0.8488395,84,1860
2102,8.027748,0.34977752,84,1061
2103,8.912618,4.5434213,84,1756
2104,11.75318,5.646757,84,820
2105,9.121346,2.381071,84,1517
2106,4.2444763,-0.025147604,84,1496
2107,11.973298,-0.43158215,84,2244
2108,4.1267724,0.004517639,84,1925
2109,10.161697,2.2506588,84,2110
2110,11.898867,7.226614,84,1106
2111,6.909213,8.810963,84,1711
2112,7.393943,6.073856,84,2361
2113,9.578531,5.6882615,84,545
2114,4.9199657,-0.06963576,84,1382
2115,7.4921603,8.308749,84,1784
2116,10.250498,6.0781717,84,1648
2117,-1.3208905,4.303535,84,1954
2118,2.200658,1.5327895,84,1807
2119,5.651742,6.249418,84,1205
2120,5.060055,-0.60987157,84,1752
2121,8.944032,4.382136,84,687
2122,2.0742204,1.2823066,84,375
2123,9.079215,0.040515866,84,274
2124,3.1348846,0.4181399,84,1828
2125,7.041693,9.734944,84,291
2126,10.881352,2.6791039,84,629
2127,6.9567833,0.49782515,84,2444
2128,10.035472,-1.1638148,84,276
2129,7.993281,5.9675837,84,808
2130,3.6885996,-0.3279003,84,1024
2131,12.33974,5.116393,84,1757
2132,12.9266,5.239526,84,1268
2133,11.269003,2.2055564,84,1485
2134,2.6072981,1.3479147,84,1334
2135,10.25785,5.9046316,84,778
2136,9.427946,5.84045,84,428
2137,2.36652,4.18954,84,1156
2138,12.256156,0.80732536,84,824
2139,6.9298797,5.8667607,84,1388
2140,8.110679,0.50812054,84,2319
2141,8.149388,9.175516,84,592
2142,6.689933,-0.30150324,84,1269
2143,10.333223,1.1267743,84,2136
2144,9.5911455,-0.08333244,84,991
2145,7.333059,4.4444513,84,2015
2146,7.040031,9.898547,84,642
2147,7.2125497,-0.6713785,84,1312
2148,11.740963,7.2641025,84,447
2149,7.0693727,-0.28286287,84,1197
2150,11.913477,-0.10425224,84,1934
2151,2.872562,4.694502,84,769
2152,3.5335088,3.7680905,84,918
2153,2.0801904,1.3471559,84,2346
2154,12.510796,4.823908,84,708
2155,8.036588,8.164278,84,561
2156,7.892366,-1.0337096,84,786
2157,9.051138,-0.52655894,84,1972
2158,8.879977,-0.40903425,84,727
2159,11.642665,4.828225,84,1130
2160,9.579236,6.908873,84,331
2161,8.518189,-1.8744836,84,1563
2162,6.7658668,3.4661834,84,718
2163,9.721166,1.184973,84,1639
2164,12.828311,5.649316,84,1149
2165,4.914895,-0.48896492,84,1932
2166,3.1459398,2.8859096,84,1443
2167,11.222147,4.2078643,84,994
2168,6.7692013,3.443937,84,537
2169,10.324573,5.8555336,84,777
2170,7.3619256,1.3807259,84,929
2171,7.237642,9.314022,84,1814
2172,10.804677,8.633891,84,1582
2173,12.75269,-0.056971367,84,468
2174,10.721519,3.3482125,84,393
2175,6.242641,0.8272964,84,1899
2176,7.839442,5.9955993,84,301
2177,8.680649,4.2212453,84,1713
2178,9.972945,4.5883813,84,945
2179,5.6114416,-0.70249224,84,1319
2180,7.427672,9.774903,84,1626
2181,9.82875,3.9695592,84,729
2182,12.096716,2.8299766,84,948
2183,12.913415,6.498218,84,1765
2184,7.769885,1.0588245,84,2277
2185,11.828466,2.2654562,84,2367
2186,8.080005,7.9942565,84,920
2187,7.7273955,2.9931688,84,267
2188,10.71411,9.299937,84,1360
2189,12.664352,5.9906907,84,169
2190,11.954974,2.6753929,84,793
2191,2.4416566,4.4685707,84,1622
2192,9.17134,1.4422686,84,569
2193,11.707518,2.5811002,84,233
2194,7.3421493,-0.7816801,84,2234
2195,7.8485746,0.4055019,84,1105
2196,10.246071,2.4298582,84,369
2197,11.464163,7.5632663,84,1177
2198,6.0611615,6.281895,84,2230
2199,12.507747,0.26122704,84,1381
2200,11.5661125,3.4338796,84,1053
2201,5.9313016,3.170311,84,1811
2202,7.464807,6.16193,84,2077
2203,7.297459,6.6995773,84,1243
2204,10.52311,4.6969895,84,1466
2205,9.789738,2.249469,84,2451
2206,3.3150723,3.7171032,84,1492
2207,3.7964113,-0.43900838,84,1549
2208,1.5776695,3.0127819,84,1762
2209,9.35461,1.1300426,84,542
2210,10.67558,-0.3591418,84,304
2211,1.4756169,2.6580675,84,1440
2212,5.757114,6.311214,84,873
2213,7.7119093,2.9833407,84,1327
2214,8.06405,5.845883,84,799
2215,9.575618,4.5753922,84,426
2216,9.738527,6.811126,84,720
2217,4.607437,7.617133,84,1581
2218,4.009077,8.6699295,84,549
2219,7.405274,5.9994707,84,546
2220,7.4907804,-0.811077,84,1222
2221,13.18824,6.895799,84,383
2222,11.36678,4.2884393,84,1115
2223,9.580404,8.079059,84,1062
2224,11.982487,6.7853827,84,677
2225,12.532534,7.020092,84,1600
2226,11.1251545,3.222958,84,911
2227,4.2564874,5.686545,84,1953
2228,2.2961805,0.49452886,84,508
2229,8.300111,8.201576,84,619
2230,6.1977563,0.95019686,84,1657
2231,3.7158787,3.9413903,84,1170
2232,9.906522,6.47049,84,1779
2233,9.941167,3.2655306,84,770
2234,11.291467,6.2335024,84,817
2235,6.9395576,1.8053848,84,1761
