,UMAP01,UMAP02,gene_ID,ndimage_ID
1536,8.720076,2.975138,28,2576
1537,6.436595,-0.84375966,28,469
1538,7.368989,0.54311806,28,2201
1539,4.1782513,-1.1729568,28,1825
1540,11.590892,3.246043,28,775
1541,0.84656143,-2.471715,28,814
1542,11.122767,-0.5199741,28,464
1543,2.8059,0.7257752,28,1966
1544,13.763455,0.632908,28,420
1545,8.304455,1.5138675,28,1834
1546,13.981869,-0.106981315,28,1442
1547,14.42549,-0.21450482,28,2288
1548,13.355067,-1.1369102,28,1329
1549,11.987906,2.8294597,28,705
1550,8.199237,1.9823072,28,1089
1551,9.349704,-0.67378604,28,1501
1552,2.2439487,-1.5943656,28,1049
1553,4.55349,-2.4154959,28,1702
1554,11.223097,-3.0253112,28,1343
1555,10.239035,3.469122,28,1328
1556,6.144672,-2.4130466,28,1935
1557,12.394233,0.5484196,28,1023
1558,8.578674,2.4958901,28,2066
1559,4.2395716,1.116649,28,782
1560,0.024255848,-0.5340418,28,308
1561,4.029064,-2.1517293,28,2223
1562,9.606403,-1.3633789,28,1219
1563,11.913219,2.4567966,28,1710
1564,13.562555,-0.59573436,28,2370
1565,2.3569446,-0.43400356,28,1364
1566,7.207093,-1.6706563,28,867
1567,7.8536787,-2.5171113,28,1910
1568,-1.6436387,0.0777737,28,586
1569,12.386843,0.5294025,28,1429
1570,12.174592,1.4880564,28,235
1571,2.057309,-1.5255088,28,2536
1572,10.531858,-1.1762561,28,1636
1573,12.624456,-0.6070483,28,1694
1574,14.967028,5.0267487,28,1224
1575,12.86031,0.14450106,28,364
1576,7.6380653,1.0671756,28,1830
1577,10.351671,-2.2109387,28,1151
1578,0.91457576,-2.281723,28,2437
1579,0.8160523,-1.0213367,28,467
1580,10.565139,0.68803847,28,1247
1581,11.333977,-2.021423,28,1462
1582,4.740728,-0.7914099,28,897
1583,8.047703,7.9203157,28,693
1584,11.90984,2.0649803,28,2330
1585,7.3028646,-0.34458867,28,1594
1586,7.5617867,1.0055447,28,1273
1587,2.701681,0.46128893,28,2250
1588,14.049551,2.541615,28,2252
1589,9.064662,-2.3039203,28,1870
1590,11.503404,-2.781587,28,1035
1591,9.3982725,-0.70319086,28,703
1592,8.904133,-2.656556,28,981
1593,11.494393,-2.8511207,28,2018
1594,5.2277093,1.1314633,28,1455
1595,8.986585,2.5399506,28,1535
1596,6.000925,-3.3521445,28,2511
1597,8.267711,-1.5009695,28,1567
1598,10.7192955,-1.5817558,28,1215
1599,3.679751,-4.3677106,28,2284
1600,8.299299,-0.64953154,28,990
1601,14.308305,0.72213763,28,904
1602,14.396029,-0.26174158,28,1672
1603,13.044779,1.1213562,28,1030
1604,10.502298,-1.3328865,28,2192
1605,14.670998,3.0675068,28,1120
1606,9.377396,-2.1830435,28,1365
1607,11.3316765,-1.817021,28,1310
1608,7.716516,2.4294262,28,1126
1609,4.3893194,-2.8732395,28,2219
1610,4.485373,-2.8771648,28,1407
1611,11.334616,-2.6969087,28,894
1612,15.491795,2.0608702,28,1589
1613,6.3969626,0.25668645,28,788
1614,2.8816695,-2.3178554,28,1248
1615,3.9129713,1.3748118,28,1717
1616,7.000423,-3.439812,28,1883
1617,12.720201,0.33184463,28,1034
1618,6.421133,-3.092103,28,2382
1619,6.3581214,-1.3877618,28,704
1620,3.8548222,-1.8446317,28,465
1621,14.39035,-0.26646876,28,2227
1622,7.8968782,-2.1294842,28,1362
1623,8.575802,-1.5167264,28,547
1624,4.0438223,-1.6931871,28,474
1625,12.262344,-1.4385233,28,359
1626,12.387517,4.1730356,28,1199
1627,5.458732,-2.1221175,28,1864
1628,11.763498,0.36794445,28,406
1629,15.040928,5.0501184,28,1058
1630,12.239837,1.2081438,28,722
1631,10.699562,2.7451525,28,1812
1632,10.603974,-1.8961436,28,828
1633,7.2842064,-2.000859,28,804
1634,3.8291228,-4.5778995,28,2194
1635,3.9344804,-1.810453,28,1352
1636,10.667491,-2.1338172,28,1124
1637,6.514619,1.7053701,28,1342
1638,2.3967319,-2.6170273,28,757
1639,4.8406167,-2.3777149,28,1529
1640,12.360968,-1.9140389,28,1399
1641,4.2645955,-3.084249,28,669
1642,6.060649,-1.0430658,28,906
1643,0.38181812,-1.7144915,28,461
1644,-1.675421,0.091956995,28,2435
1645,2.4693406,-2.6081958,28,1940
1646,5.1835165,2.07254,28,1182
1647,11.091953,-0.052971732,28,405
1648,10.400754,1.0763061,28,744
1649,4.764123,2.0489914,28,1691
1650,9.752839,-0.7600953,28,2079
1651,7.457985,1.2952616,28,535
1652,6.623996,-0.8021656,28,893
1653,15.210255,3.2138526,28,290
1654,7.568032,0.66678077,28,1277
1655,15.370888,2.3882701,28,1003
1656,15.557265,2.2019835,28,1118
1657,11.108692,-1.78222,28,1956
1658,11.423054,-2.045698,28,839
1659,2.3395889,-2.6276727,28,675
1660,7.9875774,-2.8311892,28,1871
1661,8.615921,-1.6845179,28,921
1662,8.012631,1.3220965,28,696
1663,2.6943402,0.5131066,28,2087
1664,7.7815623,1.0724806,28,826
1665,4.1201053,-2.5321193,28,1289
1666,15.000569,0.7451656,28,1161
1667,10.890857,0.98458385,28,1241
1668,7.526609,4.8794947,28,2122
1669,10.753769,-3.3186145,28,1843
1670,12.535353,-1.7428035,28,1831
1671,9.618137,-2.0883226,28,1769
1672,9.648566,-0.37453833,28,934
1673,9.561578,2.6243985,28,1574
1674,15.303673,1.8368464,28,1178
1675,11.595495,2.497093,28,819
1676,4.1493454,-1.3309203,28,1345
1677,15.529926,4.6133747,28,1725
1678,12.881655,1.1329994,28,1688
1679,0.22754332,-0.51382095,28,1778
1680,5.181185,0.16209212,28,544
1681,14.037811,-0.5481102,28,853
1682,15.294783,1.5945168,28,1383
1683,9.444826,1.7781936,28,1011
1684,14.043758,2.0014806,28,282
1685,11.027582,-1.9128718,28,910
1686,5.3189344,-2.1101058,28,1572
1687,6.123687,-1.4340655,28,1579
1688,5.4865994,4.9128814,28,1588
1689,4.0180373,-1.521998,28,1458
1690,4.3455405,-3.1446419,28,1340
1691,6.0620494,-2.9823434,28,930
1692,7.2020907,-2.09085,28,1336
1693,9.622249,-0.36230814,28,1397
1694,9.659745,-0.5147517,28,1417
1695,15.586018,3.2678146,28,909
1696,12.692907,-1.0343179,28,1612
1697,6.278479,-1.1618803,28,943
1698,4.480633,-3.28164,28,1320
1699,10.962261,1.4504741,28,890
1700,12.858179,-1.0040283,28,343
1701,4.0108685,-1.4369617,28,868
1702,2.8907614,0.66786414,28,1963
1703,7.415033,-1.8793765,28,689
1704,6.7688866,-0.19230147,28,717
1705,0.3153572,-1.5914248,28,1911
1706,9.4428425,-0.7618424,28,2173
1707,1.3732834,-2.3192332,28,1392
1708,7.661116,-2.6407936,28,1366
1709,14.635411,0.94386107,28,1850
1710,8.268028,8.8325815,28,737
1711,9.455243,-1.8875202,28,1302
1712,10.9913645,-1.6527904,28,1739
1713,5.6912217,7.364286,28,1165
1714,3.9711916,-3.2144668,28,1070
1715,14.317599,3.641427,28,612
1716,11.299538,1.0311483,28,728
1717,7.8371487,-2.0981612,28,2120
1718,7.189398,0.46034634,28,2272
1719,9.542692,-1.2596444,28,395
1720,6.0074906,-2.5204663,28,579
1721,11.016993,4.0299077,28,832
1722,4.3700833,-3.049191,28,1441
1723,-0.1449844,-1.7785733,28,510
1724,12.18037,1.6177682,28,385
1725,10.764293,-1.1605313,28,956
1726,8.320226,-2.9918957,28,1984
1727,6.6550093,-3.461127,28,1266
1728,10.768941,-3.1636407,28,1822
1729,3.8432794,-1.8792336,28,2352
1730,6.6322246,-3.3809545,28,492
1731,6.8588495,-0.50561947,28,1040
1732,7.2452435,-0.15633318,28,1217
1733,11.337915,3.5342162,28,1186
1734,15.049015,0.8849283,28,1230
1735,10.582486,3.7522144,28,1163
1736,-1.1385782,-1.5757103,28,599
1737,6.3782625,-1.4855583,28,1547
1738,5.0045667,-0.10134735,28,1538
1739,10.921729,-0.88278097,28,1206
1740,3.1366165,0.25739527,28,1502
1741,3.2979507,-2.8033347,28,1284
1742,4.144886,-0.9514333,28,1631
1743,14.88744,0.47388047,28,1701
1744,5.5226746,-2.2759895,28,915
1745,3.4068925,-1.6545392,28,798
1746,-0.32111618,-1.2310468,28,1304
1747,8.814871,3.522247,28,683
1748,5.703008,-1.7639327,28,427
1749,11.5512705,-0.49476936,28,815
1750,-0.74535924,-0.27959406,28,1518
1751,5.591005,-6.0305505,28,1290
1752,2.3151708,-2.6615996,28,1669
1753,10.301706,1.4026597,28,529
1754,5.5861835,4.9376197,28,1043
1755,-1.0512152,-0.2065671,28,2515
1756,4.245176,-1.3470287,28,1172
1757,2.5502157,-0.65756786,28,333
1758,5.3292627,-2.0411823,28,627
1759,1.4937495,-1.7054311,28,862
1760,7.7299085,-1.5514265,28,443
1761,10.205528,3.2194657,28,1398
1762,6.2081776,-1.0057278,28,522
1763,11.439458,-0.39223433,28,2235
1764,7.9532323,-2.3812735,28,372
1765,11.827637,0.27633223,28,1891
1766,4.358667,-2.4853501,28,806
1767,11.662878,-2.2057235,28,982
1768,2.6105566,0.35616425,28,608
1769,4.90696,-5.5783825,28,1457
1770,5.0398664,-1.6622187,28,496
1771,2.5372868,0.2648582,28,1078
1772,11.665894,0.08835421,28,1088
1773,4.553905,-3.3902843,28,1950
1774,-1.557395,-1.69785,28,386
1775,12.199436,-1.3779038,28,2307
1776,6.6913924,-1.6035055,28,1598
1777,1.1182789,-2.6616364,28,434
1778,9.003002,-1.514059,28,541
1779,6.277268,3.0831165,28,1293
1780,7.9044514,-1.5384278,28,1824
1781,11.583629,-0.04318666,28,1917
1782,10.788564,-2.063542,28,2364
1783,8.0371275,-1.659598,28,455
1784,10.472241,0.6082552,28,1604
1785,9.376918,-2.0461276,28,1842
1786,10.405904,-0.56896853,28,2461
1787,8.173081,-0.62576044,28,463
1788,-2.3964734,0.050792523,28,1456
1789,8.183815,0.17831552,28,1945
1790,0.22577652,-1.7280676,28,1918
1791,8.395128,-0.38564324,28,2222
1792,7.8790913,-2.6080658,28,861
1793,-0.6246387,-1.9088074,28,1734
1794,11.457832,4.412078,28,1212
1795,10.142362,-1.5803008,28,1605
1796,4.429114,-2.7058113,28,1102
1797,5.3308463,-2.5192635,28,2416
1798,6.8192844,-2.3432798,28,887
1799,6.1800747,-2.9459136,28,1916
1800,7.530053,-0.20360824,28,941
1801,15.57254,2.1970828,28,188
1802,0.5975321,-0.71676606,28,553
1803,7.1233783,-0.9391441,28,935
1804,1.4190816,-2.427083,28,1117
1805,6.20646,-0.9971976,28,2261
1806,7.7295265,-0.30992448,28,377
1807,3.706574,-2.7981534,28,1380
1808,4.3744183,1.964552,28,552
1809,7.2304845,0.70451266,28,859
1810,4.323396,-3.3310719,28,2282
1811,8.03752,-1.5101022,28,1479
1812,10.920643,9.016662,28,493
1813,8.814203,0.25675073,28,2041
1814,9.865417,0.61815536,28,1436
1815,8.311438,0.72214264,28,1350
1816,4.1434164,1.6346791,28,730
1817,10.390457,4.5713663,28,783
1818,8.46277,-3.3765478,28,1354
1819,0.62364334,-1.8568168,28,1238
1820,4.8992944,-0.8563828,28,437
1821,6.1782055,-2.5446749,28,2506
1822,6.1807227,-3.0079951,28,2354
1823,2.7332077,-0.8258844,28,2418
1824,14.120092,0.55012864,28,1203
1825,4.5646505,-2.3122766,28,816
1826,7.6662555,-1.4985932,28,1347
1827,5.4634748,3.5909047,28,1295
1828,1.2831632,-2.1743581,28,1875
1829,1.0200411,-1.9237438,28,1903
1830,7.4905305,-0.53497547,28,1190
1831,2.8131151,-0.72206074,28,1904
1832,0.6467915,-1.1830451,28,1673
1833,0.27678677,-1.9225156,28,787
1834,11.945219,-2.256603,28,857
1835,4.4876885,-2.9662836,28,1308
1836,-0.8712402,-0.4095093,28,2523
1837,6.116182,-0.91806525,28,1064
1838,4.7587075,-1.3598495,28,1886
1839,2.944181,1.0391557,28,1792
1840,7.3797,-1.8703371,28,1207
1841,3.4135835,-1.3926785,28,1073
1842,10.96279,-2.9359906,28,1250
1843,5.6069775,-0.8336408,28,1234
1844,6.167641,-2.478772,28,838
1845,4.634325,-1.4267612,28,397
1846,10.865903,1.166309,28,763
1847,3.7465632,-0.97391623,28,652
1848,7.503079,-1.6484282,28,1463
1849,2.928794,-2.249038,28,1400
1850,4.0407705,-1.9267449,28,2059
1851,8.454692,-0.29837382,28,2090
1852,-1.7216829,-1.6681801,28,2196
1853,2.2107525,-2.645775,28,1753
1854,8.956032,1.558549,28,916
1855,4.242323,-5.0694594,28,1187
1856,2.934338,-1.0243384,28,485
1857,11.188893,-1.144936,28,1786
1858,4.213081,-1.8635472,28,795
1859,2.4214873,-2.6390915,28,294
1860,3.9219828,-2.0919476,28,1658
1861,1.6150614,-1.8944577,28,1852
1862,6.5855784,0.37958345,28,336
1863,8.289694,-0.66201997,28,1333
1864,4.75737,-3.3877273,28,965
1865,6.325573,2.5069563,28,694
1866,-0.5665724,-0.33910874,28,209
1867,4.340604,-1.3446583,28,825
1868,8.6340275,1.0138038,28,1157
1869,-0.22902443,-0.43052495,28,602
1870,1.618763,-1.6118561,28,2045
1871,11.8033695,-0.37207136,28,680
1872,2.757136,0.6176982,28,2309
1873,10.859421,-2.2068217,28,654
1874,6.131063,-3.4517345,28,1494
1875,9.476026,2.6256962,28,1640
1876,11.573192,-2.2019405,28,1709
1877,-0.33392268,-0.7212935,28,2013
1878,1.7854685,-0.1790571,28,2161
1879,8.049835,0.33187088,28,1873
1880,1.300172,-2.166136,28,424
1881,7.5318236,0.7269059,28,1370
1882,5.777076,-2.213588,28,1076
1883,7.6755695,1.2291046,28,404
1884,0.983345,-1.419708,28,1745
1885,4.510105,-3.2992575,28,1439
1886,5.740565,3.330298,28,476
1887,5.4271774,-0.53443474,28,303
1888,-0.15283561,-1.3419087,28,1583
1889,2.7439885,0.60928935,28,1143
1890,6.6422973,-0.8009564,28,752
1891,4.5530796,-2.4805799,28,513
1892,11.490851,0.5604708,84,842
1893,12.878702,-0.24160676,84,2052
1894,7.241623,-2.4028928,84,1145
1895,13.9651165,1.6083117,84,896
1896,14.423665,-0.14996135,84,2152
1897,6.943447,-2.3190417,84,558
1898,13.417912,1.6418768,84,751
1899,4.338615,-2.2594914,84,746
1900,13.32442,4.498101,84,236
1901,9.529788,2.3224275,84,810
1902,12.948501,4.879442,84,1526
1903,13.303485,1.6386359,84,2064
1904,0.28566018,-1.8811848,84,1980
1905,11.310214,-0.5092527,84,1775
1906,9.371724,-2.2874444,84,302
1907,10.636272,-2.2663646,84,1645
1908,-0.8636851,-0.25198165,84,1323
1909,4.925639,1.4949441,84,2156
1910,9.034522,-0.09226535,84,2308
1911,8.8244095,0.27987728,84,618
1912,11.273497,-0.456919,84,325
1913,2.0296917,-2.7679079,84,2108
1914,2.7144945,0.45283034,84,1964
1915,5.4692254,5.0037026,84,611
1916,9.616041,-1.3801442,84,2056
1917,9.873406,1.0498697,84,598
1918,11.198841,0.46294698,84,813
1919,3.147927,-3.0481167,84,1862
1920,9.467221,-1.3339682,84,1060
1921,11.490972,-0.43389145,84,1614
1922,12.083706,-1.435931,84,797
1923,5.0428095,-1.5129223,84,1394
1924,8.916377,-0.24904193,84,954
1925,3.850016,-2.3482442,84,227
1926,1.3305799,-2.3810287,84,1021
1927,13.315607,2.3951373,84,1434
1928,13.010676,1.6937325,84,671
1929,11.847344,-2.5729136,84,1796
1930,10.088536,-1.4426472,84,1859
1931,6.16358,-2.4479928,84,387
1932,12.160107,-1.6635402,84,1827
1933,12.877387,-1.5013357,84,2010
1934,9.226055,-0.011368396,84,1146
1935,10.85842,-1.904331,84,1722
1936,8.638808,-1.1193177,84,2037
1937,2.5437236,-2.7067206,84,1880
1938,9.188744,8.831348,84,1587
1939,10.863705,1.0105342,84,2146
1940,10.820758,-0.09904936,84,1193
1941,12.706422,3.9356163,84,1041
1942,1.285177,-2.596925,84,1751
1943,10.759939,0.8652607,84,556
1944,7.9563975,-0.5023759,84,1619
1945,5.783405,-2.7853496,84,1379
1946,11.250726,1.5944638,84,1708
1947,9.3722315,2.861395,84,1065
1948,4.7799163,-2.6840281,84,1027
1949,6.145475,-3.0787077,84,1303
1950,11.155501,2.690651,84,750
1951,9.6308775,2.4553943,84,662
1952,8.8521185,-0.0697304,84,1802
1953,10.815428,-1.891496,84,931
1954,11.766414,2.331467,84,512
1955,11.806528,0.09117802,84,2119
1956,9.757082,2.4867399,84,2323
1957,11.826456,1.5042188,84,1155
1958,1.3340565,-2.2258537,84,1667
1959,12.438531,1.6843309,84,516
1960,13.4775305,0.251034,84,2135
1961,8.333187,0.39312935,84,256
1962,9.52937,-0.8291058,84,1890
1963,10.892061,-0.40045968,84,1643
1964,8.800883,-2.5517566,84,550
1965,11.477778,-0.5609853,84,1031
1966,12.230041,-1.880515,84,1624
1967,2.9298182,-1.4659278,84,1970
1968,13.151,4.4478006,84,743
1969,6.6351357,-0.9979767,84,1475
1970,14.284211,0.06024175,84,2433
1971,11.562182,-0.32212073,84,1682
1972,12.449688,3.9752855,84,1225
1973,12.361644,-0.91061944,84,1800
1974,3.0442939,-3.0120375,84,1998
1975,-0.99378973,-0.23148577,84,1480
1976,13.215103,1.7265329,84,326
1977,12.09655,2.0085006,84,1245
1978,12.964905,4.0131574,84,1237
1979,14.7973385,1.6728959,84,2150
1980,14.38207,2.5166018,84,845
1981,8.996139,-0.86201704,84,800
1982,9.549429,0.98190266,84,1777
1983,11.3611765,0.7448385,84,1214
1984,13.414201,1.5830071,84,482
1985,7.998958,0.3292885,84,1714
1986,6.191459,-1.5246241,84,503
1987,13.783634,2.457834,84,560
1988,13.183239,4.6443896,84,811
1989,14.757385,1.5880138,84,2226
1990,9.8724985,8.278791,84,2265
1991,13.673295,3.235257,84,665
1992,3.976866,-3.2039561,84,2182
1993,7.6039314,-2.895707,84,971
1994,5.7872796,-2.3596435,84,2275
1995,10.617596,1.5116104,84,1728
1996,8.214881,-1.8579819,84,511
1997,10.41035,-0.39145976,84,1630
1998,14.322836,0.44930917,84,715
1999,8.043077,-1.5416728,84,1425
2000,7.199271,1.6118977,84,1254
2001,12.546496,-0.95087296,84,490
2002,10.251817,1.1193845,84,1493
2003,11.032082,2.7544677,84,1113
2004,14.131201,-0.5005841,84,1129
2005,2.8056653,-2.6458046,84,1353
2006,12.674796,3.7930007,84,306
2007,6.5001645,-1.6642967,84,938
2008,13.166826,0.042796716,84,681
2009,12.445877,4.8414025,84,272
2010,9.713357,-2.3844514,84,1267
2011,4.2419553,-3.2361512,84,947
2012,10.086858,0.71576005,84,1305
2013,-0.31948248,-1.6127217,84,2036
2014,14.09353,2.2606728,84,502
2015,9.00283,1.7214314,84,1655
2016,12.471975,2.1511948,84,1576
2017,11.204906,2.4969652,84,706
2018,7.932158,7.936934,84,946
2019,8.156499,-2.3960872,84,1578
2020,-0.17014816,-1.6871561,84,661
2021,9.991575,-1.5595714,84,1976
2022,3.2188663,-2.5845482,84,224
2023,12.934745,0.310912,84,2360
2024,6.962033,-2.4620812,84,1625
2025,6.037229,-2.621249,84,2438
2026,3.4100227,-1.546012,84,1349
2027,7.7032695,-0.013289826,84,1258
2028,8.688234,-0.21608517,84,978
2029,7.6491323,-0.90687054,84,1403
2030,-0.169455,-2.2479084,84,398
2031,14.819516,1.6185904,84,344
2032,4.293858,-0.04872541,84,1150
2033,9.896888,-0.5608324,84,1090
2034,14.373637,3.908401,84,1038
2035,11.323623,0.89369243,84,498
2036,9.068442,1.8811575,84,1264
2037,13.315705,1.5632766,84,1495
2038,10.031338,-1.7120545,84,1736
2039,11.424013,-2.7295299,84,1497
2040,7.47813,-3.0757694,84,475
2041,13.406256,-0.032741133,84,1140
2042,7.9035826,-2.4640558,84,1731
2043,9.519959,-0.68534833,84,639
2044,6.604521,-3.432223,84,2011
2045,9.048017,-1.1648792,84,1168
2046,12.575639,4.7794113,84,2279
2047,7.533026,-0.013715937,84,985
2048,8.987452,-2.4111598,84,852
2049,6.854172,-0.19552241,84,574
2050,12.116365,1.2107884,84,1131
2051,6.0488725,-3.1496596,84,2106
2052,4.1179075,-1.1332808,84,1995
2053,9.227025,-0.89904696,84,1545
2054,9.594791,-0.23873399,84,582
2055,9.858242,-2.417444,84,713
2056,4.8986526,-1.0397943,84,1543
2057,11.886058,4.6763153,84,711
2058,11.0688,8.81534,84,632
2059,4.3218074,-1.5795718,84,1098
2060,10.003442,2.5912106,84,1272
2061,1.9655306,-1.5835387,84,2312
2062,5.9480147,-2.742666,84,1780
2063,13.201204,1.9194707,84,2096
2064,8.876986,8.71772,84,293
2065,12.702728,1.797258,84,993
2066,6.944679,-2.1548154,84,1239
2067,12.72075,1.9019108,84,583
2068,2.8546817,-2.1091814,84,1969
2069,5.6784105,-2.0341725,84,1048
2070,10.648516,-2.924131,84,1537
2071,9.999006,3.6747983,84,626
2072,-0.44658878,-1.7276787,84,1275
2073,5.5011744,3.8347516,84,951
2074,10.478853,-3.3245628,84,615
2075,13.683225,2.6426427,84,314
2076,9.104267,-0.6786975,84,407
2077,8.150376,7.9399405,84,1990
2078,10.475684,2.7956088,84,581
2079,7.4498777,0.34089595,84,2369
2080,11.418483,8.018701,84,997
2081,13.7520685,3.5095007,84,747
2082,8.957856,-2.5967867,84,199
2083,9.307936,-0.071213,84,1367
2084,4.958586,-2.3123043,84,2253
2085,8.976106,-2.6620815,84,1902
2086,3.98423,-2.222472,84,1285
2087,4.5188923,-1.5038234,84,1119
2088,5.2857814,-2.742093,84,261
2089,11.309895,1.9708138,84,2144
2090,14.344097,-0.23143119,84,1256
2091,9.943993,0.59445137,84,401
2092,15.113929,3.105092,84,216
2093,10.730796,-2.9780037,84,745
2094,12.095662,4.9718704,84,1006
2095,7.627882,-2.7928584,84,716
2096,12.1578245,1.1037432,84,1315
2097,12.10711,5.843198,84,670
2098,12.967629,3.00121,84,2006
2099,12.140583,-0.30423608,84,972
2100,-1.1014144,-1.6362422,84,2107
2101,5.361064,-0.6778349,84,2573
2102,5.6826143,-1.8481903,84,2431
2103,12.143487,-2.1999164,84,1680
2104,12.750871,4.323787,84,691
2105,6.9934654,-1.9236046,84,1196
2106,12.442254,1.8169498,84,439
2107,9.456103,1.1904602,84,1788
2108,13.133247,0.9258934,84,1209
2109,11.843547,-2.6708465,84,649
2110,10.756726,-2.8776374,84,779
2111,11.45801,2.065036,84,1646
2112,8.163955,-3.3407493,84,271
2113,9.811801,-1.6432163,84,1511
2114,8.012013,-2.0306735,84,2097
2115,9.762783,-0.11437588,84,2058
2116,4.967581,1.6155689,84,580
2117,11.150766,2.6030328,84,646
2118,2.6634126,-2.7311862,84,2021
2119,12.377215,-1.1272066,84,653
2120,11.973118,5.0051904,84,759
2121,7.1853347,-2.681998,84,1878
2122,10.199777,-0.60111636,84,882
2123,11.291869,1.1119661,84,480
2124,12.331983,-1.7077208,84,666
2125,1.2919053,-2.1240015,84,1446
2126,10.656677,-1.4984095,84,1732
2127,13.357113,0.22356038,84,1613
2128,12.639528,3.3800302,84,2205
2129,13.444446,0.06495434,84,2403
2130,9.035219,-2.476561,84,1651
2131,14.451546,2.238371,84,421
2132,11.387156,-2.687133,84,494
2133,5.881125,-3.4127715,84,1276
2134,9.539273,-2.447802,84,1799
2135,4.7758527,-3.390017,84,590
2136,8.863515,1.9474605,84,1226
2137,7.185572,-2.5305302,84,1740
2138,9.295218,2.6105409,84,1169
2139,7.4286494,-3.052573,84,1913
2140,10.693649,-2.341791,84,575
2141,13.451261,0.11058102,84,1860
2142,4.60706,-3.2521765,84,1061
2143,10.163625,0.80814,84,1756
2144,12.726435,3.2043571,84,820
2145,8.95425,-2.6163087,84,1517
2146,6.250856,-2.3180876,84,1496
2147,10.936989,-2.0250869,84,2244
2148,-0.1618326,-2.2629018,84,1925
2149,7.8118563,-2.0402005,84,2110
2150,14.068736,3.3311625,84,1106
2151,9.8810215,1.1176437,84,1711
2152,9.34648,-0.09323476,84,2361
2153,11.615466,3.7280233,84,545
2154,6.0574074,-2.5060165,84,1382
2155,10.982994,2.5797837,84,1784
2156,12.861243,3.9435716,84,1648
2157,0.7479467,-0.5137213,84,1954
2158,1.3803349,-2.6119764,84,1807
2159,5.5853753,4.143225,84,1205
2160,5.5941896,-3.2941148,84,1752
2161,11.061995,6.662517,84,687
2162,7.4877276,1.6531601,84,375
2163,9.4675865,-1.3374461,84,274
2164,5.0499325,-0.0045126677,84,1828
2165,11.938094,4.34077,84,291
2166,9.7015,-1.6604878,84,629
2167,9.370957,1.0447915,84,2444
2168,10.349727,-3.348006,84,276
2169,9.657771,1.7289681,84,808
2170,4.991441,-1.8968058,84,1024
2171,15.485128,3.096147,84,1757
2172,14.872689,1.7634652,84,1268
2173,9.307005,-2.4917216,84,1485
2174,2.606997,-1.5535117,84,1334
2175,12.258883,1.6982099,84,778
2176,9.874334,0.10577968,84,428
2177,2.915401,-0.9038822,84,1156
2178,12.180273,-1.3297831,84,824
2179,5.1082225,-1.0919435,84,1388
2180,6.5219774,-1.2203206,84,2319
2181,10.730382,2.8239858,84,592
2182,5.319319,-2.6174705,84,1269
2183,11.586084,-0.6093785,84,2136
2184,10.571646,-2.6264012,84,991
2185,12.004764,0.023145508,84,2015
2186,11.464436,8.216654,84,642
2187,6.0157943,-3.0810747,84,1312
2188,13.603439,3.396035,84,447
2189,5.578408,-1.8267189,84,1197
2190,10.632818,-3.035923,84,1934
2191,3.4347997,-1.0979254,84,769
2192,2.8967872,-1.9324863,84,918
2193,1.7152872,-1.7796808,84,2346
2194,14.310852,2.614929,84,708
2195,11.395957,1.9429727,84,561
2196,9.60941,-1.423104,84,786
2197,9.124751,-2.3919387,84,1972
2198,10.666155,-2.644171,84,727
2199,11.762771,3.0584087,84,1130
2200,11.13049,2.487238,84,331
2201,9.052703,-2.641379,84,1563
2202,7.4453993,-1.8213308,84,718
2203,9.513767,-1.4257121,84,1639
2204,15.493006,2.3902135,84,1149
2205,3.0948465,-3.0954177,84,1932
2206,-0.348572,-1.5909404,84,1443
2207,11.360625,0.9227822,84,994
2208,8.037297,1.4643906,84,537
2209,12.831513,3.1446428,84,777
2210,7.472381,-1.8940449,84,929
2211,8.350872,8.010542,84,1814
2212,13.128678,1.3927377,84,1582
2213,14.4808035,0.090485945,84,468
2214,9.985609,0.8616593,84,393
2215,7.00259,-1.7767054,84,1899
2216,11.56113,1.6832192,84,301
2217,10.085875,0.58302647,84,1713
2218,10.159664,2.0952997,84,945
2219,2.6934173,-2.9446719,84,1319
2220,12.325868,4.607678,84,1626
2221,12.307216,1.1549231,84,729
2222,13.253914,0.043015577,84,948
2223,11.301754,1.6285613,84,1765
2224,7.9645205,-1.9282874,84,2277
2225,13.2026005,0.3583436,84,2367
2226,11.923525,4.9495068,84,920
2227,9.117568,-0.93398404,84,267
2228,11.744477,-0.61918986,84,1360
2229,12.7787285,1.3983606,84,169
2230,14.116165,-0.037145153,84,793
2231,-0.9163247,-1.5382841,84,1622
2232,11.661833,0.2793739,84,569
2233,13.092115,3.0252562,84,233
2234,7.90833,-2.3169386,84,2234
2235,8.127786,-1.5671067,84,1105
2236,9.567711,-0.46618456,84,369
2237,12.451306,1.8279201,84,1177
2238,7.8920703,1.3693241,84,2230
2239,13.121569,-0.4900528,84,1381
2240,11.259707,-1.6604503,84,1053
2241,6.97375,-0.72451246,84,1811
2242,11.57637,-0.2593642,84,2077
2243,10.983049,1.2908485,84,1243
2244,9.965219,-0.53930515,84,1466
2245,9.311904,-1.8429396,84,2451
2246,0.98034424,-1.966726,84,1492
2247,4.8669715,-1.4319563,84,1549
2248,0.009323044,-1.723632,84,1762
2249,10.952932,-0.4287843,84,542
2250,10.3958845,-1.9715812,84,304
2251,0.3809554,-1.7523491,84,1440
2252,6.805752,-0.7941811,84,873
2253,8.289697,-0.34393224,84,1327
