,LLE01,LLE02,gene_ID,ndimage_ID
2548,0.0049890615,0.0040351977,84,406
2549,-0.0044614067,0.011028508,84,1058
2550,-0.0039266073,0.006437615,84,722
2551,-0.0012269786,0.005065032,84,1812
2552,-0.0036375793,0.0036467304,84,828
2553,-0.005052803,0.012390614,84,1848
2554,-0.0069648363,0.0050572427,84,804
2555,-0.0013728188,0.010380151,84,2194
2556,-0.0056340275,0.0127943065,84,1352
2557,-0.0076152487,0.0027351433,84,1124
2558,-0.0016365792,0.006797013,84,1342
2559,0.00021276154,0.012636662,84,757
2560,0.000277667,0.009935659,84,1529
2561,-0.00080850784,0.0083623575,84,1399
2562,-0.012536712,0.00055766024,84,669
2563,-0.0018406995,0.017059196,84,906
2564,-0.00012167229,0.003930995,84,461
2565,-0.006544726,0.017253155,84,2435
2566,0.000903606,0.009933129,84,1940
2567,0.01164143,-0.023776872,84,1182
2568,-0.0023142102,0.006750377,84,405
2569,0.0017431997,0.0013116065,84,744
2570,-0.0013998153,0.01065461,84,1691
2571,-0.0063743726,0.014848363,84,2099
2572,0.0066835377,0.0049413512,84,827
2573,0.012367936,-0.012715901,84,2079
2574,-0.006684956,-0.00023804948,84,535
2575,0.00261073,0.0038965715,84,243
2576,0.0052949083,0.0014761001,84,1012
2577,-0.010446589,-0.005761517,84,290
2578,-0.002220295,0.0024035836,84,1277
2579,-0.004761256,0.013618506,84,1874
2580,-0.0015423457,0.007683963,84,1003
2581,-0.0436521,0.023476066,84,1118
2582,-0.0017573537,0.0066747866,84,1956
2583,-0.0076409834,0.00073880266,84,839
2584,0.0006029986,0.00667349,84,675
2585,-0.006172158,-0.00079104933,84,1871
2586,0.0015469446,0.001501965,84,921
2587,0.002405941,-0.010443643,84,696
2588,-0.0034465643,0.006319215,84,466
2589,0.018891562,-0.00833944,84,2087
2590,0.0061595137,0.002654758,84,826
2591,-0.005881134,0.013287562,84,1289
2592,-0.018378394,-0.009047977,84,1161
2593,-0.006594717,0.013325937,84,1241
2594,0.0018054574,0.0031055666,84,2122
2595,-0.010839544,0.0011257402,84,1843
2596,-0.0028842231,0.0068462766,84,1831
2597,-0.0005109763,0.0030909495,84,1769
2598,-0.002722169,0.0054870327,84,934
2599,-0.0049998774,0.0039622025,84,1574
2600,-0.008073425,-0.0014758003,84,1178
2601,-0.0028110498,0.0102419425,84,819
2602,-0.0003963346,0.0036367553,84,1345
2603,-0.013483207,-0.0025445349,84,1725
2604,-0.002043361,0.005650647,84,1688
2605,0.004463284,0.007634301,84,1778
2606,0.0018579112,0.00519096,84,544
2607,-0.0050817383,0.0100660445,84,853
2608,-0.005743598,0.0037193943,84,1383
2609,-0.004071913,0.009136134,84,1011
2610,-0.0070432015,0.0006980618,84,282
2611,-0.0046959594,0.0061307964,84,910
2612,-0.0009986224,0.006963689,84,1572
2613,-0.005399108,0.014376986,84,1579
2614,-0.006275984,0.01511967,84,1588
2615,0.0008541624,0.007884591,84,1458
2616,-0.002786331,0.0043998044,84,1340
2617,0.012954534,-0.02960384,84,930
2618,-0.004786659,0.0077097993,84,1336
2619,-0.0063361246,0.0042452537,84,1397
2620,-0.0031290303,0.0102504995,84,1417
2621,-0.004067196,0.0058471113,84,909
2622,-0.027010104,0.014939908,84,1612
2623,-0.004426131,0.01196161,84,943
2624,-0.003522339,0.011468205,84,1320
2625,-0.0050144834,0.0046977545,84,890
2626,-0.0043799784,0.0056010513,84,343
2627,0.00048214133,0.008347058,84,868
2628,-0.007064132,0.017324464,84,1963
2629,-0.005265171,0.0022543317,84,689
2630,-0.0024315321,0.0041667437,84,717
2631,-0.011437454,-0.002193778,84,2173
2632,-0.0069979904,0.015620689,84,1392
2633,-0.0042745834,0.0078069447,84,1366
2634,-0.00879397,-0.00023244174,84,1850
2635,0.0014675714,0.0067322417,84,2024
2636,-0.0018524069,0.008355352,84,737
2637,-0.010565254,0.00062888535,84,1302
2638,-0.00864889,0.0025517347,84,1739
2639,-0.003343507,0.006658667,84,1165
2640,-0.0010124727,0.0034114656,84,1070
2641,-0.0003385382,0.0058557945,84,612
2642,-0.01114099,0.0026208807,84,728
2643,-0.0037428166,-0.0018592565,84,2120
2644,-0.006186684,0.0033099484,84,2272
2645,0.000651594,0.008846456,84,395
2646,-0.009629492,0.0059433915,84,579
2647,-0.009316073,0.004267583,84,832
2648,-0.003975575,0.0068518533,84,1441
2649,0.00897322,0.0008821387,84,510
2650,-0.002069973,0.0028856555,84,385
2651,-0.006148461,0.005474446,84,956
2652,-0.005547099,0.011866309,84,1984
2653,-0.0046991445,0.0063491715,84,1266
2654,-0.0070916004,0.015611092,84,1822
2655,-0.001324777,0.0054727443,84,2352
2656,0.0019947975,-0.025271468,84,492
2657,0.023642128,-0.011159588,84,1040
2658,-0.005986308,0.014319234,84,1217
2659,-0.0015967232,-0.00095135707,84,1186
2660,-0.0038491278,0.005735572,84,1230
2661,-0.0052143433,0.012369533,84,1163
2662,0.014183035,0.0023384604,84,599
2663,-0.006471617,0.013556303,84,1547
2664,-0.004692575,0.010835217,84,1538
2665,-0.0034500447,0.010662883,84,1206
2666,-0.004717602,0.011120161,84,1284
2667,0.00011471852,0.011229824,84,1631
2668,-0.0012439952,0.012146774,84,927
2669,-0.025830168,-0.012239999,84,1701
2670,-0.0011167092,0.012846712,84,915
2671,-0.004943526,0.004737113,84,798
2672,-0.01169238,0.005325693,84,1304
2673,-0.003938618,0.0068058446,84,683
2674,0.0017372475,0.008166052,84,427
2675,-0.00057848316,0.007031481,84,815
2676,-0.0009814886,0.013333096,84,1518
2677,-0.006988175,0.0047507007,84,1669
2678,-0.009053992,0.005674175,84,529
2679,0.00029520778,0.0119304685,84,1043
2680,0.007415898,-0.004204912,84,1172
2681,-0.0096503245,-3.2075666e-05,84,333
2682,0.0043207225,-0.010841104,84,627
2683,-0.00045056496,0.0072504887,84,862
2684,0.0038771685,0.004539462,84,486
2685,0.0014742144,0.0014162164,84,443
2686,-0.005828025,0.013271452,84,1398
2687,-0.0034855613,0.003807149,84,522
2688,-0.002513906,0.00560347,84,2235
2689,-0.0017656132,0.008218729,84,372
2690,-0.00405276,0.0016161039,84,1891
2691,-0.007929589,0.016372427,84,806
2692,-0.003236657,0.010837077,84,982
2693,-0.008611211,0.017290775,84,608
2694,-0.0046731727,0.017128626,84,1938
2695,0.10148244,0.015309456,84,496
2696,0.0028226606,0.0013206856,84,1078
2697,0.0046414896,-0.0009455405,84,1088
2698,0.0018559506,0.0066069863,84,1950
2699,-0.0012552489,0.011335786,84,386
2700,-0.011955533,0.004169277,84,2307
2701,-0.0008398399,0.010789631,84,1598
2702,-0.0062086578,0.014089058,84,434
2703,-0.0023327335,0.0057555903,84,541
2704,-0.003059459,0.0074491096,84,1293
2705,-0.0022648151,0.01289834,84,1824
2706,-0.008298586,0.016949126,84,1917
2707,-0.002905188,0.006773272,84,2364
2708,-0.0040272386,0.01116241,84,455
2709,-0.005084583,0.0127266655,84,1604
2710,-0.006792638,0.01404064,84,1842
2711,-0.0030682024,0.005578224,84,2461
2712,0.0051418096,0.0037044312,84,463
2713,-0.005218234,0.014178714,84,1456
2714,-0.004632564,0.00938823,84,1945
2715,0.005407605,0.004107919,84,1918
2716,-0.0014694489,0.0074148155,84,2222
2717,0.004591939,0.0058067944,84,861
2718,0.015024963,-0.0039532357,84,1734
2719,-0.006557642,-0.000741334,84,1212
2720,-0.007282099,0.004800262,84,1605
2721,-0.007248909,0.015515155,84,1102
2722,-0.0033059674,0.0084370505,84,2416
2723,0.00078526547,0.0028193425,84,887
2724,-0.002813515,0.006904811,84,1916
2725,2.0595588e-05,0.012719342,84,941
2726,-0.014900262,0.002802293,84,188
2727,0.006548962,-0.0053684697,84,553
2728,-0.0012183395,0.0075865397,84,1808
2729,-0.0007170384,0.005159065,84,935
2730,0.00034559172,0.00504778,84,1117
2731,0.0035143902,0.0043295105,84,2261
2732,-0.0065165083,0.0038768875,84,377
2733,0.00233264,0.0037243695,84,1380
2734,-0.0032159341,0.009173615,84,548
2735,-0.0062081325,0.014980422,84,552
2736,0.0009813103,0.0005760681,84,859
2737,-0.0041215434,0.0060718427,84,2282
2738,-0.0060540447,0.012334321,84,493
2739,-0.006003944,0.013504141,84,2041
2740,-0.005789435,0.014544984,84,1436
2741,-0.0057978486,0.014516854,84,1350
2742,0.02477219,-0.020835983,84,730
2743,-0.002842233,0.0056808796,84,783
2744,-0.00531468,0.0022654305,84,1354
2745,-0.0037315881,0.009866058,84,1238
2746,-0.0008498494,0.0063711484,84,437
2747,-0.005667648,0.005738849,84,2506
2748,-0.007939828,-0.0054206625,84,2354
2749,-0.002575316,0.0038447757,84,2418
2750,-0.007783788,0.0035402908,84,1203
2751,-0.002234697,0.009497273,84,422
2752,-0.008218913,0.0046832226,84,816
2753,-0.0075580566,-0.00013896561,84,1347
2754,-0.004289595,0.010625406,84,1295
2755,0.00021357366,0.010186199,84,1875
2756,-0.0054955655,0.014306131,84,1190
2757,-0.009671861,0.017783316,84,1673
2758,-0.004620483,0.0067383167,84,787
2759,-0.0042208093,0.0056437952,84,857
2760,-0.0013341152,0.007108495,84,1308
2761,-0.0070948186,0.015909577,84,2523
2762,-0.0025737374,0.017064376,84,1064
2763,-0.005545884,0.0127874445,84,1886
2764,-0.004597097,0.017125955,84,2310
2765,-0.00092198927,0.008161497,84,1792
2766,-0.0013204076,0.010692227,84,1207
2767,-0.0033338575,0.008351483,84,1073
2768,-0.0066534407,0.004908869,84,1250
2769,-0.007770312,0.016034076,84,1234
2770,-0.009640784,0.017799128,84,2462
2771,0.0027627659,0.00091775466,84,838
2772,0.01325659,-0.01032238,84,397
2773,-0.0046412633,0.0065187006,84,763
2774,-0.002143122,0.012968841,84,652
2775,-0.0070070876,0.0045186947,84,1400
2776,-0.0053609526,0.01666215,84,2059
2777,-0.0019065914,0.009621865,84,2090
2778,-0.001498348,0.009147202,84,2196
2779,-0.008963196,0.0055691497,84,1753
2780,0.0015412722,0.015262654,84,1418
2781,-0.004207748,0.0033600596,84,916
2782,-0.0054129753,0.014184614,84,1424
2783,0.0026811874,0.0066617895,84,1187
2784,0.00085275096,0.009582259,84,485
2785,-0.0043245256,0.00017184418,84,1786
2786,-0.008691535,0.0023488342,84,795
2787,-0.0050157076,0.006818051,84,294
2788,-0.0070682582,0.016227225,84,1658
2789,-0.010185103,0.0028695546,84,1852
2790,0.0016537837,0.0069575394,84,336
2791,-0.0007899503,0.0095538525,84,1333
2792,-0.00056868955,0.007476658,84,965
2793,0.009022945,-0.02705462,84,694
2794,-0.0003861583,0.0062191105,84,209
2795,-0.0039795227,0.012452025,84,825
2796,-0.0045479173,0.010608813,84,1157
2797,0.0011767942,0.010325801,84,1521
2798,0.0054058777,-0.0021866176,84,566
2799,-0.0061852885,0.014262991,84,602
2800,0.0033128564,-0.0009305917,84,2045
2801,0.014925778,-0.028582364,84,680
2802,-0.003310238,0.01221013,84,2309
2803,-0.004565264,0.017124856,84,1933
2804,0.004017578,-0.006602423,84,654
2805,-0.0004349869,0.011044742,84,1494
2806,-0.010085631,0.0032709816,84,1640
2807,-0.0058962493,0.006716646,84,1709
2808,-0.0044362308,0.014302473,84,2013
2809,0.005274712,0.0020803763,84,1873
2810,-0.00632877,0.014637002,84,1937
2811,-1.666105e-05,0.007962057,84,424
2812,-0.0034090953,0.012148373,84,1370
2813,-0.0010539036,0.008899404,84,2424
2814,-0.0017103952,0.0073631853,84,1076
2815,-0.0011370649,0.006226076,84,404
2816,-0.003508683,0.007924175,84,1745
2817,-0.0017485805,0.007897289,84,1439
2818,-0.005251554,0.014570957,84,476
2819,-0.0007798792,0.0077614724,84,1335
2820,-0.0027487292,0.013420729,84,303
2821,0.001486634,0.014513378,84,1782
2822,-0.006485158,0.01452185,84,1571
2823,-0.0006439267,0.011831933,84,1583
2824,-0.0006824997,0.0061049876,84,1454
2825,0.0014003917,0.013328837,84,1143
2826,6.367503e-05,0.010045073,84,752
2827,-0.0055046687,0.006728997,84,513
2828,-0.009513499,0.017864043,27,1145
2829,-0.007436215,0.017377246,27,236
2830,-0.009546672,0.017846808,27,1526
2831,-0.009294354,0.01770166,27,302
2832,-0.008444433,0.016611634,27,1323
2833,-0.009108188,0.01705429,27,813
2834,-0.0052300245,0.0051426217,27,1060
2835,-0.0024602811,0.0041446625,27,1394
2836,-0.0056407885,0.013348719,27,954
2837,-0.008116537,0.01748937,27,1021
2838,-0.007497835,0.016015971,27,1434
2839,-0.0066738273,0.013150778,27,1859
2840,0.011384295,-0.01692587,27,2146
2841,-0.009569411,0.017834222,27,1027
2842,-0.009575937,0.017832173,27,662
2843,-0.0077224392,0.015319209,27,2119
2844,-0.009577244,0.017831229,27,2323
2845,-0.008530234,0.016142301,27,2433
2846,-0.00950369,0.017869312,27,1800
2847,-0.00950574,0.017868094,27,326
2848,-0.00958974,0.017825117,27,1245
2849,-0.006865748,0.015757464,27,1237
2850,-0.0047569,0.017131582,27,800
2851,0.0103697125,-0.009090759,27,1714
2852,-0.007970044,0.004011099,27,503
2853,-0.009136822,0.016798366,27,811
2854,0.015093483,-0.011683751,27,971
2855,-0.0044798106,0.014185764,27,1630
2856,0.04070735,-0.0032574525,27,715
2857,-0.009538491,0.017851088,27,1425
2858,-0.009523616,0.017858783,27,490
2859,-0.0076512853,0.014196901,27,938
2860,-0.009273247,0.016738543,27,947
2861,-0.008947669,0.016232058,27,502
2862,-0.007652765,0.014289627,27,1655
2863,-0.008666001,0.016821327,27,1576
2864,-0.004041504,-0.0029630016,27,1578
2865,-0.008539535,0.014776219,27,2360
2866,-0.0041516125,0.008734345,27,1349
2867,-0.008837673,0.01712682,27,1133
2868,-0.009456791,0.01731302,27,398
2869,0.0074897143,0.00461656,27,344
2870,-0.007814272,0.015442197,27,1150
2871,-0.0070599997,0.0050676838,27,498
2872,-0.009581069,0.017829543,27,1495
2873,-0.0064277947,0.015843228,27,1736
2874,-0.0002707606,0.00698566,27,1497
2875,-0.008726223,0.016876379,27,639
2876,-0.006613655,0.01546172,27,2011
2877,-0.001041674,0.008059347,27,1168
2878,-0.008595032,0.016155098,27,1131
2879,-0.025204279,-0.041976135,27,1543
2880,-0.009648095,0.017795406,27,711
2881,0.006473928,0.005437162,27,632
2882,-0.009536244,0.017852541,27,615
2883,-0.009522323,0.017859463,27,2369
2884,-0.0032673061,-0.006252831,27,747
2885,0.0041681617,0.008123335,27,2253
2886,0.006067883,0.0064268857,27,261
2887,0.009142238,0.0027526629,27,1256
2888,-0.0076351687,0.016285814,27,216
2889,-0.008160781,0.015524401,27,745
2890,0.0065651434,-0.000728414,27,972
2891,-0.007215125,0.017344704,27,1680
2892,-0.008453059,0.015959334,27,1196
2893,-0.004957291,0.015339807,27,1209
2894,-0.009527308,0.017856924,27,1646
2895,-0.0033902675,-0.006054459,27,2058
2896,0.0030498444,0.005484804,27,759
2897,-0.009571386,0.017833933,27,2205
2898,0.015419943,-0.0054380414,27,494
2899,-0.0060596773,0.017026203,27,1740
2900,-0.0030936855,5.1656298e-05,27,1169
2901,-0.009570062,0.017834263,27,1860
2902,0.014517647,-0.025792874,27,820
2903,-0.009236885,0.017427862,27,1517
2904,0.0025361872,-0.0058757835,27,2244
2905,-0.0051411353,0.010712836,27,1925
2906,0.0013739633,0.017056312,27,2110
2907,-0.009570687,0.017834146,27,1106
2908,-0.00034334423,0.0145190535,27,1648
2909,0.00012525018,0.017057298,27,1205
2910,-0.009096579,0.016660746,27,1752
2911,-0.0032814615,0.010428162,27,274
2912,-0.003266685,0.013780198,27,276
2913,-0.0007657182,0.017058082,27,1024
2914,-0.008282294,0.016474016,27,778
2915,-0.0029203244,0.009746047,27,428
2916,-0.005948184,0.0060347575,27,592
2917,-0.019329391,-0.0024190012,27,1269
2918,-0.00950977,0.01786599,27,991
2919,0.012570911,-0.0011532066,27,642
2920,-0.009659341,0.017789684,27,786
2921,-0.009525054,0.01785804,27,1972
2922,-0.009620659,0.017809378,27,727
2923,0.0049487315,0.00703664,27,1130
2924,-0.009021955,0.017192744,27,1639
2925,-0.006843786,0.015964888,27,1443
2926,-0.005802014,0.016331367,27,537
2927,-0.0069264444,0.013788597,27,1814
2928,-0.009596324,0.017821757,27,468
2929,-0.0051920842,0.017146297,27,1713
2930,-0.0096383635,0.017800363,27,948
2931,-0.009542068,0.017849216,27,1360
2932,-0.009541661,0.017849758,27,169
2933,-0.0074903364,0.016107526,27,1381
2934,-0.0031034925,0.015674936,27,2077
2935,0.0028450447,-0.010541657,27,1243
2936,-0.0095534455,0.017843304,27,542
2937,-0.0038696625,0.014377495,27,1327
2938,-0.009660695,0.017788997,27,799
2939,0.05634887,0.007957769,27,720
2940,-0.0064792424,0.01364847,27,549
2941,0.0058615752,0.0022415572,27,546
2942,-0.009570523,0.017834164,27,677
2943,0.0015393456,0.015236386,27,1600
2944,0.015289336,-0.00501977,27,1779
2945,-0.0065797935,0.017256778,27,817
2946,-0.008575365,0.017565586,27,1389
2947,-0.009499796,0.017871328,27,1683
2948,-0.009566228,0.017835626,27,2232
2949,-0.002037834,0.01366352,27,1819
2950,-0.009569682,0.017834011,27,1000
2951,-0.009538614,0.017435906,27,723
2952,-0.009199868,0.017182393,27,1253
2953,-0.009569008,0.017834261,27,2269
2954,-0.00938956,0.017625462,27,1590
2955,-0.009545714,0.017847674,27,908
2956,-0.009644243,0.017797368,27,1357
2957,0.0024158575,-0.03182974,27,1679
2958,-0.0061468496,0.0016149955,27,1361
2959,-0.003899411,0.017101686,27,1097
2960,-0.0047339266,0.013748375,27,925
2961,-0.0077978866,0.014433367,27,1585
2962,0.011650481,-9.937105e-05,27,1185
2963,-0.009545475,0.017847443,27,973
2964,-0.006615625,0.015189375,27,790
2965,-0.008255781,0.01581515,27,879
2966,0.024417257,-0.010031329,27,1099
2967,-0.008890676,0.016156739,27,738
2968,-0.009010659,0.016716741,27,571
2969,-0.009606238,0.017816715,27,1500
2970,-0.0047501544,0.014356287,27,701
2971,-0.00965467,0.01779206,27,1718
2972,-0.0095387725,-0.004392254,27,901
2973,-0.008446437,0.016046735,27,1653
2974,-0.009650779,0.017794041,27,900
2975,-0.009626395,0.017806461,27,995
2976,-0.009568784,0.017834274,27,320
2977,-0.002790986,0.012433362,27,1447
2978,0.035651553,-0.007558767,27,324
2979,-0.004059383,0.017107256,27,1299
2980,-0.00074049743,0.014067881,27,807
2981,-0.008152183,0.017495293,27,1503
2982,-0.0011413521,0.007226454,27,1726
2983,0.0072392463,-0.00520176,27,150
2984,-0.0062852316,0.013609839,27,1596
2985,-0.009507322,0.017867263,27,1644
2986,-0.009569204,0.017834492,27,889
2987,-0.0022662296,0.011361551,27,1174
2988,-0.009569133,0.01783446,27,644
2989,-0.009669128,0.017784707,27,1472
2990,-0.007458368,0.015964983,27,1246
2991,-0.00080833456,0.003901478,27,1520
2992,-0.0074085696,0.01689794,27,453
2993,-0.009517755,0.017862055,27,471
2994,-0.009568462,0.017834365,27,1505
2995,-0.00304273,0.011736198,27,883
2996,-0.009571615,0.017833654,27,2298
2997,-0.0091514075,0.017037736,27,501
2998,-0.009466542,0.017344298,27,356
2999,-0.0084437,0.017543683,27,1838
3000,-0.009388016,0.017533373,27,697
3001,-0.008794224,0.016990198,27,1421
3002,-0.009149449,0.01706637,27,758
3003,0.010330979,0.0014172958,27,1164
3004,-0.009421083,0.01766813,27,433
3005,-0.0095730275,0.017833218,27,1606
3006,-0.009418073,0.017603172,27,1093
3007,-0.009606092,0.01781679,27,1881
3008,-0.007735169,0.016312715,27,2474
3009,-0.0065887463,0.012722824,27,2529
3010,-0.010141274,-0.0071253874,27,1287
3011,-0.009557631,0.017841559,27,1825
3012,0.008187264,0.0038247395,27,814
3013,-0.0068035345,0.014172087,27,464
3014,-0.00956852,0.017834773,27,705
3015,-0.008547389,0.016704835,27,1049
3016,-0.008009109,0.01569991,27,1023
3017,-0.004793714,0.013565059,27,2223
3018,0.011616629,-6.0542076e-05,27,1219
3019,0.0060329,0.0043445234,27,1710
3020,-0.00824139,0.016466107,27,1910
3021,-0.001458754,0.01705876,27,1429
3022,-0.007550595,0.01714297,27,235
3023,-0.009569673,0.017834365,27,1224
3024,-0.0040376745,0.0055021434,27,1151
3025,-0.009578024,0.017830407,27,693
3026,-0.009528823,0.017856354,27,2252
3027,-0.00915255,0.017670674,27,1544
3028,0.0011674918,0.010188405,27,1035
3029,0.013307314,-0.0033348473,27,981
3030,-3.3440698e-05,0.011569258,27,1535
3031,-0.009567302,0.01783561,27,1215
3032,-0.00918429,0.017349152,27,904
3033,-0.009508269,0.017866783,27,2192
3034,-0.0018543979,0.008700964,27,1120
3035,-0.009049413,0.016674472,27,1310
3036,-0.008921,0.016569788,27,2219
3037,-0.009267583,0.017343577,27,1589
3038,-0.0038299733,0.010336973,27,1087
3039,0.007518346,0.0043577184,27,1883
3040,-0.0016555908,0.011664749,27,1034
3041,-0.008472415,0.015601016,27,1362
3042,-0.0067475853,0.015413151,27,1058
3043,-0.009111179,0.017321022,27,804
3044,0.030016474,-0.003465727,27,906
3045,0.037105523,-0.0048768534,27,2435
3046,-0.0003619094,0.01705784,27,1940
3047,-0.0042146672,0.017112656,27,949
3048,-0.006631964,0.0137713,27,744
3049,-0.009656681,0.017791037,27,1691
3050,0.007031973,0.0046953964,27,1277
3051,0.0013873868,0.013150115,27,1003
3052,-0.0058315704,0.01510522,27,1161
3053,-0.008330633,0.0163859,27,934
3054,-0.008286129,0.015901491,27,1178
3055,-0.005946002,0.017193146,27,1345
3056,-0.008899737,0.015861357,27,1688
3057,-0.0075289784,0.01739152,27,853
3058,-0.0011420763,0.014722486,27,1011
3059,0.0013809039,0.013061022,27,282
3060,-0.009663261,0.017787693,27,910
3061,-0.009658496,0.017790113,27,1572
3062,-0.008123576,0.016451966,27,930
3063,0.0011000765,0.017056447,27,1397
3064,-0.009671113,0.017783696,27,909
3065,-0.009341015,0.017294869,27,1612
3066,-0.0065901787,0.0148504535,27,943
3067,-0.0019010733,0.0067627616,27,1320
3068,-0.009529622,0.017855668,27,890
3069,-0.009626247,0.017806536,27,343
3070,-0.009503005,0.017869666,27,1911
3071,-0.008512693,0.016858682,27,2173
3072,-0.006173937,0.015826827,27,1850
3073,-0.009524912,0.01785816,27,1302
3074,-0.008106368,0.01465128,27,728
3075,-0.006097196,0.014451401,27,2272
3076,-0.0076597794,0.017413734,27,1266
3077,-0.009477888,0.017882733,27,1822
3078,0.07438326,0.009159004,27,492
3079,-0.0023630972,0.013415437,27,1217
3080,-0.009542453,0.017849002,27,1206
3081,-0.0042268313,0.0132238185,27,927
3082,0.0031374774,0.007921745,27,1701
3083,0.0013818254,0.013073686,27,798
3084,-0.009664072,0.01778728,27,427
3085,0.12552264,0.0232972,27,627
3086,-0.00545385,0.011581999,27,1891
3087,-0.0039336425,0.01710288,27,1088
3088,-0.009154422,0.017362997,27,1917
3089,-0.007284778,0.01549151,27,463
3090,-0.00859354,0.014979278,27,1945
3091,0.009714854,-0.0019451802,27,1605
3092,-0.0039004895,0.0129158385,27,941
3093,0.0035895375,0.006439891,27,188
3094,-0.007659814,0.016032996,27,2261
3095,0.006492928,0.0047803847,27,1479
3096,0.0043478236,-0.0013776533,27,1350
3097,-0.00655688,0.014443294,27,1354
3098,-0.008797172,0.016958304,27,1203
3099,-0.0058039916,0.014169573,27,422
3100,0.010937852,0.00076451496,27,1347
3101,0.015515336,-0.004507793,27,1295
3102,-0.0069146315,0.0154882325,27,1673
3103,-0.008988881,0.016620504,27,1250
3104,-0.0089669535,0.016802268,27,2090
3105,-0.0052969106,0.017151251,27,2196
3106,-0.009525544,0.017857805,27,1753
3107,-0.0021129914,0.010490507,27,916
3108,-0.009629641,0.017804807,27,905
3109,-0.0071840617,0.014735292,27,1424
3110,-0.009592824,0.017823543,27,1658
3111,-0.008261716,0.017513478,27,694
3112,-0.009543588,0.017848767,27,825
3113,-0.0012859771,0.014006237,27,2309
3114,-0.004818672,0.010447369,27,1494
3115,-0.0008590834,0.010802345,27,2161
3116,-0.0048583173,0.015773261,27,1937
3117,-0.009256419,0.017463291,27,1370
3118,-0.0073862644,0.017169036,27,1745
3119,-0.0035875326,0.010763717,27,303
3120,-0.009525307,0.017857935,27,1143
3121,0.00841444,-0.0013627361,74,742
3122,-0.013909833,0.010104582,74,842
3123,-0.010923717,-0.0022276195,74,2052
3124,-0.0021136177,-0.006795407,74,1145
3125,-0.006790554,0.0014215347,74,896
3126,-0.005775542,-0.015363954,74,2152
3127,-0.00040095663,0.0032002034,74,558
3128,-0.009027893,0.0065962835,74,751
3129,-0.0018466753,-0.014971723,74,746
3130,-0.0060537495,-0.020022279,74,236
3131,0.0006909938,0.0013589563,74,810
3132,0.010373998,-0.053668894,74,1526
3133,-0.01646821,0.003216916,74,2064
3134,0.00041319177,9.729449e-06,74,1980
3135,0.011950425,-0.018733611,74,1775
3136,0.0025690133,0.0022933208,74,302
3137,-0.0014995949,0.0055056,74,1645
3138,-0.020294487,0.0017219527,74,1323
3139,-0.003571148,-0.012349148,74,2156
3140,0.00057179993,0.004445083,74,2308
3141,0.0037610382,-0.00016745475,74,618
3142,0.018328838,-0.024876757,74,325
3143,-0.001050402,0.007899056,74,2108
3144,-0.0014739919,-0.006582721,74,1964
3145,1.1228677e-05,-0.0054559857,74,611
3146,0.0010259018,0.004437424,74,1641
3147,-0.0065169344,0.0028730878,74,2056
3148,0.002147214,0.00019613313,74,598
3149,0.0067333155,-0.028664207,74,813
3150,-0.005700212,0.0050270692,74,1862
3151,0.02410882,-0.05726538,74,1060
3152,0.018238261,-0.020691466,74,1614
3153,-0.010359941,-0.01108388,74,797
3154,-0.0069394526,-0.0012976825,74,1394
3155,-0.0022928976,0.011262713,74,954
3156,-0.0033245727,0.007983776,74,227
3157,0.0025082694,0.0066056415,74,1021
3158,-0.010456578,-0.0030785897,74,1434
3159,-0.0031413287,0.004810195,74,671
3160,-0.0048567113,0.0008802497,74,1796
3161,-0.0014721589,0.004628351,74,1859
3162,-0.002870348,-0.01322359,74,387
3163,-0.008239128,-0.00020808831,74,1827
3164,-0.021983558,-0.026565552,74,2010
3165,0.014902759,-0.00687439,74,1146
3166,-0.0071480367,-0.00029412797,74,1722
3167,-0.007810643,0.005345569,74,2037
3168,-0.0053669154,0.005198971,74,1880
3169,0.049413987,0.046365798,74,1587
3170,-0.006548812,0.0044617774,74,2146
3171,-0.021334196,-0.010093954,74,1193
3172,-0.0011808488,0.008974016,74,1159
3173,0.0008757534,0.0011944077,74,1041
3174,0.0187885,-0.053307943,74,1751
3175,-0.025390929,-0.007345182,74,556
3176,0.009758102,0.0018762844,74,1619
3177,0.003320509,-0.010683883,74,1379
3178,-0.0005712839,0.0032575587,74,1708
3179,-0.00778762,-0.0060446966,74,1065
3180,-0.00596814,-0.0008958516,74,1027
3181,-0.0016581835,0.006019082,74,1303
3182,-0.00084400224,-0.022666974,74,750
3183,0.03484999,0.035173893,74,662
3184,0.002463654,0.0042966004,74,1802
3185,-0.014825396,-0.0027217288,74,931
3186,-0.0068015046,0.023496525,74,512
3187,-0.018924017,0.0065240213,74,2119
3188,-0.01162523,-0.0011084919,74,2323
3189,0.0013285946,0.016902596,74,1155
3190,0.009404343,0.00069551915,74,1667
3191,-0.019689806,-0.0013509004,74,516
3192,0.032902464,-0.050433822,74,2135
3193,0.0020742347,-0.004754356,74,256
3194,-0.014411952,-0.0020787315,74,1890
3195,-0.016895162,-0.0073055,74,1643
3196,-0.007934389,0.006700128,74,550
3197,-0.01569128,-0.019613087,74,1031
3198,0.0869475,0.0073464373,74,1624
3199,0.035831135,-0.018576922,74,1970
3200,0.00466179,-0.056744017,74,743
3201,0.01104355,-0.0141109135,74,1475
3202,0.00090756384,-0.00091612356,74,2433
3203,-0.02024788,0.0005624555,74,1682
